274.67,808.55,0.0,150.22,274.07,0.35,315,314.77,331.53,8.14,5.01,0.0,0.0
274.65,861.65,0.0,121.61,274.07,0.35,0,315.09,331.47,8.13,5.01,906.4,0.0
274.62,875.53,0.0,116.03,274.07,0.35,0,319.02,331.37,8.13,5.01,1234.9,0.0
274.6,889.41,0.0,110.45,274.07,0.35,0,337.23,331.27,8.12,5.01,2499.3,0.0
274.57,903.29,0.0,104.87,274.07,0.35,105,326.52,333.42,8.12,5.0,625.0,0.0
274.55,917.16,0.0,99.29,274.07,0.35,3605,315.73,324.29,8.11,5.0,1514.4,0.0
274.62,918.04,0.0,87.72,274.07,0.35,0,315.75,324.21,8.13,5.01,936.0,0.0
274.7,918.91,0.0,76.16,274.07,0.35,105,315.76,323.68,8.14,5.01,936.9,0.0
274.77,919.79,0.0,64.59,274.07,0.35,105,326.6,323.15,8.16,5.02,1884.1,0.0
274.85,920.66,0.0,53.02,274.07,0.35,105,315.78,325.32,8.18,5.02,625.0,0.0
274.82,918.35,0.0,43.61,274.07,0.35,105,326.49,324.78,8.17,5.02,1871.5,0.0
274.8,916.04,0.0,34.21,274.07,0.35,0,315.72,328.63,8.17,5.02,910.8,0.0
274.77,913.74,0.0,24.8,274.07,0.35,0,326.38,328.54,8.16,5.02,1862.2,0.0
274.75,911.43,0.0,15.39,274.07,0.35,3605,315.67,323.68,8.15,5.02,2499.3,-0.0
274.7,909.54,0.0,22.1,274.07,0.35,105,326.3,323.15,8.14,5.01,1855.0,0.0
274.65,907.66,0.0,28.81,274.07,0.35,0,315.63,325.77,8.13,5.01,625.0,-0.0
274.6,905.77,0.0,35.51,274.07,0.35,105,315.6,325.24,8.12,5.01,920.9,0.0
274.55,903.89,0.0,42.22,273.82,0.35,0,315.58,325.19,8.11,5.0,919.3,-0.0
274.55,902.96,0.0,47.62,273.82,0.35,0,326.17,325.1,8.11,5.0,1844.6,-0.0
274.55,902.04,0.0,53.03,273.82,0.35,0,315.56,327.72,8.11,5.0,625.0,-0.0
274.55,901.12,0.0,58.43,273.82,0.35,0,326.12,327.63,8.11,5.0,1840.8,0.0
274.55,900.19,0.0,63.84,273.82,0.35,0,315.54,327.55,8.11,5.0,0.0,0.0
274.47,901.17,0.0,61.97,273.82,0.35,0,315.55,327.46,8.1,5.0,919.1,-0.0
274.4,902.14,0.0,60.11,273.82,0.35,0,315.56,327.37,8.08,4.99,920.1,-0.0
274.32,903.11,0.0,58.25,273.82,0.35,0,315.57,327.28,8.07,4.99,921.1,0.0
274.25,904.08,0.0,56.38,273.82,0.35,0,315.58,327.2,8.05,4.98,922.1,0.0
274.12,906.99,0.0,61.47,273.82,0.35,0,326.35,327.11,8.02,4.97,1864.3,0.0
274.0,909.89,0.0,66.56,273.82,0.35,0,315.65,327.02,8.0,4.96,0.0,0.0
273.88,912.8,0.0,71.65,273.82,0.35,0,315.68,326.94,7.97,4.95,932.8,0.0
273.75,915.7,0.0,76.74,273.82,0.35,0,315.72,326.85,7.95,4.94,935.7,-0.0
273.6,919.49,0.0,73.63,273.82,0.35,0,315.76,326.77,7.92,4.93,940.4,0.0
273.45,923.28,0.0,70.53,273.82,0.35,0,326.75,326.68,7.89,4.92,1899.9,-0.0
273.3,927.07,0.0,67.43,273.82,0.35,0,315.85,326.6,7.86,4.91,0.0,0.0
273.15,930.86,0.0,64.33,273.82,0.35,0,315.89,326.54,7.83,4.9,951.8,0.0
273.07,933.97,0.0,73.14,273.82,0.35,0,326.98,326.46,7.81,4.9,1919.5,0.0
273.0,937.08,0.0,81.95,273.82,0.35,0,315.96,326.37,7.8,4.89,0.0,0.0
272.92,940.19,0.0,90.76,273.82,0.35,0,316.0,326.29,7.78,4.89,960.6,-0.0
272.85,943.3,0.0,99.57,273.82,0.35,0,320.94,326.2,7.77,4.88,1391.7,0.0
272.85,945.35,0.0,150.41,273.82,0.35,0,338.49,326.12,7.77,4.88,2499.3,-0.0
272.85,947.4,0.0,201.25,273.82,0.35,0,327.27,326.04,7.77,4.88,0.0,0.0
272.85,949.45,0.0,252.09,273.82,0.35,0,316.11,325.95,7.77,4.88,0.0,0.0
272.85,951.49,0.0,302.93,273.82,0.35,0,316.13,325.87,7.77,4.88,970.9,-0.0
272.82,952.02,0.0,302.83,273.82,0.35,0,316.14,325.79,7.77,4.88,970.0,-0.0
272.8,952.55,0.0,302.74,273.82,0.35,0,327.35,325.7,7.76,4.88,1949.3,0.0
272.77,953.08,0.0,302.64,273.82,0.35,0,316.15,325.62,7.76,4.88,0.0,-0.0
272.75,953.61,0.0,302.55,273.82,0.35,0,327.24,325.54,7.75,4.87,1939.4,0.0
272.77,948.17,10.31,299.51,273.82,0.35,0,316.09,328.15,7.76,4.88,625.0,0.0
272.8,942.73,20.63,296.48,273.82,0.35,0,316.03,328.06,7.76,4.88,954.6,0.0
272.82,937.29,30.94,293.44,273.82,0.35,0,315.97,327.98,7.77,4.88,949.1,-0.0
272.85,931.86,41.26,290.41,273.82,0.35,0,315.9,327.92,7.77,4.88,943.4,0.0
272.95,926.97,61.37,256.56,273.82,0.35,0,315.85,327.83,7.79,4.89,939.3,0.0
273.05,922.08,81.49,222.71,273.82,0.35,0,315.79,327.74,7.81,4.9,934.4,0.0
273.15,917.19,101.6,188.86,273.82,0.35,0,315.74,327.66,7.83,4.9,929.4,-0.0
273.25,912.31,121.72,155.02,273.82,0.35,0,315.68,327.57,7.85,4.91,924.5,0.0
273.43,946.18,129.03,195.96,273.82,0.35,0,316.07,327.48,7.88,4.92,997.4,0.0
273.6,980.04,136.35,236.9,273.82,0.35,0,316.46,327.39,7.92,4.93,1031.5,0.0
273.77,1013.91,143.66,277.85,273.82,0.35,105,316.85,326.85,7.95,4.95,1065.7,0.0
273.95,1047.78,150.97,318.79,273.82,0.35,0,323.26,326.77,7.99,4.96,1625.6,0.0
274.07,1043.76,159.42,256.33,273.82,0.35,0,314.11,326.68,8.01,4.97,0.0,267.07
274.2,1039.75,167.86,193.88,273.82,0.35,0,313.15,326.6,8.04,4.98,625.0,346.56
274.32,1035.73,176.3,131.42,273.82,0.35,0,329.17,326.51,8.07,4.99,2450.5,0.0
274.45,1031.71,184.75,68.96,273.82,0.35,105,317.06,325.98,8.09,4.99,0.0,0.0
274.45,1018.99,167.22,62.28,273.82,0.35,0,328.58,325.89,8.09,4.99,2043.7,0.0
274.45,1006.27,149.69,55.6,273.82,0.35,105,316.76,328.05,8.09,4.99,625.0,-0.0
274.45,993.55,132.16,48.92,273.82,0.35,0,327.99,327.96,8.09,4.99,1992.2,0.0
274.45,980.83,114.64,42.24,273.82,0.35,0,323.62,327.9,8.09,4.99,625.0,0.0
274.57,962.92,147.65,41.83,273.82,0.35,0,319.49,327.81,8.12,5.0,625.0,0.0
274.7,945.01,180.67,41.42,273.82,0.35,0,316.06,327.72,8.14,5.01,664.4,0.0
274.82,927.1,213.69,41.01,273.82,0.35,0,326.33,327.64,8.17,5.02,1842.0,0.0
274.95,909.18,246.7,40.6,273.82,0.35,0,315.64,330.25,8.2,5.03,625.0,0.0
274.88,895.43,243.45,38.95,273.82,0.35,0,325.7,330.15,8.18,5.03,1790.5,-0.0
274.8,881.68,240.19,37.3,273.82,0.35,105,315.33,329.61,8.17,5.02,0.0,0.0
274.72,867.93,236.93,35.65,273.82,0.35,105,315.17,329.06,8.15,5.01,870.9,-0.0
274.65,854.18,233.67,34.0,273.82,0.35,105,315.01,328.52,8.13,5.01,857.0,0.0
274.77,848.99,204.14,146.87,273.82,0.35,0,314.95,328.43,8.16,5.02,860.4,-0.0
274.9,843.81,174.61,259.75,273.82,0.35,105,324.7,327.89,8.19,5.03,1711.9,0.0
275.02,838.62,145.08,372.62,273.82,0.35,105,314.83,330.65,8.21,5.04,764.9,0.0
275.15,833.43,115.55,485.49,273.82,0.35,105,324.59,330.1,8.24,5.05,1702.9,-0.0
275.12,834.18,108.3,492.96,273.82,0.35,0,314.78,330.0,8.24,5.04,0.0,0.0
275.1,834.93,101.05,500.43,273.82,0.35,0,324.37,329.91,8.23,5.04,1689.1,0.0
275.07,835.68,93.8,507.9,273.82,0.35,0,343.15,329.82,8.22,5.04,2499.3,0.0
275.05,836.43,86.55,515.36,273.82,0.35,1400,333.16,325.73,8.22,5.04,0.0,0.0
275.0,843.12,67.63,403.79,273.82,0.35,105,335.19,325.19,8.21,5.04,1050.0,0.0
274.95,849.8,48.7,292.22,273.82,0.35,0,325.11,335.9,8.2,5.03,2499.3,0.0
274.9,856.49,29.78,180.65,273.82,0.35,315,315.03,334.43,8.19,5.03,0.0,0.0
274.85,863.17,10.85,69.07,273.82,0.35,105,315.11,333.87,8.18,5.02,886.6,-0.0
274.55,868.89,8.14,106.05,273.82,0.35,0,321.67,333.77,8.11,5.0,1458.4,0.0
274.25,874.61,5.43,143.03,273.82,0.35,0,340.03,333.67,8.05,4.98,2499.3,0.0
273.95,880.32,2.71,180.01,273.82,0.35,3605,329.56,323.76,7.99,4.96,1333.3,0.0
273.65,886.04,0.0,216.99,273.82,0.35,105,319.11,323.23,7.93,4.94,0.0,0.0
273.6,896.12,0.0,246.69,273.82,0.35,0,337.24,323.15,7.92,4.93,2499.3,0.0
273.55,906.2,0.0,276.4,273.82,0.35,0,326.5,332.4,7.91,4.93,2159.2,0.0
273.5,916.28,0.0,306.1,273.82,0.35,3605,315.72,327.52,7.9,4.93,2499.3,-0.0
273.45,926.36,0.0,335.81,273.82,0.35,105,325.23,326.98,7.89,4.92,1773.4,0.0
273.35,976.59,0.0,278.33,273.82,0.35,0,342.39,326.9,7.87,4.92,2499.3,0.0
273.25,1026.82,0.0,220.84,273.82,0.35,105,330.22,326.36,7.85,4.91,0.0,0.0
273.15,1077.05,0.0,163.36,273.82,0.35,0,317.58,326.27,7.83,4.9,0.0,-0.0
273.05,1127.28,0.0,105.88,273.82,0.35,105,318.16,325.91,7.81,4.9,1196.3,0.0
273.0,1135.82,0.0,102.28,273.82,0.35,0,331.78,325.83,7.8,4.89,2344.5,0.0
272.95,1144.37,0.0,98.68,273.82,0.35,0,318.36,329.29,7.79,4.89,822.1,0.0
272.9,1152.91,0.0,95.07,273.82,0.35,0,318.46,329.2,7.78,4.88,1180.5,-0.0
272.85,1161.45,0.0,91.47,273.82,0.35,0,318.55,329.11,7.77,4.88,1189.1,0.0
272.92,1155.95,0.0,80.03,273.82,0.35,0,331.92,329.02,7.78,4.89,2342.8,-0.0
273.0,1150.45,0.0,68.59,273.82,0.35,0,318.43,328.93,7.8,4.89,0.0,0.0
273.07,1144.95,0.0,57.15,273.82,0.35,105,318.36,328.39,7.81,4.9,1158.4,0.0
273.15,1139.45,0.0,45.72,273.82,0.35,0,318.3,328.3,7.83,4.9,1152.9,0.0
273.22,1129.42,0.0,40.56,273.82,0.35,0,318.18,328.21,7.84,4.91,1138.2,0.0
273.3,1119.39,0.0,35.4,273.82,0.35,0,330.97,328.12,7.86,4.91,2255.1,0.0
273.38,1109.36,0.0,30.24,273.82,0.35,0,317.95,328.03,7.87,4.92,0.0,0.0
273.45,1099.33,0.0,25.09,273.82,0.35,105,317.84,327.49,7.89,4.92,1107.9,0.0
273.57,1089.18,0.0,26.29,273.82,0.35,105,317.72,326.95,7.91,4.93,1097.5,0.0
273.7,1079.02,0.0,27.5,273.82,0.35,105,317.6,326.41,7.94,4.94,1087.3,0.0
273.82,1068.86,0.0,28.71,273.82,0.35,735,329.8,323.15,7.96,4.95,2152.5,0.0
273.95,1058.71,0.0,29.92,274.4,0.35,0,317.37,324.9,7.99,4.96,625.0,-0.0
274.02,1050.42,0.0,26.21,274.4,0.35,0,317.27,324.82,8.0,4.96,1060.1,0.0
274.1,1042.13,0.0,22.51,274.4,0.35,0,317.18,324.74,8.02,4.97,1052.0,0.0
274.18,1033.84,0.0,18.8,274.4,0.35,0,317.08,324.66,8.03,4.97,1043.6,0.0
274.25,1025.55,0.0,15.09,274.4,0.35,0,316.99,324.58,8.05,4.98,1035.3,0.0
274.32,1019.64,0.0,17.85,274.4,0.35,0,316.92,324.5,8.07,4.99,1031.7,0.0
274.4,1013.72,0.0,20.6,274.4,0.35,0,316.85,324.42,8.08,4.99,1025.7,0.0
274.47,1007.81,0.0,23.36,274.4,0.35,0,316.78,324.34,8.1,5.0,1019.7,0.0
274.55,1001.89,0.0,26.12,274.4,0.35,0,316.71,324.26,8.11,5.0,1013.8,0.0
274.55,998.35,0.0,25.91,274.4,0.35,0,316.67,324.18,8.11,5.0,1012.6,0.0
274.55,994.8,0.0,25.71,274.4,0.35,0,316.63,324.1,8.11,5.0,1009.0,0.0
274.55,991.26,0.0,25.51,274.4,0.35,0,316.59,324.02,8.11,5.0,1005.4,0.0
274.55,987.71,0.0,25.3,274.4,0.35,0,328.1,323.94,8.11,5.0,2010.9,0.0
274.55,985.5,0.0,28.19,274.4,0.35,0,316.52,326.56,8.11,5.0,625.0,0.0
274.55,983.29,0.0,31.09,274.4,0.35,0,316.5,326.48,8.11,5.0,998.7,0.0
274.55,981.07,0.0,33.98,274.4,0.35,0,316.47,326.39,8.11,5.0,996.5,0.0
274.55,978.86,0.0,36.87,274.4,0.35,0,316.45,326.33,8.11,5.0,994.5,0.0
274.57,977.68,0.0,31.49,274.4,0.35,0,316.43,326.25,8.12,5.0,994.1,0.0
274.6,976.5,0.0,26.12,274.4,0.35,0,316.42,326.17,8.12,5.01,992.9,0.0
274.62,975.33,0.0,20.75,274.4,0.35,0,316.41,326.08,8.13,5.01,991.7,0.0
274.65,974.15,0.0,15.37,274.4,0.35,0,327.85,326.0,8.13,5.01,1991.3,0.0
274.6,974.65,0.0,42.92,274.4,0.35,0,316.4,325.91,8.12,5.01,0.0,0.0
274.55,975.15,0.0,70.47,274.4,0.35,0,327.87,325.83,8.11,5.0,1995.0,0.0
274.5,975.65,0.0,98.01,274.4,0.35,0,316.41,325.75,8.1,5.0,0.0,0.0
274.45,976.15,0.0,125.56,274.4,0.35,0,327.89,325.66,8.09,4.99,1996.8,0.0
274.3,976.52,0.0,151.51,274.4,0.35,0,316.42,325.58,8.06,4.98,0.0,0.0
274.15,976.89,0.0,177.46,274.4,0.35,0,316.42,325.5,8.03,4.97,994.9,0.0
274.0,977.26,0.0,203.42,274.4,0.35,0,316.43,325.42,8.0,4.96,995.2,0.0
273.85,977.63,0.0,229.37,274.4,0.35,0,316.43,325.33,7.97,4.95,995.6,0.0
273.82,965.43,14.32,213.18,274.4,0.35,0,316.29,325.25,7.96,4.95,970.8,0.0
273.8,953.23,28.65,196.99,274.4,0.35,0,316.15,325.17,7.96,4.95,958.5,0.0
273.77,941.04,42.97,180.8,274.4,0.35,0,316.01,325.09,7.95,4.95,946.2,0.0
273.75,928.84,57.3,164.61,274.4,0.35,0,315.87,325.04,7.95,4.94,933.9,0.0
273.77,924.78,80.89,137.89,274.4,0.35,0,326.6,324.95,7.95,4.95,1879.3,0.0
273.8,920.73,104.48,111.17,274.4,0.35,0,315.78,327.57,7.96,4.95,625.0,0.0
273.82,916.67,128.07,84.45,274.4,0.35,0,315.73,327.48,7.96,4.95,929.7,0.0
273.85,912.62,151.66,57.73,274.4,0.35,0,315.68,327.4,7.97,4.95,925.7,0.0
273.9,952.99,149.3,104.37,274.4,0.35,0,316.15,327.31,7.98,4.96,1010.8,0.0
273.95,993.36,146.94,151.0,274.4,0.35,0,316.61,327.22,7.99,4.96,1051.5,0.0
274.0,1033.72,144.58,197.63,274.4,0.35,105,317.08,326.68,8.0,4.96,1092.2,0.0
274.05,1074.09,142.22,244.27,274.4,0.35,0,330.21,326.6,8.01,4.97,2238.9,0.0
274.1,1076.44,134.16,224.47,274.4,0.35,0,317.57,329.21,8.02,4.97,625.0,0.0
274.15,1078.79,126.1,204.67,274.4,0.35,0,317.6,329.12,8.03,4.97,1099.6,0.0
274.2,1081.14,118.03,184.87,274.4,0.35,0,317.63,329.03,8.04,4.98,1101.9,0.0
274.25,1083.49,109.97,165.08,274.4,0.35,105,317.65,328.49,8.05,4.98,1104.3,0.0
274.32,1075.12,108.66,209.15,274.4,0.35,0,317.56,328.4,8.07,4.99,1085.1,0.0
274.4,1066.74,107.34,253.23,274.4,0.35,105,317.46,327.85,8.08,4.99,1076.7,0.0
274.47,1058.37,106.02,297.31,274.4,0.35,0,317.36,327.76,8.1,5.0,1068.3,0.0
274.55,1050.0,104.71,341.39,274.4,0.35,0,317.27,327.7,8.11,5.0,1060.2,-0.0
274.62,1040.19,94.41,317.53,274.4,0.35,0,317.15,327.61,8.13,5.01,1048.5,0.0
274.7,1030.39,84.11,293.68,274.4,0.35,0,317.04,327.53,8.14,5.01,1038.6,-0.0
274.77,1020.59,73.82,269.82,274.4,0.35,0,316.93,327.44,8.16,5.02,1028.7,-0.0
274.85,1010.79,63.52,245.97,274.4,0.35,0,328.49,327.35,8.18,5.02,2038.3,-0.0
274.9,1002.12,63.19,338.03,274.4,0.35,0,316.72,329.96,8.19,5.03,625.0,0.0
274.95,993.45,62.86,430.1,274.4,0.35,105,316.62,329.42,8.2,5.03,1002.5,0.0
275.0,984.78,62.53,522.17,274.4,0.35,105,316.52,328.87,8.21,5.04,993.8,0.0
275.05,976.1,62.2,614.23,274.4,0.35,105,327.72,328.33,8.22,5.04,1972.7,0.0
275.07,969.16,64.07,554.53,274.4,0.35,0,316.34,328.24,8.22,5.04,0.0,0.0
275.1,962.22,65.94,494.83,274.4,0.35,105,316.25,327.7,8.23,5.04,972.8,0.0
275.12,955.28,67.81,435.13,274.4,0.35,105,316.17,327.16,8.24,5.04,965.8,0.0
275.15,948.33,69.68,375.43,274.4,0.35,105,327.13,326.62,8.24,5.05,1922.5,-0.0
275.12,943.5,68.74,375.51,274.4,0.35,0,316.04,333.98,8.24,5.04,1725.9,-0.0
275.1,938.67,67.79,375.58,274.4,0.35,0,315.98,333.88,8.23,5.04,951.1,0.0
275.07,933.83,66.84,375.66,274.4,0.35,0,320.04,333.78,8.22,5.04,1305.7,0.0
275.05,929.0,65.89,375.73,274.4,0.35,1400,326.79,329.68,8.22,5.04,1538.5,0.0
275.07,928.83,51.75,299.15,274.4,0.35,105,315.87,331.83,8.22,5.04,625.0,0.0
275.1,928.66,37.61,222.57,274.4,0.35,0,315.87,331.73,8.23,5.04,945.7,0.0
275.12,928.49,23.47,145.99,274.4,0.35,315,315.87,330.28,8.24,5.04,945.5,0.0
275.15,928.32,9.34,69.41,274.4,0.35,105,329.63,329.73,8.24,5.05,2147.8,0.0
275.05,920.22,7.0,86.88,274.4,0.35,0,318.79,332.34,8.22,5.04,625.0,0.0
274.95,912.12,4.67,104.36,274.4,0.35,0,336.74,332.24,8.2,5.03,2499.3,0.0
274.85,904.01,2.33,121.83,274.4,0.35,3605,326.03,323.15,8.18,5.02,1523.2,0.0
274.75,895.91,0.0,139.3,274.4,0.35,105,315.49,328.8,8.15,5.02,1432.0,0.0
274.6,901.12,0.0,195.92,274.4,0.35,0,315.55,328.71,8.12,5.01,923.3,0.0
274.45,906.33,0.0,252.54,274.4,0.35,0,326.39,328.62,8.09,4.99,1869.9,0.0
274.3,911.54,0.0,309.15,274.4,0.35,3605,315.67,323.76,8.06,4.98,2499.3,0.0
274.15,916.75,0.0,365.77,274.4,0.35,105,315.73,323.23,8.03,4.97,939.1,0.0
274.17,966.86,0.0,317.58,274.4,0.35,0,328.83,323.15,8.03,4.97,2128.2,0.0
274.2,1016.97,0.0,269.39,274.4,0.35,105,316.89,325.32,8.04,4.98,625.0,0.0
274.23,1067.08,0.0,221.19,274.4,0.35,0,317.47,325.24,8.04,4.98,1135.5,0.0
274.25,1117.18,0.0,173.0,274.4,0.35,105,318.04,324.88,8.05,4.98,1185.6,0.0
274.32,1125.79,0.0,156.87,274.4,0.35,0,318.14,324.8,8.07,4.99,1153.2,0.0
274.4,1134.39,0.0,140.75,274.4,0.35,0,318.24,324.72,8.08,4.99,1161.9,0.0
274.47,1143.0,0.0,124.62,274.4,0.35,0,318.34,324.64,8.1,5.0,1170.5,0.0
274.55,1151.6,0.0,108.49,274.4,0.35,0,318.44,324.56,8.11,5.0,1179.2,0.0
274.52,1149.0,0.0,99.97,274.4,0.35,0,318.41,324.48,8.11,5.0,1165.4,0.0
274.5,1146.4,0.0,91.45,274.4,0.35,0,318.38,324.4,8.1,5.0,1162.8,0.0
274.47,1143.79,0.0,82.93,274.4,0.35,105,331.71,323.87,8.1,5.0,2327.0,0.0
274.45,1141.19,0.0,74.4,274.4,0.35,0,318.32,330.56,8.09,4.99,1568.3,0.0
274.17,1137.09,0.0,62.57,274.4,0.35,0,318.27,330.47,8.03,4.97,1151.9,0.0
273.9,1132.99,0.0,50.73,274.4,0.35,0,318.23,330.37,7.98,4.96,1147.7,0.0
273.62,1128.88,0.0,38.9,274.4,0.35,0,318.18,330.28,7.92,4.94,1143.6,0.0
273.35,1124.78,0.0,27.06,274.4,0.35,105,318.13,329.73,7.87,4.92,1139.5,0.0
273.25,1119.28,0.0,28.57,274.4,0.35,105,318.07,329.18,7.85,4.91,1132.5,0.0
273.15,1113.78,0.0,30.09,274.4,0.35,105,318.0,328.64,7.83,4.9,1127.0,0.0
273.05,1108.28,0.0,31.6,274.4,0.35,735,317.94,325.38,7.81,4.9,1121.4,0.0
272.95,1102.78,0.0,33.11,275.62,0.35,0,317.88,325.33,7.79,4.89,1116.0,0.0
273.1,1096.87,0.0,30.24,275.62,0.35,0,317.81,325.24,7.82,4.9,1109.5,0.0
273.25,1090.96,0.0,27.36,275.62,0.35,0,317.74,325.16,7.85,4.91,1103.6,0.0
273.4,1085.05,0.0,24.49,275.62,0.35,0,317.67,325.08,7.88,4.92,1097.6,0.0
273.55,1079.14,0.0,21.62,275.62,0.35,0,317.6,325.0,7.91,4.93,1091.7,0.0
273.5,1075.26,0.0,20.01,275.62,0.35,0,317.56,324.92,7.9,4.93,1089.8,0.0
273.45,1071.37,0.0,18.41,275.62,0.35,0,317.51,324.84,7.89,4.92,1085.9,0.0
273.4,1067.49,0.0,16.8,275.62,0.35,0,317.47,324.76,7.88,4.92,1081.9,0.0
273.35,1063.6,0.0,15.2,275.62,0.35,0,317.42,324.67,7.87,4.92,1078.0,0.0
273.32,1060.75,0.0,15.2,275.62,0.35,0,317.39,324.59,7.86,4.91,1076.2,0.0
273.3,1057.89,0.0,15.2,275.62,0.35,0,317.36,324.51,7.86,4.91,1073.3,0.0
273.27,1055.04,0.0,15.19,275.62,0.35,0,317.33,324.43,7.85,4.91,1070.4,0.0
273.25,1052.18,0.0,15.19,275.62,0.35,0,317.29,324.35,7.85,4.91,1067.5,0.0
273.3,1049.77,0.0,19.72,275.62,0.35,0,317.27,324.27,7.86,4.91,1065.5,0.0
273.35,1047.35,0.0,24.26,275.62,0.35,0,317.24,324.2,7.87,4.92,1063.1,0.0
273.4,1044.93,0.0,28.79,275.62,0.35,0,317.21,324.12,7.88,4.92,1060.7,0.0
273.45,1042.52,0.0,33.32,275.62,0.35,0,317.18,324.07,7.89,4.92,1058.2,0.0
273.45,1041.0,0.0,35.48,275.62,0.35,0,317.16,323.99,7.89,4.92,1057.6,0.0
273.45,1039.47,0.0,37.64,275.62,0.35,0,317.15,323.91,7.89,4.92,1056.1,0.0
273.45,1037.95,0.0,39.8,275.62,0.35,0,317.13,323.83,7.89,4.92,1054.5,0.0
273.45,1036.43,0.0,41.96,275.62,0.35,0,317.11,323.75,7.89,4.92,1053.0,0.0
273.42,1035.06,0.0,90.5,275.62,0.35,0,317.1,323.67,7.88,4.92,1051.8,0.0
273.4,1033.7,0.0,139.03,275.62,0.35,0,317.08,323.6,7.88,4.92,1050.4,0.0
273.38,1032.33,0.0,187.57,275.62,0.35,0,317.06,323.52,7.87,4.92,1049.0,0.0
273.35,1030.97,0.0,236.1,275.62,0.35,0,317.05,323.44,7.87,4.92,1047.6,0.0
273.38,1027.0,0.0,251.07,275.62,0.35,0,317.0,323.36,7.87,4.92,1041.0,0.0
273.4,1023.02,0.0,266.04,275.62,0.35,0,328.88,323.29,7.88,4.92,2078.4,0.0
273.42,1019.05,0.0,281.0,275.62,0.35,0,316.91,325.91,7.88,4.92,625.0,0.0
273.45,1015.08,0.0,295.97,275.62,0.35,0,316.86,325.82,7.89,4.92,1029.0,0.0
273.52,990.17,14.55,237.19,275.62,0.35,0,316.58,325.74,7.9,4.93,983.0,0.0
273.6,965.27,29.1,178.4,275.62,0.35,0,316.29,325.66,7.92,4.93,957.9,0.0
273.68,940.36,43.66,119.62,275.62,0.35,0,316.0,325.58,7.93,4.94,932.8,0.0
273.75,915.46,58.21,60.84,275.62,0.35,0,315.72,325.52,7.95,4.94,907.9,0.0
274.05,874.48,89.19,57.5,275.62,0.35,0,315.24,325.44,8.01,4.97,850.3,0.0
274.35,833.51,120.16,54.17,275.62,0.35,0,314.77,325.36,8.07,4.99,809.0,0.0
274.65,792.54,151.14,50.83,275.62,0.35,0,314.11,325.28,8.13,5.01,735.9,15.85
274.95,751.57,182.12,47.5,275.62,0.35,0,313.15,325.2,8.2,5.03,625.0,58.39
275.2,765.97,233.61,53.82,275.62,0.35,0,313.15,325.11,8.25,5.05,708.5,72.79
275.45,780.37,285.09,60.14,275.62,0.35,0,314.16,325.03,8.31,5.07,883.6,0.0
275.7,794.77,336.58,66.46,275.62,0.35,105,314.32,324.5,8.36,5.09,825.3,0.0
275.95,809.17,388.06,72.79,275.62,0.35,0,314.49,324.42,8.42,5.11,839.8,0.0
276.05,806.31,364.07,159.85,275.62,0.35,0,314.46,324.34,8.44,5.11,819.7,0.0
276.15,803.46,340.08,246.92,275.62,0.35,0,314.42,324.26,8.46,5.12,816.8,0.0
276.25,800.6,316.08,333.98,275.62,0.35,0,314.39,324.18,8.49,5.13,813.9,0.0
276.35,797.75,292.09,421.05,275.62,0.35,105,314.36,323.65,8.51,5.14,811.1,0.0
276.25,789.17,296.03,331.59,275.62,0.35,0,323.26,323.57,8.49,5.13,1583.2,0.0
276.15,780.59,299.98,242.13,275.62,0.35,105,314.11,325.94,8.46,5.12,672.6,3.9
276.05,772.02,303.92,152.66,275.62,0.35,0,313.15,325.86,8.44,5.11,625.0,78.84
275.95,763.44,307.86,63.2,275.62,0.35,0,313.15,325.8,8.42,5.11,708.5,70.26
276.27,748.83,311.18,100.54,275.62,0.35,0,322.28,325.72,8.49,5.13,1561.4,0.0
276.6,734.22,314.5,137.88,275.62,0.35,0,313.62,330.76,8.57,5.16,1187.2,0.0
276.93,719.6,317.82,175.21,275.62,0.35,0,313.15,330.67,8.64,5.18,667.5,26.42
277.25,704.99,321.14,212.55,275.62,0.35,0,313.15,330.57,8.72,5.21,708.5,11.81
277.45,689.43,329.28,203.38,275.62,0.35,0,313.11,330.48,8.77,5.22,701.0,0.0
277.65,673.88,337.41,194.21,275.62,0.35,105,312.93,329.93,8.82,5.24,673.5,0.0
277.85,658.33,345.54,185.04,275.62,0.35,105,312.66,329.39,8.87,5.25,641.9,7.94
278.05,642.77,353.67,175.88,275.62,0.35,105,312.48,328.84,8.92,5.27,634.5,7.76
278.15,632.59,333.88,146.3,275.62,0.35,0,312.34,328.75,8.95,5.28,625.0,9.97
278.25,622.41,314.08,116.73,275.62,0.35,105,313.15,328.21,8.97,5.29,708.3,0.0
278.35,612.23,294.28,87.16,275.62,0.35,105,313.15,327.66,9.0,5.3,627.6,0.0
278.45,602.06,274.48,57.59,275.62,0.35,105,319.19,327.12,9.02,5.3,1144.7,0.0
278.47,600.87,257.17,56.41,275.62,0.35,0,312.08,337.83,9.03,5.31,2499.3,0.0
278.5,599.68,239.85,55.24,275.62,0.35,0,312.69,337.72,9.04,5.31,667.4,0.0
278.52,598.5,222.53,54.06,275.62,0.35,0,312.82,337.6,9.04,5.31,625.0,0.0
278.55,597.31,205.22,52.89,275.62,0.35,1400,312.96,333.49,9.05,5.31,625.0,0.0
