277.62,1046.39,0.0,258.36,276.61,0.35,0,317.23,333.85,8.81,5.24,1066.4,0.0
277.6,1048.22,0.0,224.07,276.61,0.35,105,317.25,333.3,8.81,5.23,1068.2,0.0
277.57,1050.05,0.0,189.79,276.61,0.35,0,317.27,333.19,8.8,5.23,1070.1,0.0
277.55,1051.87,0.0,155.5,276.61,0.35,105,329.53,332.64,8.8,5.23,2141.0,0.0
277.55,1047.12,0.0,129.27,276.61,0.35,3605,317.23,324.69,8.8,5.23,1785.9,0.0
277.55,1042.36,0.0,103.04,276.61,0.35,0,317.18,324.61,8.8,5.23,1055.7,0.0
277.55,1037.6,0.0,76.8,276.61,0.35,0,317.12,324.53,8.8,5.23,1050.9,0.0
277.55,1032.84,0.0,50.57,276.61,0.35,105,317.07,323.99,8.8,5.23,1046.1,0.0
277.52,1026.62,0.0,43.7,276.61,0.35,0,317.0,323.91,8.79,5.23,1038.4,0.0
277.5,1020.39,0.0,36.82,276.61,0.35,0,316.93,323.84,8.78,5.23,1032.1,0.0
277.47,1014.16,0.0,29.95,276.61,0.35,105,316.85,323.3,8.78,5.22,1025.8,0.0
277.45,1007.93,0.0,23.08,276.38,0.35,0,328.48,323.25,8.77,5.22,2041.3,0.0
277.45,1001.66,0.0,24.33,276.38,0.35,0,316.71,325.87,8.77,5.22,625.0,0.0
277.45,995.4,0.0,25.59,276.38,0.35,0,326.14,325.79,8.77,5.22,1836.8,0.0
277.45,989.14,0.0,26.84,276.38,0.35,0,343.15,325.7,8.77,5.22,2499.3,-0.0
277.45,982.88,0.0,28.09,276.38,0.35,0,331.48,328.32,8.77,5.22,625.0,0.0
277.52,977.58,0.0,27.56,276.38,0.35,0,319.97,328.23,8.79,5.23,0.0,0.0
277.6,972.28,0.0,27.02,276.38,0.35,0,337.22,328.14,8.81,5.23,2499.3,0.0
277.68,966.98,0.0,26.49,276.38,0.35,0,325.78,328.05,8.83,5.24,0.0,0.0
277.75,961.68,0.0,25.96,276.38,0.35,0,343.11,327.96,8.85,5.25,2499.3,-0.0
277.7,958.69,0.0,23.27,276.38,0.35,0,331.72,330.57,8.83,5.24,625.0,0.0
277.65,955.7,0.0,20.59,276.38,0.35,0,320.45,330.48,8.82,5.24,0.0,0.0
277.6,952.71,0.0,17.9,276.38,0.35,0,337.93,330.38,8.81,5.23,2499.3,0.0
277.55,949.72,0.0,15.22,276.38,0.35,0,326.68,330.29,8.8,5.23,0.0,0.0
277.45,948.47,0.0,18.38,276.38,0.35,0,315.82,330.2,8.77,5.22,0.0,24.23
277.35,947.22,0.0,21.54,276.38,0.35,0,316.08,330.1,8.75,5.22,987.6,0.0
277.25,945.97,0.0,24.7,276.38,0.35,0,327.16,330.01,8.72,5.21,1930.6,0.0
277.15,944.72,0.0,27.86,276.38,0.35,0,316.06,329.95,8.7,5.2,0.0,0.0
277.1,944.64,0.0,25.61,276.38,0.35,0,316.05,329.85,8.69,5.2,961.6,0.0
277.05,944.57,0.0,23.35,276.38,0.35,0,327.15,329.76,8.67,5.19,1931.4,0.0
277.0,944.5,0.0,21.09,276.38,0.35,0,316.05,329.67,8.66,5.19,0.0,0.0
276.95,944.43,0.0,18.83,276.38,0.35,0,327.17,329.58,8.65,5.18,1933.1,-0.0
276.82,945.34,0.0,19.94,276.38,0.35,0,316.06,329.48,8.62,5.17,0.0,-0.0
276.7,946.25,0.0,21.05,276.38,0.35,0,316.07,329.39,8.59,5.16,964.5,0.0
276.57,947.15,0.0,22.15,276.38,0.35,0,316.08,329.3,8.56,5.15,965.4,0.0
276.45,948.06,0.0,23.26,276.38,0.35,0,327.24,329.21,8.53,5.14,1939.8,-0.0
276.38,948.18,0.0,77.51,276.38,0.35,0,316.09,329.12,8.52,5.14,0.0,-0.0
276.3,948.29,0.0,131.76,276.38,0.35,0,330.52,329.03,8.5,5.13,2226.0,0.0
276.22,948.41,0.0,186.01,276.38,0.35,735,319.35,331.62,8.48,5.13,1356.0,0.0
276.15,948.52,0.0,240.26,276.38,0.35,105,336.88,331.07,8.46,5.12,2499.3,-0.0
276.17,921.03,3.6,227.34,276.38,0.35,105,325.97,330.52,8.47,5.12,0.0,0.0
276.2,893.54,7.2,214.41,276.38,0.35,0,315.46,330.42,8.47,5.13,0.0,0.0
276.23,866.05,10.8,201.49,276.38,0.35,0,315.3,330.33,8.48,5.13,868.9,-0.0
276.25,838.56,14.4,188.56,276.38,0.35,0,324.49,330.27,8.49,5.13,1657.9,0.0
276.35,829.6,27.2,251.15,276.38,0.35,0,314.72,330.17,8.51,5.14,0.0,-0.0
276.45,820.64,40.01,313.73,276.38,0.35,0,324.07,330.08,8.53,5.14,1653.6,0.0
276.55,811.68,52.82,376.31,276.38,0.35,0,314.52,332.68,8.56,5.15,625.0,0.0
276.65,802.72,65.62,438.9,276.38,0.35,0,319.44,332.59,8.58,5.16,1249.2,0.0
276.6,852.89,68.57,346.99,276.38,0.35,105,338.07,332.03,8.57,5.16,2499.3,0.0
276.55,903.07,71.52,255.08,276.38,0.35,3605,327.35,323.91,8.56,5.15,1747.2,0.0
276.5,953.24,74.47,163.18,276.38,0.35,105,316.15,323.38,8.54,5.15,0.0,0.0
276.45,1003.42,77.41,71.27,276.38,0.35,0,316.73,323.3,8.53,5.14,1071.4,0.0
276.5,1013.06,77.75,66.5,276.38,0.35,0,316.84,323.23,8.54,5.15,1040.6,0.0
276.55,1022.69,78.08,61.73,276.38,0.35,0,329.19,323.15,8.56,5.15,2118.9,0.0
276.6,1032.33,78.41,56.97,276.38,0.35,105,317.06,325.32,8.57,5.16,625.0,0.0
276.65,1041.97,78.74,52.2,276.38,0.35,0,317.18,325.24,8.58,5.16,1069.7,0.0
276.65,1037.59,81.99,101.14,276.38,0.35,0,317.12,325.15,8.58,5.16,1051.3,0.0
276.65,1033.21,85.25,150.08,276.38,0.35,0,329.11,325.07,8.58,5.16,2097.8,0.0
276.65,1028.83,88.5,199.02,276.38,0.35,0,317.02,327.69,8.58,5.16,625.0,-0.0
276.65,1024.46,91.75,247.96,276.38,0.35,105,316.97,327.33,8.58,5.16,1038.4,-0.0
276.65,1015.84,86.42,437.06,276.38,0.35,0,316.87,327.24,8.58,5.16,1025.1,0.0
276.65,1007.23,81.08,626.16,276.38,0.35,0,316.77,327.16,8.58,5.16,1016.5,0.0
276.65,998.61,75.75,815.26,276.38,0.35,105,316.67,326.62,8.58,5.16,1007.8,0.0
276.65,990.0,70.41,1004.36,276.38,0.35,0,328.0,326.53,8.58,5.16,1996.8,-0.0
276.65,981.03,78.1,864.15,276.38,0.35,0,316.47,326.45,8.58,5.16,0.0,0.0
276.65,972.06,85.8,723.93,276.38,0.35,0,327.58,326.36,8.58,5.16,1960.1,0.0
276.65,963.09,93.49,583.71,276.38,0.35,0,316.26,326.28,8.58,5.16,0.0,0.0
276.65,954.12,101.18,443.5,276.38,0.35,0,327.26,326.19,8.58,5.16,1931.8,0.0
276.52,949.12,103.71,342.49,276.38,0.35,0,316.1,326.11,8.55,5.15,0.0,-0.0
276.4,944.12,106.23,241.48,276.38,0.35,0,316.05,326.02,8.52,5.14,956.5,0.0
276.27,939.12,108.76,140.48,276.38,0.35,0,315.99,325.94,8.49,5.13,951.4,0.0
276.15,934.12,111.29,39.47,276.38,0.35,0,315.93,325.86,8.46,5.12,946.4,0.0
275.97,934.82,86.98,38.67,276.38,0.35,0,315.94,325.77,8.42,5.11,952.8,0.0
275.8,935.52,62.68,37.87,276.38,0.35,0,315.95,325.69,8.38,5.1,953.5,0.0
275.62,936.22,38.37,37.07,276.38,0.35,0,315.95,325.61,8.35,5.08,954.2,0.0
275.45,936.92,14.07,36.26,276.38,0.35,0,315.96,325.55,8.31,5.07,955.3,0.0
275.45,938.28,10.55,61.71,276.38,0.35,0,315.98,325.47,8.31,5.07,956.9,-0.0
275.45,939.64,7.03,87.16,276.38,0.35,0,315.99,325.39,8.31,5.07,958.3,0.0
275.45,941.0,3.52,112.6,276.38,0.35,0,316.01,325.31,8.31,5.07,959.7,0.0
275.45,942.36,0.0,138.05,276.38,0.35,0,326.64,325.23,8.31,5.07,1888.5,-0.0
275.52,922.63,0.0,147.93,276.38,0.35,315,315.8,326.48,8.32,5.07,625.0,0.0
275.6,902.91,0.0,157.82,276.38,0.35,105,315.57,325.94,8.34,5.08,900.2,-0.0
275.68,883.18,0.0,167.7,276.38,0.35,105,315.34,325.41,8.36,5.09,880.3,0.0
275.75,863.45,0.0,177.58,276.38,0.35,0,314.11,325.33,8.37,5.09,686.2,86.76
275.77,860.0,0.0,169.8,276.38,0.35,0,313.15,325.24,8.38,5.09,625.0,166.81
275.8,856.54,0.0,162.02,276.38,0.35,105,315.04,324.71,8.38,5.1,1036.5,0.0
275.82,853.08,0.0,154.24,276.38,0.35,0,324.95,324.63,8.39,5.1,1735.9,0.0
275.85,849.63,0.0,146.46,276.38,0.35,1400,314.96,323.68,8.4,5.1,1199.4,0.0
275.82,903.48,0.0,206.29,276.38,0.35,105,327.45,323.15,8.39,5.1,2011.3,0.0
275.8,957.33,0.0,266.11,276.38,0.35,0,316.2,331.66,8.38,5.1,1988.9,0.0
275.77,1011.19,0.0,325.94,276.38,0.35,105,316.82,331.11,8.38,5.09,1082.9,0.0
275.75,1065.04,0.0,385.76,276.38,0.35,105,317.44,330.74,8.37,5.09,1137.2,0.0
275.75,1078.32,0.0,321.63,276.38,0.35,105,317.59,330.2,8.37,5.09,1110.0,0.0
275.75,1091.59,0.0,257.5,276.38,0.35,0,330.87,330.1,8.37,5.09,2269.3,0.0
275.75,1104.86,0.0,193.37,276.38,0.35,105,317.9,332.25,8.37,5.09,625.0,0.0
275.75,1118.13,0.0,129.24,276.38,0.35,0,318.05,332.15,8.37,5.09,1150.2,0.0
275.68,1117.38,0.0,109.89,276.38,0.35,0,318.05,332.06,8.36,5.09,1135.4,0.0
275.6,1116.63,0.0,90.54,276.38,0.35,105,318.04,331.5,8.34,5.08,1134.6,0.0
275.52,1115.88,0.0,71.19,276.38,0.35,0,318.03,331.41,8.32,5.07,1133.9,-0.0
275.45,1115.13,0.0,51.83,276.38,0.35,105,330.96,330.86,8.31,5.07,2263.6,0.0
275.42,1109.0,0.0,42.7,276.38,0.35,3605,317.95,323.99,8.3,5.07,2037.0,0.0
275.4,1102.86,0.0,33.56,276.38,0.35,0,317.88,323.91,8.3,5.06,1115.3,0.0
275.38,1096.73,0.0,24.43,276.38,0.35,0,317.81,323.84,8.29,5.06,1109.2,0.0
275.35,1090.59,0.0,15.29,276.38,0.35,105,317.74,323.3,8.28,5.06,1103.0,0.0
275.38,1083.47,0.0,18.58,276.38,0.35,0,317.65,323.23,8.29,5.06,1094.8,0.0
275.4,1076.35,0.0,21.87,276.38,0.35,0,330.04,323.15,8.3,5.06,2176.8,0.0
275.42,1069.23,0.0,25.16,276.38,0.35,105,317.49,326.43,8.3,5.07,883.5,0.0
275.45,1062.1,0.0,28.45,274.79,0.35,0,317.41,326.37,8.31,5.07,1073.3,0.0
275.45,1056.07,0.0,26.25,274.79,0.35,0,317.34,326.29,8.31,5.07,1068.3,0.0
275.45,1050.04,0.0,24.06,274.79,0.35,0,317.27,326.2,8.31,5.07,1062.2,-0.0
275.45,1044.01,0.0,21.86,274.79,0.35,0,317.2,326.12,8.31,5.07,1056.1,0.0
275.45,1037.98,0.0,19.67,274.79,0.35,0,317.13,326.04,8.31,5.07,1050.1,0.0
275.45,1032.62,0.0,18.65,274.79,0.35,0,317.07,325.95,8.31,5.07,1045.3,-0.0
275.45,1027.26,0.0,17.64,274.79,0.35,0,317.01,325.87,8.31,5.07,1039.9,-0.0
275.45,1021.89,0.0,16.62,274.79,0.35,0,316.94,325.79,8.31,5.07,1034.5,0.0
275.45,1016.53,0.0,15.61,274.79,0.35,0,316.88,325.7,8.31,5.07,1029.1,0.0
275.57,1011.23,0.0,18.53,274.79,0.35,0,316.82,325.62,8.33,5.08,1023.8,0.0
275.7,1005.93,0.0,21.44,274.79,0.35,0,316.76,325.54,8.36,5.09,1018.5,0.0
275.82,1000.63,0.0,24.36,274.79,0.35,0,316.7,325.46,8.39,5.1,1013.1,0.0
275.95,995.33,0.0,27.28,274.79,0.35,0,316.64,325.37,8.42,5.11,1007.8,0.0
276.02,991.53,0.0,26.39,274.79,0.35,0,316.59,325.29,8.44,5.11,1005.5,-0.0
276.1,987.74,0.0,25.51,274.79,0.35,0,316.55,325.21,8.45,5.12,1001.6,0.0
276.18,983.94,0.0,24.62,274.79,0.35,0,327.98,325.13,8.47,5.12,1999.8,-0.0
276.25,980.15,0.0,23.74,274.79,0.35,0,323.62,325.08,8.49,5.13,625.0,0.0
276.18,978.62,0.0,35.22,274.79,0.35,0,339.44,324.99,8.47,5.12,2383.3,0.0
276.1,977.09,0.0,46.71,274.79,0.35,0,327.87,327.61,8.45,5.12,625.0,0.0
276.02,975.57,0.0,58.19,274.79,0.35,0,316.41,327.52,8.44,5.11,0.0,0.0
275.95,974.04,0.0,69.68,274.79,0.35,0,316.39,327.44,8.42,5.11,990.1,0.0
275.88,974.06,0.0,125.59,274.79,0.35,0,316.39,327.35,8.4,5.1,991.7,0.0
275.8,974.08,0.0,181.5,274.79,0.35,0,316.39,327.26,8.38,5.1,991.7,0.0
275.72,974.09,0.0,237.41,274.79,0.35,0,316.39,327.18,8.37,5.09,991.7,0.0
275.65,974.11,0.0,293.33,274.79,0.35,105,316.39,326.64,8.35,5.08,991.7,0.0
275.55,973.6,0.0,288.68,274.79,0.35,0,327.81,326.55,8.33,5.08,1988.8,0.0
275.45,973.09,0.0,284.04,274.79,0.35,0,316.38,326.47,8.31,5.07,0.0,-0.0
275.35,972.58,0.0,279.39,274.79,0.35,0,316.37,326.38,8.28,5.06,989.6,0.0
275.25,972.06,0.0,274.75,274.79,0.35,0,316.37,326.3,8.26,5.05,989.1,0.0
275.25,948.29,2.05,301.55,274.79,0.35,105,316.09,325.76,8.26,5.05,941.9,-0.0
275.25,924.52,4.1,328.35,274.79,0.35,0,326.14,325.68,8.26,5.05,1819.1,0.0
275.25,900.75,6.15,355.14,274.79,0.35,0,315.55,325.59,8.26,5.05,0.0,0.0
275.25,876.98,8.2,381.94,274.79,0.35,0,315.27,325.53,8.26,5.05,869.6,0.0
275.3,863.92,27.97,300.91,274.79,0.35,0,324.98,325.45,8.27,5.06,1728.8,0.0
275.35,850.85,47.74,219.88,274.79,0.35,0,314.97,328.07,8.28,5.06,625.0,0.0
275.4,837.79,67.52,138.85,274.79,0.35,0,314.82,327.98,8.3,5.06,841.2,0.0
275.45,824.73,87.29,57.82,274.79,0.35,0,314.67,327.89,8.31,5.07,828.1,0.0
275.5,852.01,126.41,201.99,274.79,0.35,0,314.98,327.8,8.32,5.07,895.9,0.0
275.55,879.3,165.53,346.15,274.79,0.35,0,315.3,327.72,8.33,5.08,923.4,-0.0
275.6,906.58,204.66,490.32,274.79,0.35,0,315.61,327.63,8.34,5.08,950.9,0.0
275.65,933.87,243.78,634.48,274.79,0.35,0,315.93,327.54,8.35,5.08,978.4,0.0
275.8,914.44,283.04,619.22,274.79,0.35,105,326.0,327.0,8.38,5.1,1811.9,0.0
275.95,895.02,322.3,603.95,274.79,0.35,0,315.48,326.91,8.42,5.11,0.0,0.0
276.1,875.6,361.56,588.68,274.79,0.35,0,315.26,326.83,8.45,5.12,873.0,-0.0
276.25,856.17,400.82,573.42,274.79,0.35,0,324.72,326.74,8.49,5.13,1699.4,0.0
276.18,839.47,397.89,559.68,274.79,0.35,105,314.84,326.2,8.47,5.12,0.0,0.0
276.1,822.76,394.95,545.94,274.79,0.35,0,314.65,326.12,8.45,5.12,822.4,0.0
276.02,806.06,392.01,532.2,274.79,0.35,0,314.45,326.04,8.44,5.11,805.6,0.0
275.95,789.35,389.07,518.46,274.79,0.35,0,314.26,325.98,8.42,5.11,789.0,0.0
275.9,786.22,348.18,426.46,274.79,0.35,105,314.22,325.45,8.41,5.1,799.2,0.0
275.85,783.09,307.29,334.46,274.79,0.35,0,323.26,325.36,8.4,5.1,1588.6,0.0
275.8,779.96,266.39,242.46,274.79,0.35,0,314.11,336.07,8.38,5.1,2499.3,3.27
275.75,776.83,225.5,150.46,274.79,0.35,0,313.15,335.97,8.37,5.09,625.0,83.65
275.62,784.86,203.26,222.95,274.79,0.35,0,314.21,335.86,8.35,5.08,892.6,0.0
275.5,792.89,181.02,295.44,274.79,0.35,105,323.82,335.3,8.32,5.07,1648.8,0.0
275.38,800.91,158.78,367.93,274.79,0.35,3605,314.39,330.42,8.29,5.06,2499.3,0.0
275.25,808.94,136.54,440.42,274.79,0.35,0,326.16,330.32,8.26,5.05,1853.3,0.0
274.77,822.27,120.44,386.57,274.79,0.35,0,316.47,330.23,8.16,5.02,0.0,-0.0
274.3,835.59,104.35,332.73,274.79,0.35,0,335.32,330.14,8.06,4.98,2499.3,0.0
273.82,848.92,88.25,278.88,274.79,0.35,3605,325.24,325.27,7.96,4.95,2499.3,0.0
273.35,862.25,72.15,225.04,274.79,0.35,0,315.1,329.95,7.87,4.92,1102.6,0.0
273.35,873.02,59.3,185.36,274.79,0.35,315,325.74,328.49,7.87,4.92,1819.3,0.0
273.35,883.8,46.45,145.67,274.79,0.35,105,315.35,327.95,7.87,4.92,0.0,0.0
273.35,894.57,33.59,105.99,274.79,0.35,735,315.47,324.69,7.87,4.92,922.3,0.0
273.35,905.35,20.74,66.31,274.79,0.35,0,315.6,324.64,7.87,4.92,933.5,0.0
273.38,913.01,15.56,95.39,274.79,0.35,0,315.69,324.56,7.87,4.92,937.8,0.0
273.4,920.68,10.37,124.48,274.79,0.35,0,315.78,324.48,7.88,4.92,945.5,0.0
273.42,928.34,5.19,153.56,274.79,0.35,105,315.86,323.94,7.88,4.92,953.2,0.0
273.45,936.01,0.0,182.65,274.79,0.35,0,315.95,323.86,7.89,4.92,961.0,0.0
273.42,937.34,0.0,189.88,274.79,0.35,0,327.02,323.79,7.88,4.92,1921.0,0.0
273.4,938.68,0.0,197.1,274.79,0.35,105,315.98,325.95,7.88,4.92,625.0,0.0
273.38,940.01,0.0,204.33,274.79,0.35,0,316.0,325.87,7.87,4.92,958.7,0.0
273.35,941.34,0.0,211.56,274.79,0.35,0,316.01,325.79,7.87,4.92,960.0,0.0
273.35,948.54,0.0,218.39,274.79,0.35,105,321.73,325.25,7.87,4.92,1464.7,0.0
273.35,955.75,0.0,225.22,274.79,0.35,0,339.15,325.17,7.87,4.92,2499.3,0.0
273.35,962.95,0.0,232.05,274.79,0.35,105,327.75,327.33,7.87,4.92,625.0,0.0
273.35,970.16,0.0,238.88,274.79,0.35,105,316.35,326.79,7.87,4.92,0.0,0.0
273.35,1017.07,0.0,237.54,274.79,0.35,105,316.89,326.25,7.87,4.92,1081.9,0.0
273.35,1063.98,0.0,236.21,274.79,0.35,105,317.43,325.71,7.87,4.92,1129.2,0.0
273.35,1110.89,0.0,234.87,274.79,0.35,105,317.97,325.18,7.87,4.92,1176.5,0.0
273.35,1157.81,0.0,233.53,274.79,0.35,0,318.51,325.13,7.87,4.92,1223.9,0.0
273.38,1164.5,0.0,334.36,274.79,0.35,0,318.59,325.04,7.87,4.92,1190.3,0.0
273.4,1171.2,0.0,435.18,274.79,0.35,0,318.67,324.96,7.88,4.92,1197.1,0.0
273.42,1177.9,0.0,536.01,274.79,0.35,0,318.74,324.88,7.88,4.92,1203.8,0.0
273.45,1184.6,0.0,636.83,274.79,0.35,105,318.82,324.35,7.89,4.92,1210.6,0.0
273.45,1179.07,0.0,576.09,274.79,0.35,0,318.76,324.27,7.89,4.92,1192.8,0.0
273.45,1173.53,0.0,515.34,274.79,0.35,0,318.69,324.19,7.89,4.92,1187.2,0.0
273.45,1168.0,0.0,454.6,274.79,0.35,0,318.63,324.11,7.89,4.92,1181.6,0.0
273.45,1162.47,0.0,393.86,274.79,0.35,0,318.57,324.03,7.89,4.92,1176.0,0.0
273.47,1153.69,0.0,301.71,274.79,0.35,0,318.46,323.95,7.89,4.93,1163.9,0.0
273.5,1144.91,0.0,209.56,274.79,0.35,105,331.59,323.42,7.9,4.93,2310.5,0.0
273.52,1136.12,0.0,117.41,274.79,0.35,0,318.26,330.6,7.9,4.93,1681.2,0.0
273.55,1127.34,0.0,25.27,274.79,0.35,105,318.16,330.05,7.91,4.93,1137.4,0.0
273.55,1119.23,0.0,22.76,274.79,0.35,1400,318.07,323.91,7.91,4.93,1129.9,0.0
273.55,1111.12,0.0,20.25,274.79,0.35,0,317.97,323.84,7.91,4.93,1121.7,0.0
273.55,1103.01,0.0,17.75,274.79,0.35,105,317.88,323.3,7.91,4.93,1113.5,0.0
273.55,1094.9,0.0,15.24,273.51,0.35,0,317.79,323.25,7.91,4.93,1105.3,0.0
273.57,1088.75,0.0,15.26,273.51,0.35,0,330.35,323.17,7.91,4.93,2204.8,0.0
273.6,1082.59,0.0,15.27,273.51,0.35,0,317.64,325.79,7.92,4.93,625.0,0.0
273.62,1076.44,0.0,15.28,273.51,0.35,0,317.57,325.71,7.92,4.94,1088.7,0.0
273.65,1070.29,0.0,15.3,273.51,0.35,0,317.5,325.63,7.93,4.94,1082.5,0.0
273.62,1066.57,0.0,15.23,273.51,0.35,0,317.46,325.54,7.92,4.94,1081.2,0.0
273.6,1062.86,0.0,15.16,273.51,0.35,0,317.42,325.46,7.92,4.93,1077.4,0.0
273.57,1059.14,0.0,15.1,273.51,0.35,0,317.37,325.38,7.91,4.93,1073.7,0.0
273.55,1055.43,0.0,15.03,273.51,0.35,0,317.33,325.3,7.91,4.93,1070.0,0.0
273.5,1053.37,0.0,22.43,273.51,0.35,0,317.31,325.22,7.9,4.93,1069.5,0.0
273.45,1051.32,0.0,29.84,273.51,0.35,0,317.28,325.13,7.89,4.92,1067.5,0.0
273.4,1049.26,0.0,37.25,273.51,0.35,0,329.53,325.05,7.88,4.92,2137.3,0.0
273.35,1047.21,0.0,44.65,273.51,0.35,0,317.24,324.97,7.87,4.92,0.0,0.0
273.35,1046.16,0.0,40.63,273.51,0.35,0,317.22,324.89,7.87,4.92,1063.3,0.0
273.35,1045.11,0.0,36.61,273.51,0.35,0,317.21,324.81,7.87,4.92,1062.2,0.0
273.35,1044.06,0.0,32.59,273.51,0.35,0,317.2,324.73,7.87,4.92,1061.2,0.0
273.35,1043.01,0.0,28.57,273.51,0.35,0,329.42,324.68,7.87,4.92,2128.3,0.0
273.3,1042.32,0.0,25.27,273.51,0.35,0,317.18,327.72,7.86,4.91,724.2,0.0
273.25,1041.64,0.0,21.97,273.51,0.35,0,325.23,327.63,7.85,4.91,1763.0,0.0
273.2,1040.95,0.0,18.67,273.51,0.35,0,341.66,327.55,7.84,4.91,2499.3,0.0
273.15,1040.27,0.0,15.37,273.51,0.35,0,329.34,327.46,7.83,4.9,0.0,0.0
273.2,1039.05,0.0,76.04,273.51,0.35,0,317.14,327.37,7.84,4.91,0.0,-0.0
273.25,1037.83,0.0,136.71,273.51,0.35,0,324.98,327.29,7.85,4.91,1740.6,0.0
273.3,1036.62,0.0,197.38,273.51,0.35,0,341.46,327.2,7.86,4.91,2499.3,0.0
273.35,1035.4,0.0,258.05,273.51,0.35,0,329.2,327.11,7.87,4.92,0.0,-0.0
273.38,1032.94,0.0,268.17,273.51,0.35,0,317.07,327.03,7.87,4.92,0.0,0.0
273.4,1030.48,0.0,278.3,273.51,0.35,0,317.04,326.94,7.88,4.92,1046.1,0.0
273.42,1028.02,0.0,288.42,273.51,0.35,735,317.01,323.68,7.88,4.92,1043.6,0.0
273.45,1025.56,0.0,298.55,273.51,0.35,105,328.67,323.15,7.89,4.92,2061.8,0.0
273.5,1010.12,3.98,242.29,273.51,0.35,105,316.81,325.32,7.9,4.93,625.0,0.0
273.55,994.68,7.95,186.04,273.51,0.35,0,316.63,325.24,7.91,4.93,997.0,0.0
273.6,979.25,11.93,129.79,273.51,0.35,0,327.6,325.15,7.92,4.93,1955.1,0.0
273.65,963.81,15.9,73.54,273.51,0.35,0,316.27,325.1,7.93,4.94,0.0,0.0
273.65,963.74,40.99,110.4,273.51,0.35,0,316.27,325.01,7.93,4.94,981.0,0.0
273.65,963.66,66.08,147.27,273.51,0.35,0,316.27,324.93,7.93,4.94,981.1,0.0
273.65,963.59,91.17,184.13,273.51,0.35,0,327.59,324.85,7.93,4.94,1969.9,0.0
273.65,963.52,116.26,221.0,273.51,0.35,0,316.27,331.99,7.93,4.94,1672.4,0.0
273.65,1006.25,111.75,205.15,273.51,0.35,105,329.57,331.44,7.93,4.94,2185.7,0.0
273.65,1048.98,107.24,189.3,273.51,0.35,3605,317.26,326.57,7.93,4.94,2499.3,0.0
273.65,1091.72,102.73,173.45,273.51,0.35,105,331.55,326.03,7.93,4.94,2358.7,0.0
273.65,1134.45,98.22,157.6,273.51,0.35,0,318.24,325.95,7.93,4.94,0.0,0.0
273.65,1138.48,98.52,128.54,273.51,0.35,0,318.29,325.86,7.93,4.94,1161.4,0.0
273.65,1142.51,98.83,99.48,273.51,0.35,0,318.34,325.78,7.93,4.94,1165.5,0.0
273.65,1146.54,99.14,70.42,273.51,0.35,105,318.38,325.24,7.93,4.94,1169.5,0.0
273.65,1150.58,99.44,41.36,273.51,0.35,0,318.43,325.16,7.93,4.94,1173.6,0.0
273.65,1144.16,93.56,86.9,273.51,0.35,0,318.35,325.08,7.93,4.94,1156.7,0.0
273.65,1137.74,87.67,132.45,273.51,0.35,0,318.28,325.0,7.93,4.94,1150.2,0.0
273.65,1131.32,81.79,177.99,273.51,0.35,0,318.21,324.92,7.93,4.94,1143.8,0.0
273.65,1124.91,75.91,223.53,273.51,0.35,105,318.13,324.56,7.93,4.94,1137.0,0.0
273.62,1116.31,71.79,230.1,273.51,0.35,0,318.03,324.48,7.92,4.94,1126.4,0.0
273.6,1107.72,67.67,236.66,273.51,0.35,0,317.93,324.4,7.92,4.93,1117.8,0.0
273.57,1099.12,63.56,243.23,273.51,0.35,105,317.83,323.87,7.91,4.93,1109.1,0.0
273.55,1090.53,59.44,249.79,273.51,0.35,0,317.74,323.79,7.91,4.93,1100.5,0.0
273.57,1082.5,58.31,202.46,273.51,0.35,0,317.64,323.71,7.91,4.93,1092.9,0.0
273.6,1074.47,57.17,155.12,273.51,0.35,0,329.98,323.64,7.92,4.93,2170.2,0.0
273.62,1066.45,56.04,107.79,273.51,0.35,0,317.46,326.26,7.92,4.94,625.0,0.0
273.65,1058.42,54.91,60.45,273.51,0.35,0,317.37,326.17,7.93,4.94,1068.7,0.0
273.67,1052.8,53.82,60.38,273.51,0.35,0,317.3,326.09,7.93,4.94,1065.4,0.0
273.7,1047.18,52.73,60.3,273.51,0.35,0,317.24,326.0,7.94,4.94,1059.7,0.0
273.73,1041.57,51.64,60.22,273.51,0.35,0,317.17,325.92,7.94,4.94,1054.1,0.0
273.75,1035.95,50.55,60.14,273.51,0.35,0,317.11,325.84,7.95,4.94,1048.4,0.0
273.73,1034.07,40.7,54.14,273.51,0.35,0,317.08,325.75,7.94,4.94,1050.3,0.0
273.7,1032.19,30.84,48.13,273.51,0.35,0,329.14,325.67,7.94,4.94,2103.3,0.0
273.67,1030.32,20.99,42.13,273.51,0.35,0,317.04,328.29,7.93,4.94,625.0,0.0
273.65,1028.44,11.13,36.12,273.51,0.35,0,317.02,328.23,7.93,4.94,1044.7,0.0
273.6,1028.69,8.35,54.02,273.51,0.35,0,317.02,328.14,7.92,4.93,1047.0,0.0
273.55,1028.93,5.57,71.92,273.51,0.35,0,317.02,328.05,7.91,4.93,1047.2,0.0
273.5,1029.18,2.78,89.82,273.51,0.35,0,317.03,327.96,7.9,4.93,1047.5,0.0
273.45,1029.43,0.0,107.72,273.51,0.35,0,317.03,327.88,7.89,4.92,1047.7,0.0
273.42,1021.96,0.0,107.34,273.51,0.35,315,318.85,326.43,7.88,4.92,1198.6,0.0
