272.76,1020.59,32.19,500.62,273.36,0.35,0
272.66,1027.2,42.92,522.6,273.36,0.35,0
272.74,1068.74,44.56,436.32,273.36,0.35,0
272.81,1110.28,46.21,350.04,273.36,0.35,0
272.88,1151.82,47.86,263.76,273.36,0.35,0
272.96,1193.36,49.5,177.47,273.36,0.35,0
273.05,1192.9,60.9,209.12,273.36,0.35,0
273.15,1192.44,72.3,240.78,273.36,0.35,0
273.25,1191.98,83.7,272.43,273.36,0.35,0
273.34,1191.52,95.1,304.08,273.36,0.35,105
273.37,1179.41,99.04,261.74,273.36,0.35,0
273.39,1167.29,102.97,219.4,273.36,0.35,0
273.42,1155.18,106.9,177.06,273.36,0.35,0
273.44,1143.06,110.84,134.73,273.36,0.35,3605
273.49,1129.42,107.81,117.35,273.36,0.35,105
273.54,1115.78,104.78,99.97,273.36,0.35,105
273.59,1102.13,101.76,82.59,273.36,0.35,0
273.64,1088.49,98.73,65.21,273.36,0.35,0
273.68,1078.3,91.75,64.82,273.36,0.35,105
273.73,1068.11,84.78,64.44,273.36,0.35,0
273.78,1057.92,77.81,64.05,273.36,0.35,0
273.83,1047.73,70.83,63.66,273.36,0.35,0
273.83,1042.7,60.31,67.3,273.36,0.35,105
273.83,1037.67,49.78,70.94,273.36,0.35,105
273.83,1032.63,39.25,74.58,273.36,0.35,105
273.83,1027.6,28.73,78.23,273.36,0.35,0
273.81,1025.97,21.54,78.6,273.36,0.35,0
273.78,1024.34,14.36,78.97,273.36,0.35,1400
273.76,1022.7,7.18,79.34,273.36,0.35,0
273.73,1021.07,0.0,79.7,273.36,0.35,315
273.76,1020.41,0.0,96.51,273.36,0.35,105
273.78,1019.76,0.0,113.33,273.36,0.35,105
273.81,1019.11,0.0,130.14,273.36,0.35,0
273.83,1018.45,0.0,146.95,273.36,0.35,0
273.81,1007.23,0.0,151.53,273.36,0.35,105
273.78,996.01,0.0,156.11,273.36,0.35,105
273.76,984.78,0.0,160.7,273.36,0.35,0
273.73,973.56,0.0,165.28,273.36,0.35,105
273.73,977.52,0.0,188.57,273.36,0.35,0
273.73,981.49,0.0,211.85,273.36,0.35,0
273.73,985.45,0.0,235.14,273.36,0.35,0
273.73,989.41,0.0,258.42,273.36,0.35,735
273.71,1038.55,0.0,262.52,273.36,0.35,0
273.68,1087.69,0.0,266.62,273.36,0.35,0
273.66,1136.83,0.0,270.72,273.36,0.35,0
273.64,1185.96,0.0,274.82,273.36,0.35,0
273.54,1195.06,0.0,226.62,273.36,0.35,0
273.44,1204.16,0.0,178.43,273.36,0.35,0
273.34,1213.26,0.0,130.24,273.36,0.35,105
273.25,1222.36,0.0,82.04,273.36,0.35,0
273.25,1218.2,0.0,80.75,273.36,0.35,0
273.25,1214.03,0.0,79.46,273.36,0.35,0
273.25,1209.87,0.0,78.17,273.36,0.35,105
273.25,1205.7,0.0,76.88,273.36,0.35,0
273.22,1197.63,0.0,79.5,273.36,0.35,0
273.2,1189.56,0.0,82.12,273.36,0.35,0
273.17,1181.49,0.0,84.74,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,105
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.34,1081.75,0.0,15.88,273.36,0.35,0
273.37,1076.42,0.0,16.15,273.36,0.35,0
273.39,1071.1,0.0,16.42,273.36,0.35,0
273.42,1065.77,0.0,16.68,273.36,0.35,0
273.44,1060.45,0.0,16.95,273.36,0.35,0
273.37,1057.43,0.0,18.55,273.36,0.35,0
273.3,1054.41,0.0,20.15,273.36,0.35,0
273.22,1051.39,0.0,21.75,273.36,0.35,0
273.15,1048.38,0.0,23.35,273.36,0.35,0
273.15,1046.39,0.0,26.15,273.36,0.35,0
273.15,1044.41,0.0,28.96,273.36,0.35,0
273.15,1042.42,0.0,31.76,273.36,0.35,0
273.15,1040.44,0.0,34.56,273.36,0.35,0
273.15,1039.29,0.0,34.44,273.36,0.35,0
273.15,1038.14,0.0,34.32,273.36,0.35,0
273.15,1036.99,0.0,34.19,273.36,0.35,0
273.15,1035.84,0.0,34.07,273.36,0.35,0
273.13,1034.92,0.0,48.2,273.36,0.35,0
273.1,1034.01,0.0,62.33,273.36,0.35,0
273.08,1033.09,0.0,76.46,273.36,0.35,0
273.05,1032.18,0.0,90.6,273.36,0.35,0
273.1,1031.28,0.0,80.56,273.36,0.35,0
273.15,1030.38,0.0,70.52,273.36,0.35,0
273.2,1029.48,0.0,60.49,273.36,0.35,0
273.25,1028.58,0.0,50.45,273.36,0.35,0
273.22,1028.17,0.0,156.27,273.36,0.35,0
273.2,1027.76,0.0,262.08,273.36,0.35,105
273.17,1027.36,0.0,367.89,273.36,0.35,0
273.15,1026.95,0.0,473.71,273.36,0.35,0
273.13,1020.4,0.0,463.94,273.36,0.35,105
273.1,1013.85,0.0,454.18,273.36,0.35,3605
273.08,1007.31,0.0,444.42,273.36,0.35,0
273.05,1000.76,0.0,434.66,273.36,0.35,105
272.96,1007.37,10.73,456.64,273.36,0.35,0
272.86,1013.98,21.46,478.63,273.36,0.35,105
272.76,1020.59,32.19,500.62,273.36,0.35,0
272.66,1027.2,42.92,522.6,273.36,0.35,0
272.74,1068.74,44.56,436.32,273.36,0.35,0
272.81,1110.28,46.21,350.04,273.36,0.35,0
272.88,1151.82,47.86,263.76,273.36,0.35,0
272.96,1193.36,49.5,177.47,273.36,0.35,0
273.05,1192.9,60.9,209.12,273.36,0.35,0
273.15,1192.44,72.3,240.78,273.36,0.35,0
273.25,1191.98,83.7,272.43,273.36,0.35,0
273.34,1191.52,95.1,304.08,273.36,0.35,105
273.37,1179.41,99.04,261.74,273.36,0.35,0
273.39,1167.29,102.97,219.4,273.36,0.35,0
273.42,1155.18,106.9,177.06,273.36,0.35,0
273.44,1143.06,110.84,134.73,273.36,0.35,3605
273.49,1129.42,107.81,117.35,273.36,0.35,105
273.54,1115.78,104.78,99.97,273.36,0.35,105
273.59,1102.13,101.76,82.59,273.36,0.35,0
273.64,1088.49,98.73,65.21,273.36,0.35,0
273.68,1078.3,91.75,64.82,273.36,0.35,105
273.73,1068.11,84.78,64.44,273.36,0.35,0
273.78,1057.92,77.81,64.05,273.36,0.35,0
273.83,1047.73,70.83,63.66,273.36,0.35,0
273.83,1042.7,60.31,67.3,273.36,0.35,105
273.83,1037.67,49.78,70.94,273.36,0.35,105
273.83,1032.63,39.25,74.58,273.36,0.35,105
273.83,1027.6,28.73,78.23,273.36,0.35,0
273.81,1025.97,21.54,78.6,273.36,0.35,0
273.78,1024.34,14.36,78.97,273.36,0.35,1400
273.76,1022.7,7.18,79.34,273.36,0.35,0
273.73,1021.07,0.0,79.7,273.36,0.35,315
273.76,1020.41,0.0,96.51,273.36,0.35,105
273.78,1019.76,0.0,113.33,273.36,0.35,105
273.81,1019.11,0.0,130.14,273.36,0.35,0
273.83,1018.45,0.0,146.95,273.36,0.35,0
273.81,1007.23,0.0,151.53,273.36,0.35,105
273.78,996.01,0.0,156.11,273.36,0.35,105
273.76,984.78,0.0,160.7,273.36,0.35,0
273.73,973.56,0.0,165.28,273.36,0.35,105
273.73,977.52,0.0,188.57,273.36,0.35,0
273.73,981.49,0.0,211.85,273.36,0.35,0
273.73,985.45,0.0,235.14,273.36,0.35,0
273.73,989.41,0.0,258.42,273.36,0.35,735
273.71,1038.55,0.0,262.52,273.36,0.35,0
273.68,1087.69,0.0,266.62,273.36,0.35,0
273.66,1136.83,0.0,270.72,273.36,0.35,0
273.64,1185.96,0.0,274.82,273.36,0.35,0
273.54,1195.06,0.0,226.62,273.36,0.35,0
273.44,1204.16,0.0,178.43,273.36,0.35,0
273.34,1213.26,0.0,130.24,273.36,0.35,105
273.25,1222.36,0.0,82.04,273.36,0.35,0
273.25,1218.2,0.0,80.75,273.36,0.35,0
273.25,1214.03,0.0,79.46,273.36,0.35,0
273.25,1209.87,0.0,78.17,273.36,0.35,105
273.25,1205.7,0.0,76.88,273.36,0.35,0
273.22,1197.63,0.0,79.5,273.36,0.35,0
273.2,1189.56,0.0,82.12,273.36,0.35,0
273.17,1181.49,0.0,84.74,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,105
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
280.05,785.07,0.0,15.97,280.79,0.35,0
280.02,781.7,0.0,15.98,280.79,0.35,0
280.0,778.34,0.0,15.99,280.79,0.35,0
279.97,774.98,0.0,16.01,280.79,0.35,0
279.95,771.62,0.0,16.02,280.79,0.35,0
279.88,769.17,0.0,22.79,280.79,0.35,0
279.8,766.72,0.0,29.55,280.79,0.35,0
279.73,764.27,0.0,36.32,280.79,0.35,0
279.66,761.82,0.0,43.08,280.79,0.35,0
279.71,759.39,0.0,39.42,280.79,0.35,0
279.75,756.95,0.0,35.75,280.79,0.35,0
279.8,754.51,0.0,32.08,280.79,0.35,0
279.85,752.07,0.0,28.42,280.79,0.35,0
279.88,750.07,0.0,25.29,280.79,0.35,0
279.9,748.07,0.0,22.16,280.79,0.35,0
279.92,746.08,0.0,19.02,280.79,0.35,0
279.95,744.08,0.0,15.89,280.79,0.35,0
279.95,742.97,0.0,16.13,280.79,0.35,0
279.95,741.85,0.0,16.37,280.79,0.35,0
279.95,740.73,0.0,16.61,280.79,0.35,0
279.95,739.61,0.0,16.85,280.79,0.35,0
279.9,738.42,0.0,92.78,280.79,0.35,0
279.85,737.23,0.0,168.71,280.79,0.35,0
279.8,736.03,0.0,244.64,280.79,0.35,0
279.75,734.84,0.0,320.57,280.79,0.35,0
279.83,730.76,0.0,332.7,280.79,0.35,0
279.9,726.68,0.0,344.83,280.79,0.35,105
279.97,722.6,0.0,356.97,280.79,0.35,0
280.05,718.52,0.0,369.1,280.79,0.35,0
280.14,674.18,23.21,292.85,280.79,0.35,105
280.24,629.84,46.42,216.6,280.79,0.35,3605
280.34,585.5,69.63,140.35,280.79,0.35,0
280.43,541.16,92.83,64.1,280.79,0.35,105
280.53,530.46,91.29,102.71,280.79,0.35,0
280.63,519.76,89.75,141.31,280.79,0.35,105
280.72,509.06,88.2,179.92,280.79,0.35,0
280.82,498.36,86.66,218.53,280.79,0.35,0
280.94,544.66,80.15,173.59,280.79,0.35,0
281.06,590.96,73.65,128.66,280.79,0.35,0
281.19,637.26,67.14,83.72,280.79,0.35,0
281.31,683.56,60.64,38.79,280.79,0.35,0
281.38,694.94,64.32,121.06,280.79,0.35,0
281.45,706.31,68.01,203.33,280.79,0.35,0
281.53,717.69,71.7,285.61,280.79,0.35,0
281.6,729.06,75.38,367.88,280.79,0.35,105
281.7,727.59,74.51,298.1,280.79,0.35,0
281.79,726.12,73.64,228.33,280.79,0.35,0
281.89,724.64,72.77,158.55,280.79,0.35,0
281.99,723.17,71.9,88.77,280.79,0.35,3605
282.06,717.59,66.46,196.56,280.79,0.35,105
282.13,712.01,61.02,304.35,280.79,0.35,105
282.21,706.44,55.59,412.14,280.79,0.35,0
282.28,700.86,50.15,519.93,280.79,0.35,0
282.25,694.95,57.55,527.58,280.79,0.35,105
282.23,689.03,64.94,535.22,280.79,0.35,0
282.21,683.12,72.34,542.87,280.79,0.35,0
282.18,677.21,79.73,550.51,280.79,0.35,0
282.11,674.81,75.26,467.14,280.79,0.35,105
282.04,672.41,70.79,383.76,280.79,0.35,105
281.96,670.01,66.32,300.38,280.79,0.35,105
281.89,667.61,61.85,217.01,280.79,0.35,0
281.72,669.66,46.39,250.11,280.79,0.35,0
281.55,671.72,30.93,283.22,280.79,0.35,1400
281.38,673.78,15.46,316.32,280.79,0.35,0
281.21,675.83,0.0,349.43,280.79,0.35,315
281.14,679.28,0.0,304.29,280.79,0.35,105
281.06,682.73,0.0,259.14,280.79,0.35,105
280.99,686.18,0.0,214.0,280.79,0.35,0
280.92,689.63,0.0,168.86,280.79,0.35,0
280.75,657.07,0.0,155.22,280.79,0.35,105
280.58,624.51,0.0,141.58,280.79,0.35,105
280.41,591.95,0.0,127.94,280.79,0.35,0
280.24,559.38,0.0,114.29,280.79,0.35,105
280.22,556.02,0.0,178.69,280.79,0.35,0
280.19,552.65,0.0,243.09,280.79,0.35,0
280.17,549.29,0.0,307.49,280.79,0.35,0
280.14,545.93,0.0,371.89,280.79,0.35,735
280.22,599.32,0.0,307.61,280.79,0.35,0
280.29,652.71,0.0,243.32,280.79,0.35,0
280.36,706.11,0.0,179.03,280.79,0.35,0
280.43,759.5,0.0,114.75,280.79,0.35,0
280.51,774.42,0.0,98.96,280.79,0.35,0
280.58,789.34,0.0,83.17,280.79,0.35,0
280.65,804.26,0.0,67.39,280.79,0.35,105
280.72,819.18,0.0,51.6,280.79,0.35,0
280.87,818.66,0.0,56.15,280.79,0.35,0
281.02,818.14,0.0,60.69,280.79,0.35,0
281.16,817.63,0.0,65.24,280.79,0.35,105
281.31,817.11,0.0,69.79,280.79,0.35,0
281.4,811.34,0.0,56.31,280.79,0.35,0
281.5,805.57,0.0,42.82,280.79,0.35,0
281.6,799.79,0.0,29.34,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,105
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
280.05,785.07,0.0,15.97,280.79,0.35,0
280.02,781.7,0.0,15.98,280.79,0.35,0
280.0,778.34,0.0,15.99,280.79,0.35,0
279.97,774.98,0.0,16.01,280.79,0.35,0
279.95,771.62,0.0,16.02,280.79,0.35,0
279.88,769.17,0.0,22.79,280.79,0.35,0
279.8,766.72,0.0,29.55,280.79,0.35,0
279.73,764.27,0.0,36.32,280.79,0.35,0
279.66,761.82,0.0,43.08,280.79,0.35,0
279.71,759.39,0.0,39.42,280.79,0.35,0
279.75,756.95,0.0,35.75,280.79,0.35,0
279.8,754.51,0.0,32.08,280.79,0.35,0
279.85,752.07,0.0,28.42,280.79,0.35,0
279.88,750.07,0.0,25.29,280.79,0.35,0
279.9,748.07,0.0,22.16,280.79,0.35,0
279.92,746.08,0.0,19.02,280.79,0.35,0
279.95,744.08,0.0,15.89,280.79,0.35,0
279.95,742.97,0.0,16.13,280.79,0.35,0
279.95,741.85,0.0,16.37,280.79,0.35,0
279.95,740.73,0.0,16.61,280.79,0.35,0
279.95,739.61,0.0,16.85,280.79,0.35,0
279.9,738.42,0.0,92.78,280.79,0.35,0
279.85,737.23,0.0,168.71,280.79,0.35,0
279.8,736.03,0.0,244.64,280.79,0.35,0
279.75,734.84,0.0,320.57,280.79,0.35,0
279.83,730.76,0.0,332.7,280.79,0.35,0
279.9,726.68,0.0,344.83,280.79,0.35,105
279.97,722.6,0.0,356.97,280.79,0.35,0
280.05,718.52,0.0,369.1,280.79,0.35,0
280.14,674.18,23.21,292.85,280.79,0.35,105
280.24,629.84,46.42,216.6,280.79,0.35,3605
280.34,585.5,69.63,140.35,280.79,0.35,0
280.43,541.16,92.83,64.1,280.79,0.35,105
280.53,530.46,91.29,102.71,280.79,0.35,0
280.63,519.76,89.75,141.31,280.79,0.35,105
280.72,509.06,88.2,179.92,280.79,0.35,0
280.82,498.36,86.66,218.53,280.79,0.35,0
280.94,544.66,80.15,173.59,280.79,0.35,0
281.06,590.96,73.65,128.66,280.79,0.35,0
281.19,637.26,67.14,83.72,280.79,0.35,0
281.31,683.56,60.64,38.79,280.79,0.35,0
281.38,694.94,64.32,121.06,280.79,0.35,0
281.45,706.31,68.01,203.33,280.79,0.35,0
281.53,717.69,71.7,285.61,280.79,0.35,0
281.6,729.06,75.38,367.88,280.79,0.35,105
281.7,727.59,74.51,298.1,280.79,0.35,0
281.79,726.12,73.64,228.33,280.79,0.35,0
281.89,724.64,72.77,158.55,280.79,0.35,0
281.99,723.17,71.9,88.77,280.79,0.35,3605
282.06,717.59,66.46,196.56,280.79,0.35,105
282.13,712.01,61.02,304.35,280.79,0.35,105
282.21,706.44,55.59,412.14,280.79,0.35,0
282.28,700.86,50.15,519.93,280.79,0.35,0
282.25,694.95,57.55,527.58,280.79,0.35,105
282.23,689.03,64.94,535.22,280.79,0.35,0
282.21,683.12,72.34,542.87,280.79,0.35,0
282.18,677.21,79.73,550.51,280.79,0.35,0
282.11,674.81,75.26,467.14,280.79,0.35,105
282.04,672.41,70.79,383.76,280.79,0.35,105
281.96,670.01,66.32,300.38,280.79,0.35,105
281.89,667.61,61.85,217.01,280.79,0.35,0
281.72,669.66,46.39,250.11,280.79,0.35,0
281.55,671.72,30.93,283.22,280.79,0.35,1400
281.38,673.78,15.46,316.32,280.79,0.35,0
281.21,675.83,0.0,349.43,280.79,0.35,315
281.14,679.28,0.0,304.29,280.79,0.35,105
281.06,682.73,0.0,259.14,280.79,0.35,105
280.99,686.18,0.0,214.0,280.79,0.35,0
280.92,689.63,0.0,168.86,280.79,0.35,0
280.75,657.07,0.0,155.22,280.79,0.35,105
280.58,624.51,0.0,141.58,280.79,0.35,105
280.41,591.95,0.0,127.94,280.79,0.35,0
280.24,559.38,0.0,114.29,280.79,0.35,105
280.22,556.02,0.0,178.69,280.79,0.35,0
280.19,552.65,0.0,243.09,280.79,0.35,0
280.17,549.29,0.0,307.49,280.79,0.35,0
280.14,545.93,0.0,371.89,280.79,0.35,735
280.22,599.32,0.0,307.61,280.79,0.35,0
280.29,652.71,0.0,243.32,280.79,0.35,0
280.36,706.11,0.0,179.03,280.79,0.35,0
280.43,759.5,0.0,114.75,280.79,0.35,0
280.51,774.42,0.0,98.96,280.79,0.35,0
280.58,789.34,0.0,83.17,280.79,0.35,0
280.65,804.26,0.0,67.39,280.79,0.35,105
280.72,819.18,0.0,51.6,280.79,0.35,0
280.87,818.66,0.0,56.15,280.79,0.35,0
281.02,818.14,0.0,60.69,280.79,0.35,0
281.16,817.63,0.0,65.24,280.79,0.35,105
281.31,817.11,0.0,69.79,280.79,0.35,0
281.4,811.34,0.0,56.31,280.79,0.35,0
281.5,805.57,0.0,42.82,280.79,0.35,0
281.6,799.79,0.0,29.34,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,105
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
273.34,1081.75,0.0,15.88,273.36,0.35,0
273.37,1076.42,0.0,16.15,273.36,0.35,0
273.39,1071.1,0.0,16.42,273.36,0.35,0
273.42,1065.77,0.0,16.68,273.36,0.35,0
273.44,1060.45,0.0,16.95,273.36,0.35,0
273.37,1057.43,0.0,18.55,273.36,0.35,0
273.3,1054.41,0.0,20.15,273.36,0.35,0
273.22,1051.39,0.0,21.75,273.36,0.35,0
273.15,1048.38,0.0,23.35,273.36,0.35,0
273.15,1046.39,0.0,26.15,273.36,0.35,0
273.15,1044.41,0.0,28.96,273.36,0.35,0
273.15,1042.42,0.0,31.76,273.36,0.35,0
273.15,1040.44,0.0,34.56,273.36,0.35,0
273.15,1039.29,0.0,34.44,273.36,0.35,0
273.15,1038.14,0.0,34.32,273.36,0.35,0
273.15,1036.99,0.0,34.19,273.36,0.35,0
273.15,1035.84,0.0,34.07,273.36,0.35,0
273.13,1034.92,0.0,48.2,273.36,0.35,0
273.1,1034.01,0.0,62.33,273.36,0.35,0
273.08,1033.09,0.0,76.46,273.36,0.35,0
273.05,1032.18,0.0,90.6,273.36,0.35,0
273.1,1031.28,0.0,80.56,273.36,0.35,0
273.15,1030.38,0.0,70.52,273.36,0.35,0
273.2,1029.48,0.0,60.49,273.36,0.35,0
273.25,1028.58,0.0,50.45,273.36,0.35,0
273.22,1028.17,0.0,156.27,273.36,0.35,0
273.2,1027.76,0.0,262.08,273.36,0.35,105
273.17,1027.36,0.0,367.89,273.36,0.35,0
273.15,1026.95,0.0,473.71,273.36,0.35,0
273.13,1020.4,0.0,463.94,273.36,0.35,105
273.1,1013.85,0.0,454.18,273.36,0.35,3605
273.08,1007.31,0.0,444.42,273.36,0.35,0
273.05,1000.76,0.0,434.66,273.36,0.35,105
272.96,1007.37,10.73,456.64,273.36,0.35,0
272.86,1013.98,21.46,478.63,273.36,0.35,105
272.76,1020.59,32.19,500.62,273.36,0.35,0
272.66,1027.2,42.92,522.6,273.36,0.35,0
272.74,1068.74,44.56,436.32,273.36,0.35,0
272.81,1110.28,46.21,350.04,273.36,0.35,0
272.88,1151.82,47.86,263.76,273.36,0.35,0
272.96,1193.36,49.5,177.47,273.36,0.35,0
273.05,1192.9,60.9,209.12,273.36,0.35,0
273.15,1192.44,72.3,240.78,273.36,0.35,0
273.25,1191.98,83.7,272.43,273.36,0.35,0
273.34,1191.52,95.1,304.08,273.36,0.35,105
273.37,1179.41,99.04,261.74,273.36,0.35,0
273.39,1167.29,102.97,219.4,273.36,0.35,0
273.42,1155.18,106.9,177.06,273.36,0.35,0
273.44,1143.06,110.84,134.73,273.36,0.35,3605
273.49,1129.42,107.81,117.35,273.36,0.35,105
273.54,1115.78,104.78,99.97,273.36,0.35,105
273.59,1102.13,101.76,82.59,273.36,0.35,0
273.64,1088.49,98.73,65.21,273.36,0.35,0
273.68,1078.3,91.75,64.82,273.36,0.35,105
273.73,1068.11,84.78,64.44,273.36,0.35,0
273.78,1057.92,77.81,64.05,273.36,0.35,0
273.83,1047.73,70.83,63.66,273.36,0.35,0
273.83,1042.7,60.31,67.3,273.36,0.35,105
273.83,1037.67,49.78,70.94,273.36,0.35,105
273.83,1032.63,39.25,74.58,273.36,0.35,105
273.83,1027.6,28.73,78.23,273.36,0.35,0
273.81,1025.97,21.54,78.6,273.36,0.35,0
273.78,1024.34,14.36,78.97,273.36,0.35,1400
273.76,1022.7,7.18,79.34,273.36,0.35,0
273.73,1021.07,0.0,79.7,273.36,0.35,315
273.76,1020.41,0.0,96.51,273.36,0.35,105
273.78,1019.76,0.0,113.33,273.36,0.35,105
273.81,1019.11,0.0,130.14,273.36,0.35,0
273.83,1018.45,0.0,146.95,273.36,0.35,0
273.81,1007.23,0.0,151.53,273.36,0.35,105
273.78,996.01,0.0,156.11,273.36,0.35,105
273.76,984.78,0.0,160.7,273.36,0.35,0
273.73,973.56,0.0,165.28,273.36,0.35,105
273.73,977.52,0.0,188.57,273.36,0.35,0
273.73,981.49,0.0,211.85,273.36,0.35,0
273.73,985.45,0.0,235.14,273.36,0.35,0
273.73,989.41,0.0,258.42,273.36,0.35,735
273.71,1038.55,0.0,262.52,273.36,0.35,0
273.68,1087.69,0.0,266.62,273.36,0.35,0
273.66,1136.83,0.0,270.72,273.36,0.35,0
273.64,1185.96,0.0,274.82,273.36,0.35,0
273.54,1195.06,0.0,226.62,273.36,0.35,0
273.44,1204.16,0.0,178.43,273.36,0.35,0
273.34,1213.26,0.0,130.24,273.36,0.35,105
273.25,1222.36,0.0,82.04,273.36,0.35,0
273.25,1218.2,0.0,80.75,273.36,0.35,0
273.25,1214.03,0.0,79.46,273.36,0.35,0
273.25,1209.87,0.0,78.17,273.36,0.35,105
273.25,1205.7,0.0,76.88,273.36,0.35,0
273.22,1197.63,0.0,79.5,273.36,0.35,0
273.2,1189.56,0.0,82.12,273.36,0.35,0
273.17,1181.49,0.0,84.74,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,105
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.15,1173.42,0.0,87.36,273.36,0.35,0
273.34,1081.75,0.0,15.88,273.36,0.35,0
273.37,1076.42,0.0,16.15,273.36,0.35,0
273.39,1071.1,0.0,16.42,273.36,0.35,0
273.42,1065.77,0.0,16.68,273.36,0.35,0
273.44,1060.45,0.0,16.95,273.36,0.35,0
273.37,1057.43,0.0,18.55,273.36,0.35,0
273.3,1054.41,0.0,20.15,273.36,0.35,0
273.22,1051.39,0.0,21.75,273.36,0.35,0
273.15,1048.38,0.0,23.35,273.36,0.35,0
273.15,1046.39,0.0,26.15,273.36,0.35,0
273.15,1044.41,0.0,28.96,273.36,0.35,0
273.15,1042.42,0.0,31.76,273.36,0.35,0
273.15,1040.44,0.0,34.56,273.36,0.35,0
273.15,1039.29,0.0,34.44,273.36,0.35,0
273.15,1038.14,0.0,34.32,273.36,0.35,0
273.15,1036.99,0.0,34.19,273.36,0.35,0
273.15,1035.84,0.0,34.07,273.36,0.35,0
273.13,1034.92,0.0,48.2,273.36,0.35,0
273.1,1034.01,0.0,62.33,273.36,0.35,0
273.08,1033.09,0.0,76.46,273.36,0.35,0
273.05,1032.18,0.0,90.6,273.36,0.35,0
273.1,1031.28,0.0,80.56,273.36,0.35,0
273.15,1030.38,0.0,70.52,273.36,0.35,0
273.2,1029.48,0.0,60.49,273.36,0.35,0
273.25,1028.58,0.0,50.45,273.36,0.35,0
273.22,1028.17,0.0,156.27,273.36,0.35,0
273.2,1027.76,0.0,262.08,273.36,0.35,105
273.17,1027.36,0.0,367.89,273.36,0.35,0
273.15,1026.95,0.0,473.71,273.36,0.35,0
273.13,1020.4,0.0,463.94,273.36,0.35,105
273.1,1013.85,0.0,454.18,273.36,0.35,3605
273.08,1007.31,0.0,444.42,273.36,0.35,0
273.05,1000.76,0.0,434.66,273.36,0.35,105
272.96,1007.37,10.73,456.64,273.36,0.35,0
272.86,1013.98,21.46,478.63,273.36,0.35,105
272.76,1020.59,32.19,500.62,273.36,0.35,0
272.66,1027.2,42.92,522.6,273.36,0.35,0
272.74,1068.74,44.56,436.32,273.36,0.35,0
272.81,1110.28,46.21,350.04,273.36,0.35,0
272.88,1151.82,47.86,263.76,273.36,0.35,0
272.96,1193.36,49.5,177.47,273.36,0.35,0
273.05,1192.9,60.9,209.12,273.36,0.35,0
273.15,1192.44,72.3,240.78,273.36,0.35,0
273.25,1191.98,83.7,272.43,273.36,0.35,0
273.34,1191.52,95.1,304.08,273.36,0.35,105
273.37,1179.41,99.04,261.74,273.36,0.35,0
273.39,1167.29,102.97,219.4,273.36,0.35,0
273.42,1155.18,106.9,177.06,273.36,0.35,0
273.44,1143.06,110.84,134.73,273.36,0.35,3605
273.49,1129.42,107.81,117.35,273.36,0.35,105
273.54,1115.78,104.78,99.97,273.36,0.35,105
273.59,1102.13,101.76,82.59,273.36,0.35,0
273.64,1088.49,98.73,65.21,273.36,0.35,0
273.68,1078.3,91.75,64.82,273.36,0.35,105
273.73,1068.11,84.78,64.44,273.36,0.35,0
273.78,1057.92,77.81,64.05,273.36,0.35,0
273.83,1047.73,70.83,63.66,273.36,0.35,0
273.83,1042.7,60.31,67.3,273.36,0.35,105
273.83,1037.67,49.78,70.94,273.36,0.35,105
273.83,1032.63,39.25,74.58,273.36,0.35,105
273.83,1027.6,28.73,78.23,273.36,0.35,0
273.81,1025.97,21.54,78.6,273.36,0.35,0
273.78,1024.34,14.36,78.97,273.36,0.35,1400
273.76,1022.7,7.18,79.34,273.36,0.35,0
273.73,1021.07,0.0,79.7,273.36,0.35,315
273.76,1020.41,0.0,96.51,273.36,0.35,105
273.78,1019.76,0.0,113.33,273.36,0.35,105
273.81,1019.11,0.0,130.14,273.36,0.35,0
273.83,1018.45,0.0,146.95,273.36,0.35,0
273.81,1007.23,0.0,151.53,273.36,0.35,105
273.78,996.01,0.0,156.11,273.36,0.35,105
273.76,984.78,0.0,160.7,273.36,0.35,0
273.73,973.56,0.0,165.28,273.36,0.35,105
273.73,977.52,0.0,188.57,273.36,0.35,0
273.73,981.49,0.0,211.85,273.36,0.35,0
273.73,985.45,0.0,235.14,273.36,0.35,0
273.73,989.41,0.0,258.42,273.36,0.35,735
273.71,1038.55,0.0,262.52,273.36,0.35,0
273.68,1087.69,0.0,266.62,273.36,0.35,0
273.66,1136.83,0.0,270.72,273.36,0.35,0
273.64,1185.96,0.0,274.82,273.36,0.35,0
