262.85,1374.59,0.0,277.65,267.54,0.35,0,327.0,336.72,6.23,4.27,0.0,0.0
263.07,1390.03,0.0,244.41,267.54,0.35,3605,315.97,331.84,6.25,4.29,2499.3,452.15
263.3,1405.46,0.0,211.18,267.54,0.35,0,321.37,331.74,6.28,4.3,1894.1,0.0
263.52,1420.9,0.0,177.95,267.54,0.35,105,321.55,331.19,6.31,4.31,1457.5,0.0
263.75,1436.34,0.0,144.72,267.54,0.35,0,321.73,331.13,6.34,4.32,1473.0,0.0
264.48,1441.8,10.36,118.51,267.54,0.35,0,321.79,331.03,6.43,4.36,1468.6,0.0
265.2,1447.27,20.72,92.31,267.54,0.35,0,321.85,330.93,6.53,4.4,1474.1,0.0
265.92,1452.73,31.07,66.11,267.54,0.35,0,321.92,330.84,6.63,4.44,1479.6,0.0
266.65,1458.2,41.43,39.91,267.54,0.35,105,321.98,330.29,6.73,4.49,1485.1,0.0
267.32,1432.55,74.46,39.2,267.54,0.35,0,321.68,330.2,6.83,4.53,1428.2,0.0
268.0,1406.91,107.5,38.49,267.54,0.35,0,321.39,330.1,6.94,4.57,1402.3,0.0
268.67,1381.27,140.53,37.77,267.54,0.35,0,321.09,330.01,7.04,4.61,1376.5,0.0
269.35,1355.63,173.56,37.06,267.54,0.35,0,320.8,329.92,7.15,4.65,1350.6,0.0
269.77,1300.83,211.9,40.48,267.54,0.35,0,334.14,329.82,7.22,4.68,2487.0,0.0
270.2,1246.03,250.23,43.9,267.54,0.35,3605,319.53,323.3,7.29,4.7,2116.6,0.0
270.62,1191.23,288.56,47.31,267.54,0.35,0,318.9,323.23,7.36,4.73,1155.8,0.0
271.05,1136.43,326.9,50.73,267.54,0.35,0,330.59,323.15,7.44,4.76,2177.1,-0.0
271.57,1092.95,325.52,126.95,267.54,0.35,105,317.76,325.32,7.53,4.79,625.0,0.0
272.1,1049.46,324.14,203.17,267.54,0.35,0,328.58,325.24,7.63,4.83,2012.4,0.0
272.62,1005.98,322.76,279.39,267.54,0.35,0,316.76,327.85,7.73,4.87,625.0,-0.0
273.15,962.5,321.38,355.61,267.54,0.35,105,316.26,327.49,7.83,4.9,936.5,0.0
273.4,928.87,332.62,307.11,267.54,0.35,0,315.87,327.4,7.88,4.92,912.5,0.0
273.65,895.25,343.87,258.6,267.54,0.35,0,315.48,327.31,7.93,4.94,878.6,0.0
273.9,861.62,355.11,210.1,267.54,0.35,0,315.09,327.23,7.98,4.96,844.7,0.0
274.15,828.0,366.36,161.6,267.54,0.35,0,314.71,327.14,8.03,4.97,810.8,0.0
274.2,807.4,363.51,152.49,267.54,0.35,0,314.47,327.06,8.04,4.98,803.0,0.0
274.25,786.8,360.67,143.38,267.54,0.35,105,331.64,326.52,8.05,4.98,2302.6,0.0
274.3,766.2,357.82,134.27,267.54,0.35,105,322.54,328.68,8.06,4.98,625.0,0.0
274.35,745.6,354.98,125.16,267.54,0.35,105,313.75,338.15,8.07,4.99,2320.2,0.0
274.22,747.64,315.14,105.48,267.54,0.35,0,313.78,338.04,8.04,4.98,765.4,0.0
274.1,749.68,275.3,85.79,267.54,0.35,0,313.15,337.92,8.02,4.97,654.1,56.49
273.97,751.72,235.47,66.11,267.54,0.35,0,313.15,337.81,7.99,4.96,708.5,58.53
273.85,753.76,195.63,46.42,267.54,0.35,0,313.85,337.7,7.97,4.95,830.1,0.0
273.38,776.29,147.04,48.61,267.54,0.35,0,314.11,337.59,7.87,4.92,814.8,0.0
272.9,798.82,98.44,50.8,267.54,0.35,105,313.15,337.02,7.78,4.88,625.4,105.64
272.42,821.36,49.85,52.98,267.54,0.35,0,324.82,336.91,7.69,4.85,1856.0,0.0
271.95,843.89,1.26,55.17,267.54,0.35,0,314.89,336.84,7.6,4.82,0.0,0.0
271.47,869.3,0.94,73.01,267.54,0.35,0,315.18,336.73,7.51,4.79,911.4,0.0
271.0,894.71,0.63,90.85,267.54,0.35,105,315.48,336.16,7.43,4.76,937.1,0.0
270.52,920.11,0.31,108.69,267.54,0.35,105,315.77,335.6,7.35,4.72,962.7,0.0
270.05,945.52,0.0,126.53,267.54,0.35,0,316.06,335.5,7.27,4.69,988.3,0.0
269.72,989.05,0.0,123.46,267.54,0.35,0,316.56,335.39,7.21,4.67,1050.3,0.0
269.4,1032.58,0.0,120.38,267.54,0.35,735,317.07,332.11,7.16,4.65,1094.2,0.0
269.07,1076.11,0.0,117.31,267.54,0.35,0,317.57,332.01,7.1,4.63,1138.0,0.0
268.75,1119.63,0.0,114.23,267.54,0.35,0,318.07,331.91,7.05,4.61,1181.9,0.0
268.57,1161.65,0.0,144.51,267.54,0.35,0,318.56,331.82,7.03,4.6,1222.8,0.0
268.4,1203.67,0.0,174.78,267.54,0.35,105,319.04,331.27,7.0,4.59,1265.1,0.0
268.22,1245.68,0.0,205.05,267.54,0.35,0,327.27,331.17,6.97,4.58,1984.2,0.0
268.05,1287.7,0.0,235.33,267.54,0.35,0,340.86,331.07,6.94,4.57,2499.3,0.0
267.82,1328.26,0.0,236.48,267.54,0.35,0,325.25,333.68,6.91,4.56,625.0,0.0
267.6,1368.82,0.0,237.63,267.54,0.35,105,337.92,333.12,6.87,4.54,2499.3,0.0
267.38,1409.38,0.0,238.78,267.54,0.35,105,321.42,335.27,6.84,4.53,625.0,0.0
267.15,1449.94,0.0,239.93,267.54,0.35,0,321.88,335.2,6.81,4.52,1511.5,0.0
267.1,1446.56,0.0,196.73,267.54,0.35,105,321.84,334.64,6.8,4.51,1464.6,0.0
267.05,1443.18,0.0,153.52,267.54,0.35,0,321.81,334.54,6.79,4.51,1461.2,0.0
267.0,1439.8,0.0,110.32,267.54,0.35,0,321.77,334.43,6.79,4.51,1457.8,0.0
266.95,1436.42,0.0,67.12,267.54,0.35,1400,321.73,328.28,6.78,4.5,1454.3,0.0
267.07,1422.81,0.0,60.14,267.54,0.35,0,321.57,328.19,6.8,4.51,1430.4,0.0
267.2,1409.2,0.0,53.15,267.54,0.35,105,321.41,327.65,6.82,4.52,1416.7,0.0
267.32,1395.59,0.0,46.17,267.54,0.35,105,321.26,327.11,6.83,4.53,1403.0,0.0
267.45,1381.98,0.0,39.19,267.54,0.35,0,321.1,327.03,6.85,4.53,1389.2,0.0
267.5,1366.95,0.0,34.57,267.54,0.35,105,320.93,326.49,6.86,4.54,1372.7,0.0
267.55,1351.92,0.0,29.95,267.54,0.35,0,320.75,326.4,6.87,4.54,1357.5,0.0
267.6,1336.89,0.0,25.32,267.54,0.35,0,320.58,326.32,6.87,4.54,1342.4,0.0
267.65,1321.85,0.0,20.7,267.54,0.35,105,320.41,325.78,6.88,4.55,1327.2,0.0
267.88,1310.16,0.0,23.86,267.54,0.35,0,320.27,325.7,6.92,4.56,1318.8,0.0
268.1,1298.47,0.0,27.02,267.54,0.35,315,320.14,324.25,6.95,4.57,1307.0,0.0
268.32,1286.79,0.0,30.18,267.54,0.35,0,320.89,324.17,6.99,4.59,1372.7,0.0
268.55,1275.1,0.0,33.34,270.5,0.35,0,319.87,324.12,7.02,4.6,1206.4,0.0
268.35,1268.78,0.0,28.86,270.5,0.35,0,319.79,324.04,6.99,4.59,1282.4,0.0
268.15,1262.46,0.0,24.37,270.5,0.35,0,319.72,323.96,6.96,4.58,1276.0,0.0
267.95,1256.14,0.0,19.88,270.5,0.35,0,319.65,323.88,6.93,4.56,1269.7,0.0
267.75,1249.82,0.0,15.39,270.5,0.35,0,319.57,323.8,6.9,4.55,1263.3,0.0
267.82,1247.46,0.0,15.81,270.5,0.35,0,319.55,323.72,6.91,4.56,1264.9,0.0
267.9,1245.1,0.0,16.23,270.5,0.35,0,319.52,323.65,6.92,4.56,1262.5,0.0
267.97,1242.74,0.0,16.65,270.5,0.35,0,319.49,323.57,6.93,4.56,1260.1,0.0
268.05,1240.38,0.0,17.07,270.5,0.35,0,319.95,323.49,6.94,4.57,1300.1,0.0
267.8,1242.55,0.0,20.92,270.5,0.35,0,334.11,323.41,6.91,4.55,2499.3,0.0
267.55,1244.72,0.0,24.77,270.5,0.35,0,319.52,326.03,6.87,4.54,625.0,0.0
267.3,1246.89,0.0,28.62,270.5,0.35,0,319.54,325.95,6.83,4.52,1268.8,0.0
267.05,1249.06,0.0,32.47,270.5,0.35,0,319.57,325.87,6.79,4.51,1271.0,0.0
266.9,1253.22,0.0,28.84,270.5,0.35,0,319.61,325.78,6.77,4.5,1277.2,0.0
266.75,1257.39,0.0,25.22,270.5,0.35,0,319.66,325.7,6.75,4.49,1281.4,0.0
266.6,1261.56,0.0,21.6,270.5,0.35,0,319.71,325.62,6.73,4.48,1285.6,0.0
266.45,1265.73,0.0,17.98,270.5,0.35,0,319.76,325.56,6.71,4.47,1289.8,0.0
266.25,1268.84,0.0,28.29,270.5,0.35,0,319.79,325.48,6.68,4.46,1291.9,0.0
266.05,1271.94,0.0,38.6,270.5,0.35,0,319.83,325.4,6.65,4.45,1295.0,0.0
265.85,1275.05,0.0,48.91,270.5,0.35,0,319.87,325.32,6.62,4.44,1298.2,0.0
265.65,1278.16,0.0,59.22,270.5,0.35,0,321.12,325.24,6.59,4.43,1408.1,0.0
265.8,1277.85,0.0,140.33,270.5,0.35,0,334.87,325.15,6.61,4.44,2499.3,0.0
265.95,1277.53,0.0,221.45,270.5,0.35,0,319.89,330.49,6.63,4.44,1254.0,0.0
266.1,1277.22,0.0,302.56,270.5,0.35,0,319.89,330.39,6.66,4.45,1296.9,0.0
266.25,1276.91,0.0,383.67,270.5,0.35,105,319.89,329.84,6.68,4.46,1296.6,0.0
266.32,1274.1,0.0,354.72,270.5,0.35,0,319.85,329.75,6.69,4.47,1291.3,0.0
266.4,1271.3,0.0,325.78,270.5,0.35,0,319.82,329.66,6.7,4.47,1288.5,0.0
266.47,1268.5,0.0,296.84,270.5,0.35,0,320.83,329.57,6.71,4.48,1376.8,0.0
266.55,1265.69,0.0,267.89,270.5,0.35,0,334.72,329.47,6.72,4.48,2499.3,0.0
266.7,1271.07,0.0,340.78,270.5,0.35,3605,319.82,324.61,6.74,4.49,2499.3,0.0
266.85,1276.45,0.0,413.68,270.5,0.35,0,319.88,324.53,6.76,4.5,1301.8,0.0
267.0,1281.83,0.0,486.57,270.5,0.35,105,319.94,324.0,6.79,4.51,1307.3,0.0
267.15,1287.21,0.0,559.46,270.5,0.35,0,320.01,323.95,6.81,4.52,1313.0,0.0
267.55,1292.74,12.55,516.16,270.5,0.35,0,320.07,323.87,6.87,4.54,1318.4,0.0
267.95,1298.27,25.09,472.86,270.5,0.35,0,322.17,323.79,6.93,4.56,1501.5,0.0
268.35,1303.79,37.64,429.56,270.5,0.35,0,335.61,323.71,6.99,4.59,2499.3,0.0
268.75,1309.32,50.18,386.26,270.5,0.35,105,320.26,325.88,7.05,4.61,625.0,0.0
269.12,1317.66,89.7,300.41,270.5,0.35,0,323.01,325.8,7.11,4.64,1577.7,0.0
269.5,1325.99,129.22,214.56,270.5,0.35,0,336.19,325.71,7.17,4.66,2499.3,0.0
269.88,1334.33,168.74,128.71,270.5,0.35,0,320.55,329.9,7.24,4.68,988.3,0.0
270.25,1342.66,208.25,42.86,270.5,0.35,0,321.84,329.8,7.3,4.71,1475.7,0.0
270.5,1315.96,214.7,69.99,270.5,0.35,0,335.14,329.71,7.34,4.72,2499.3,0.0
270.75,1289.26,221.15,97.12,270.5,0.35,3605,320.03,324.84,7.39,4.74,2499.3,0.0
271.0,1262.56,227.6,124.24,270.5,0.35,0,319.72,324.76,7.43,4.76,1255.8,0.0
271.25,1235.86,234.04,151.37,270.5,0.35,0,319.41,324.68,7.47,4.77,1228.9,0.0
271.6,1208.09,237.92,375.2,270.5,0.35,105,319.09,324.15,7.54,4.8,1199.8,0.0
271.95,1180.32,241.79,599.03,270.5,0.35,0,318.77,324.07,7.6,4.82,1171.8,0.0
272.3,1152.55,245.67,822.86,270.5,0.35,0,318.45,323.99,7.67,4.84,1143.8,0.0
272.65,1124.77,249.54,1046.69,270.5,0.35,105,318.13,323.63,7.73,4.87,1115.9,0.0
272.72,1107.81,218.62,888.16,270.5,0.35,0,317.94,323.56,7.75,4.87,1109.5,0.0
272.8,1090.84,187.69,729.64,270.5,0.35,0,330.15,323.48,7.76,4.88,2176.3,0.0
272.88,1073.88,156.77,571.11,270.5,0.35,0,317.54,326.1,7.78,4.88,625.0,0.0
272.95,1056.91,125.85,412.58,270.5,0.35,0,317.35,326.02,7.79,4.89,1058.2,0.0
272.95,1046.37,126.96,325.24,270.5,0.35,0,317.23,325.93,7.79,4.89,1054.0,0.0
272.95,1035.84,128.08,237.9,270.5,0.35,105,317.1,325.4,7.79,4.89,1043.4,0.0
272.95,1025.3,129.19,150.56,270.5,0.35,105,316.98,324.86,7.79,4.89,1032.8,0.0
272.95,1014.77,130.31,63.22,270.5,0.35,105,316.86,324.33,7.79,4.89,1022.1,0.0
272.92,1009.1,131.04,58.53,270.5,0.35,0,316.8,324.25,7.78,4.89,1021.3,0.0
272.9,1003.44,131.78,53.83,270.5,0.35,0,316.73,324.17,7.78,4.88,1015.6,0.0
272.88,997.77,132.51,49.14,270.5,0.35,0,316.67,324.09,7.78,4.88,1009.9,0.0
272.85,992.1,133.24,44.44,270.5,0.35,0,316.6,324.01,7.77,4.88,1004.2,0.0
272.82,994.79,100.25,47.33,270.5,0.35,0,316.63,323.93,7.77,4.88,1015.2,0.0
272.8,997.47,67.26,50.21,270.5,0.35,105,316.66,323.4,7.76,4.88,1017.9,0.0
272.77,1000.16,34.26,53.1,270.5,0.35,0,328.5,323.32,7.76,4.88,2052.2,0.0
272.75,1002.84,1.27,55.99,270.5,0.35,0,316.72,323.27,7.75,4.87,0.0,0.14
272.75,1006.96,0.95,64.78,270.5,0.35,0,328.69,323.19,7.75,4.87,2070.4,0.0
272.75,1011.07,0.63,73.57,270.5,0.35,105,316.82,327.97,7.75,4.87,1229.5,0.0
272.75,1015.19,0.32,82.37,270.5,0.35,105,316.87,327.43,7.75,4.87,1037.2,0.0
272.75,1019.3,0.0,91.16,270.5,0.35,0,316.91,327.34,7.75,4.87,1041.4,0.0
272.77,1015.51,0.0,102.84,270.5,0.35,0,316.87,327.25,7.76,4.88,1029.6,0.0
272.8,1011.72,0.0,114.52,270.5,0.35,735,316.83,323.99,7.76,4.88,1025.8,0.0
272.82,1007.92,0.0,126.2,270.5,0.35,0,316.78,323.92,7.77,4.88,1022.0,0.0
272.85,1004.13,0.0,137.87,270.5,0.35,0,316.74,323.84,7.77,4.88,1018.2,0.0
272.9,1007.56,0.0,151.84,270.5,0.35,0,316.78,323.76,7.78,4.88,1028.9,0.0
272.95,1011.0,0.0,165.8,270.5,0.35,105,316.82,323.23,7.79,4.89,1032.3,0.0
273.0,1014.43,0.0,179.76,270.5,0.35,0,328.85,323.15,7.8,4.89,2083.4,0.0
273.05,1017.86,0.0,193.72,270.5,0.35,0,316.9,325.77,7.81,4.9,625.0,0.0
273.1,1064.88,0.0,219.47,270.5,0.35,0,317.44,325.69,7.82,4.9,1130.2,0.0
273.15,1111.9,0.0,245.21,270.5,0.35,105,317.98,325.15,7.83,4.9,1177.6,0.0
273.2,1158.92,0.0,270.96,270.5,0.35,105,318.53,324.62,7.84,4.91,1225.0,0.0
273.25,1205.94,0.0,296.71,270.5,0.35,0,319.07,324.57,7.85,4.91,1272.0,0.0
273.27,1212.13,0.0,252.96,270.5,0.35,105,319.14,324.03,7.85,4.91,1237.8,0.0
273.3,1218.31,0.0,209.2,270.5,0.35,0,319.41,323.95,7.86,4.91,1261.8,0.0
273.32,1224.5,0.0,165.45,270.5,0.35,0,333.78,323.88,7.86,4.91,2499.3,0.0
273.35,1230.69,0.0,121.7,270.5,0.35,1400,319.35,325.06,7.87,4.92,1693.4,0.0
273.38,1224.35,0.0,111.31,270.5,0.35,0,319.28,324.98,7.87,4.92,1237.6,0.0
273.4,1218.01,0.0,100.93,270.5,0.35,105,319.21,324.45,7.88,4.92,1231.2,0.0
273.42,1211.66,0.0,90.55,270.5,0.35,105,319.13,323.91,7.88,4.92,1224.8,0.0
273.45,1205.32,0.0,80.17,270.5,0.35,0,319.06,323.84,7.89,4.92,1218.4,0.0
273.47,1195.52,0.0,67.76,270.5,0.35,105,318.95,323.3,7.89,4.93,1205.1,0.0
273.5,1185.71,0.0,55.35,270.5,0.35,0,318.83,323.23,7.9,4.93,1195.2,0.0
273.52,1175.9,0.0,42.94,270.5,0.35,0,332.29,323.15,7.9,4.93,2370.2,0.0
273.55,1166.09,0.0,30.53,270.5,0.35,105,318.61,326.09,7.91,4.93,804.0,0.0
273.6,1156.58,0.0,28.27,270.5,0.35,0,318.5,326.01,7.92,4.93,1166.1,0.0
273.65,1147.07,0.0,26.01,270.5,0.35,315,318.39,324.56,7.93,4.94,1156.5,0.0
273.7,1137.57,0.0,23.75,270.5,0.35,0,318.28,324.48,7.94,4.94,1147.0,0.0
273.75,1128.06,0.0,21.49,273.33,0.35,0,318.17,324.43,7.95,4.94,1137.3,0.0
273.8,1120.19,0.0,23.3,273.33,0.35,0,318.08,324.35,7.96,4.95,1131.1,0.0
273.85,1112.32,0.0,25.1,273.33,0.35,0,317.99,324.27,7.97,4.95,1123.2,0.0
273.9,1104.45,0.0,26.91,273.33,0.35,0,317.9,324.19,7.98,4.96,1115.2,0.0
273.95,1096.58,0.0,28.72,273.33,0.35,0,317.81,324.11,7.99,4.96,1107.3,0.0
274.0,1090.6,0.0,25.55,273.33,0.35,0,317.74,324.03,8.0,4.96,1103.1,0.0
274.05,1084.61,0.0,22.39,273.33,0.35,0,317.67,323.95,8.01,4.97,1097.1,0.0
274.1,1078.62,0.0,19.22,273.33,0.35,0,330.12,323.87,8.02,4.97,2184.8,0.0
274.15,1072.64,0.0,16.06,273.33,0.35,0,317.53,323.79,8.03,4.97,0.0,0.0
274.17,1068.65,0.0,16.63,273.33,0.35,0,317.48,323.72,8.03,4.97,1083.0,0.0
274.2,1064.66,0.0,17.2,273.33,0.35,0,329.84,323.64,8.04,4.98,2162.6,0.0
274.23,1060.68,0.0,17.77,273.33,0.35,0,317.39,323.56,8.04,4.98,0.0,0.0
274.25,1056.69,0.0,18.34,273.33,0.35,0,329.7,323.48,8.05,4.98,2150.3,0.0
274.23,1054.62,0.0,20.6,273.33,0.35,0,317.32,326.1,8.04,4.98,625.0,0.0
274.2,1052.55,0.0,22.85,273.33,0.35,0,317.3,326.02,8.04,4.98,1068.7,0.0
274.17,1050.48,0.0,25.1,273.33,0.35,0,317.27,325.93,8.03,4.97,1066.6,0.0
274.15,1048.41,0.0,27.36,273.33,0.35,0,317.25,325.87,8.03,4.97,1064.8,-0.0
274.1,1047.89,0.0,29.87,273.33,0.35,0,317.24,325.79,8.02,4.97,1065.6,0.0
274.05,1047.37,0.0,32.39,273.33,0.35,0,317.24,325.71,8.01,4.97,1065.0,0.0
274.0,1046.86,0.0,34.91,273.33,0.35,0,317.23,325.63,8.0,4.96,1064.5,0.0
273.95,1046.34,0.0,37.43,273.33,0.35,0,317.23,325.54,7.99,4.96,1064.0,0.0
273.88,1046.9,0.0,33.72,273.33,0.35,0,317.23,325.46,7.97,4.95,1065.6,0.0
273.8,1047.47,0.0,30.02,273.33,0.35,0,317.24,325.38,7.96,4.95,1066.2,0.0
273.72,1048.03,0.0,26.31,273.33,0.35,0,317.25,325.3,7.94,4.94,1066.8,0.0
273.65,1048.59,0.0,22.61,273.33,0.35,0,317.25,325.21,7.93,4.94,1067.3,0.0
273.57,1049.36,0.0,106.66,273.33,0.35,0,317.26,325.13,7.91,4.93,1068.3,0.0
273.5,1050.14,0.0,190.72,273.33,0.35,0,329.62,325.05,7.9,4.93,2147.6,0.0
273.42,1050.91,0.0,274.78,273.33,0.35,735,317.28,324.68,7.88,4.92,668.2,0.0
273.35,1051.68,0.0,358.84,273.33,0.35,105,317.29,324.15,7.87,4.92,1070.7,0.0
273.27,1041.25,0.0,381.72,273.33,0.35,105,317.17,323.61,7.85,4.91,1048.9,0.0
273.2,1030.81,0.0,404.6,273.33,0.35,0,317.05,323.54,7.84,4.91,1038.4,0.0
273.12,1020.38,0.0,427.48,273.33,0.35,0,316.93,323.46,7.82,4.9,1027.9,-0.0
273.05,1009.95,0.0,450.36,273.33,0.35,0,316.81,323.41,7.81,4.9,1017.1,0.0
273.1,1011.21,7.92,541.8,273.33,0.35,0,328.73,323.33,7.82,4.9,2070.3,0.0
273.15,1012.48,15.84,633.23,273.33,0.35,0,316.83,332.35,7.83,4.9,2107.2,0.0
273.2,1013.74,23.76,724.67,273.33,0.35,0,316.85,332.25,7.84,4.91,1032.9,0.0
273.25,1015.01,31.68,816.1,273.33,0.35,0,316.86,332.15,7.85,4.91,1034.2,0.0
273.32,1053.07,51.69,671.91,273.33,0.35,105,330.55,331.6,7.86,4.91,2266.3,0.0
273.4,1091.12,71.7,527.72,273.33,0.35,3605,317.74,326.73,7.88,4.92,2499.3,0.0
273.47,1129.18,91.71,383.53,273.33,0.35,105,318.18,326.19,7.89,4.93,1186.1,0.0
273.55,1167.23,111.72,239.34,273.33,0.35,0,318.62,326.11,7.91,4.93,1224.4,0.0
273.57,1160.43,144.19,283.08,273.33,0.35,0,318.54,326.02,7.91,4.93,1172.7,0.0
273.6,1153.62,176.66,326.83,273.33,0.35,0,318.46,325.94,7.92,4.93,1165.8,0.0
273.62,1146.81,209.12,370.57,273.33,0.35,105,318.39,325.4,7.92,4.94,1159.0,0.0
273.65,1140.0,241.59,414.31,273.33,0.35,0,318.31,325.32,7.93,4.94,1152.1,0.0
273.67,1128.71,215.32,320.68,273.33,0.35,0,318.18,325.24,7.93,4.94,1136.2,0.0
273.7,1117.41,189.06,227.05,273.33,0.35,0,318.05,325.16,7.94,4.94,1124.9,0.0
273.73,1106.12,162.79,133.41,273.33,0.35,0,317.92,325.08,7.94,4.94,1113.5,0.0
273.75,1094.82,136.52,39.78,273.33,0.35,105,317.79,324.72,7.95,4.94,1101.7,0.0
273.73,1085.88,128.64,178.13,273.33,0.35,0,317.68,324.64,7.94,4.94,1095.4,0.0
273.7,1076.94,120.77,316.48,273.33,0.35,0,330.01,324.56,7.94,4.94,2172.5,0.0
273.67,1068.0,112.89,454.82,273.33,0.35,105,317.48,324.03,7.93,4.94,0.0,0.0
273.65,1059.05,105.01,593.17,273.33,0.35,0,317.37,323.95,7.93,4.94,1068.4,0.0
273.65,1052.67,93.83,584.86,273.33,0.35,0,317.3,323.87,7.93,4.94,1064.5,0.0
273.65,1046.29,82.64,576.55,273.33,0.35,0,317.23,323.79,7.93,4.94,1058.1,0.0
273.65,1039.9,71.45,568.24,273.33,0.35,0,317.15,323.71,7.93,4.94,1051.6,0.0
273.65,1033.52,60.27,559.93,273.33,0.35,0,317.08,323.64,7.93,4.94,1045.2,0.0
273.62,1028.53,68.61,460.61,273.33,0.35,0,324.18,323.56,7.92,4.94,1666.6,0.0
273.6,1023.54,76.95,361.3,273.33,0.35,0,340.81,323.48,7.92,4.93,2499.3,0.0
273.57,1018.55,85.29,261.98,273.33,0.35,0,328.75,326.1,7.91,4.93,625.0,0.0
273.55,1013.55,93.63,162.67,273.33,0.35,0,316.85,326.02,7.91,4.93,0.0,0.0
273.52,1013.91,70.54,138.77,273.33,0.35,0,328.77,325.93,7.9,4.93,2073.0,0.0
273.5,1014.26,47.45,114.87,273.33,0.35,0,316.86,335.3,7.9,4.93,2188.0,0.0
273.47,1014.62,24.36,90.97,273.33,0.35,0,328.78,335.19,7.89,4.93,2074.4,0.0
273.45,1014.97,1.27,67.08,273.33,0.35,0,316.86,335.12,7.89,4.92,0.0,0.18
273.42,1017.13,0.95,90.08,273.33,0.35,0,316.89,335.01,7.88,4.92,1037.4,0.0
273.4,1019.28,0.63,113.08,273.33,0.35,0,316.91,334.91,7.88,4.92,1039.4,0.0
273.38,1021.43,0.32,136.08,273.33,0.35,0,324.1,334.8,7.87,4.92,1667.3,0.0
273.35,1023.59,0.0,159.08,273.33,0.35,0,340.73,334.7,7.87,4.92,2499.3,0.0
273.3,1017.3,0.0,174.06,273.33,0.35,315,328.69,335.93,7.86,4.91,625.0,0.0
273.25,1011.0,0.0,189.05,273.33,0.35,105,316.82,335.37,7.85,4.91,0.0,0.0
273.2,1004.71,0.0,204.03,273.33,0.35,105,316.75,334.81,7.84,4.91,1016.2,0.0
273.15,998.41,0.0,219.02,273.33,0.35,0,316.67,334.71,7.83,4.9,1009.9,0.0
273.17,1007.26,0.0,236.96,273.33,0.35,0,316.77,334.6,7.83,4.9,1034.0,0.0
273.2,1016.11,0.0,254.91,273.33,0.35,105,316.88,334.05,7.84,4.91,1042.9,0.0
273.23,1024.95,0.0,272.86,273.33,0.35,0,316.98,333.94,7.84,4.91,1051.8,0.0
273.25,1033.8,0.0,290.8,273.33,0.35,1400,317.08,327.8,7.85,4.91,1060.7,0.0
273.05,1083.95,0.0,256.56,273.33,0.35,105,317.66,327.25,7.81,4.9,1152.6,0.0
272.85,1134.09,0.0,222.32,273.33,0.35,0,318.24,327.17,7.77,4.88,1203.1,0.0
272.65,1184.24,0.0,188.07,273.33,0.35,105,318.82,326.63,7.73,4.87,1253.7,0.0
272.45,1234.39,0.0,153.83,273.33,0.35,105,319.4,326.27,7.69,4.85,1304.0,0.0
272.4,1242.94,0.0,145.12,273.33,0.35,105,321.46,325.73,7.68,4.85,1442.9,0.0
272.35,1251.48,0.0,136.41,273.33,0.35,0,335.5,325.65,7.68,4.85,2499.3,0.0
272.3,1260.03,0.0,127.7,273.33,0.35,105,320.72,327.81,7.67,4.84,625.0,0.0
272.25,1268.57,0.0,118.99,273.33,0.35,0,334.58,327.72,7.66,4.84,2499.3,0.0
272.2,1265.02,0.0,99.97,273.33,0.35,0,319.75,331.3,7.65,4.84,848.6,0.0
272.15,1261.47,0.0,80.95,273.33,0.35,105,319.71,330.75,7.64,4.83,1277.8,0.0
272.1,1257.92,0.0,61.93,273.33,0.35,0,320.15,330.66,7.63,4.83,1316.2,0.0
272.05,1254.37,0.0,42.91,273.33,0.35,105,334.17,330.11,7.62,4.83,2499.3,0.0
271.9,1247.36,0.0,36.0,273.33,0.35,3605,319.55,325.24,7.59,4.82,2499.3,0.0
271.75,1240.34,0.0,29.08,273.33,0.35,0,319.46,325.16,7.56,4.81,1253.1,0.0
271.6,1233.33,0.0,22.16,273.33,0.35,0,319.38,325.08,7.54,4.8,1246.0,0.0
271.45,1226.31,0.0,15.24,273.33,0.35,105,319.3,324.54,7.51,4.79,1238.9,0.0
271.5,1218.31,0.0,23.09,273.33,0.35,0,319.21,324.46,7.52,4.79,1229.9,0.0
271.55,1210.31,0.0,30.93,273.33,0.35,0,319.12,324.38,7.53,4.79,1221.8,0.0
271.6,1202.31,0.0,38.77,273.33,0.35,105,319.03,323.85,7.54,4.8,1213.7,0.0
271.65,1194.31,0.0,46.62,270.7,0.35,0,318.93,323.8,7.55,4.8,1205.3,0.0
271.7,1187.47,0.0,41.15,270.7,0.35,0,318.85,323.72,7.55,4.8,1199.9,0.0
271.75,1180.63,0.0,35.68,270.7,0.35,0,318.78,323.64,7.56,4.81,1193.0,0.0
271.8,1173.79,0.0,30.21,270.7,0.35,0,318.7,323.56,7.57,4.81,1186.1,0.0
271.85,1166.95,0.0,24.74,270.7,0.35,0,318.62,323.49,7.58,4.81,1179.2,0.0
271.85,1162.03,0.0,22.4,270.7,0.35,0,332.08,323.41,7.58,4.81,2356.9,0.0
271.85,1157.1,0.0,20.07,270.7,0.35,0,318.5,329.51,7.58,4.81,1430.4,0.0
271.85,1152.18,0.0,17.73,270.7,0.35,0,331.85,329.41,7.58,4.81,2336.9,0.0
271.85,1147.25,0.0,15.4,270.7,0.35,0,318.39,329.32,7.58,4.81,0.0,0.0
271.85,1144.37,0.0,15.36,270.7,0.35,0,318.36,329.23,7.58,4.81,1160.4,0.0
