272.77,1249.69,0.0,143.19,273.31,0.35,105
272.75,1256.39,0.0,146.49,273.31,0.35,0
272.73,1250.9,0.0,118.55,273.31,0.35,0
272.7,1245.4,0.0,90.61,273.31,0.35,105
272.67,1239.9,0.0,62.68,273.31,0.35,0
272.65,1234.4,0.0,34.74,273.31,0.35,105
272.62,1225.51,0.0,31.44,273.31,0.35,3605
272.6,1216.62,0.0,28.13,273.31,0.35,0
272.57,1207.73,0.0,24.83,273.31,0.35,0
272.55,1198.84,0.0,21.52,273.31,0.35,105
272.57,1190.14,0.0,22.54,273.31,0.35,0
272.6,1181.44,0.0,23.56,273.31,0.35,0
272.62,1172.74,0.0,24.58,273.31,0.35,105
272.65,1164.04,0.0,25.6,273.07,0.35,0
272.67,1157.09,0.0,23.04,273.07,0.35,0
272.7,1150.14,0.0,20.47,273.07,0.35,0
272.73,1143.19,0.0,17.9,273.07,0.35,0
272.75,1136.24,0.0,15.34,273.07,0.35,0
272.75,1131.91,0.0,19.56,273.07,0.35,0
272.75,1127.59,0.0,23.78,273.07,0.35,0
272.75,1123.26,0.0,28.01,273.07,0.35,0
272.75,1118.93,0.0,32.23,273.07,0.35,0
272.65,1116.57,0.0,29.38,273.07,0.35,0
272.55,1114.21,0.0,26.53,273.07,0.35,0
272.45,1111.85,0.0,23.67,273.07,0.35,0
272.35,1109.49,0.0,20.82,273.07,0.35,0
272.38,1107.9,0.0,23.25,273.07,0.35,0
272.4,1106.31,0.0,25.67,273.07,0.35,0
272.42,1104.71,0.0,28.1,273.07,0.35,0
272.45,1103.12,0.0,30.53,273.07,0.35,0
272.4,1102.58,0.0,28.08,273.07,0.35,0
272.35,1102.04,0.0,25.63,273.07,0.35,0
272.3,1101.5,0.0,23.18,273.07,0.35,0
272.25,1100.96,0.0,20.73,273.07,0.35,0
272.2,1100.89,0.0,68.5,273.07,0.35,0
272.15,1100.82,0.0,116.27,273.07,0.35,0
272.1,1100.76,0.0,164.04,273.07,0.35,0
272.05,1100.69,0.0,211.81,273.07,0.35,105
272.0,1099.16,0.0,266.27,273.07,0.35,0
271.95,1097.62,0.0,320.74,273.07,0.35,0
271.9,1096.08,0.0,375.2,273.07,0.35,0
271.85,1094.54,0.0,429.66,273.07,0.35,0
271.85,1082.51,5.06,352.84,273.07,0.35,105
271.85,1070.48,10.12,276.03,273.07,0.35,0
271.85,1058.45,15.18,199.22,273.07,0.35,0
271.85,1046.42,20.25,122.41,273.07,0.35,0
272.02,1040.12,46.45,145.06,273.07,0.35,0
272.2,1033.81,72.66,167.71,273.07,0.35,0
272.37,1027.51,98.87,190.36,273.07,0.35,0
272.55,1021.21,125.08,213.01,273.07,0.35,0
272.72,1047.28,153.84,180.35,273.07,0.35,0
272.9,1073.35,182.61,147.69,273.07,0.35,0
273.07,1099.42,211.37,115.03,273.07,0.35,0
273.25,1125.49,240.14,82.36,273.07,0.35,0
273.4,1111.5,250.35,186.57,273.07,0.35,105
273.55,1097.51,260.57,290.77,273.07,0.35,0
273.7,1083.52,270.78,394.97,273.07,0.35,0
273.85,1069.52,281.0,499.17,273.07,0.35,0
273.92,1044.23,303.61,394.03,273.07,0.35,105
274.0,1018.94,326.23,288.89,273.07,0.35,0
274.07,993.65,348.85,183.75,273.07,0.35,0
274.15,968.36,371.47,78.61,273.07,0.35,0
274.25,947.7,362.77,168.81,273.07,0.35,105
274.35,927.04,354.07,259.01,273.07,0.35,0
274.45,906.39,345.37,349.21,273.07,0.35,0
274.55,885.73,336.67,439.41,273.07,0.35,0
274.7,878.13,295.6,462.62,273.07,0.35,0
274.85,870.53,254.53,485.83,273.07,0.35,105
275.0,862.92,213.46,509.04,273.07,0.35,3605
275.15,855.32,172.38,532.25,273.07,0.35,0
275.05,857.45,153.66,433.82,273.07,0.35,0
274.95,859.58,134.94,335.39,273.07,0.35,0
274.85,861.71,116.22,236.96,273.07,0.35,3605
274.75,863.84,97.5,138.54,273.07,0.35,0
274.7,870.79,77.08,110.75,273.07,0.35,315
274.65,877.73,56.66,82.97,273.07,0.35,105
274.6,884.68,36.24,55.19,273.07,0.35,735
274.55,891.62,15.82,27.41,273.07,0.35,0
274.47,899.9,11.86,41.62,273.07,0.35,0
274.4,908.18,7.91,55.84,273.07,0.35,0
274.32,916.45,3.95,70.06,273.07,0.35,105
274.25,924.73,0.0,84.27,273.07,0.35,0
274.07,929.34,0.0,107.85,273.07,0.35,0
273.9,933.95,0.0,131.42,273.07,0.35,105
273.72,938.55,0.0,155.0,273.07,0.35,0
273.55,943.16,0.0,178.57,273.07,0.35,0
273.37,958.99,0.0,206.32,273.07,0.35,105
273.2,974.82,0.0,234.06,273.07,0.35,0
273.02,990.66,0.0,261.81,273.07,0.35,105
272.85,1006.49,0.0,289.55,273.07,0.35,105
272.65,1057.05,0.0,253.89,273.07,0.35,105
272.45,1107.62,0.0,218.23,273.07,0.35,105
272.25,1158.19,0.0,182.56,273.07,0.35,105
272.05,1208.75,0.0,146.9,273.07,0.35,0
272.05,1216.03,0.0,130.52,273.07,0.35,0
272.05,1223.3,0.0,114.15,273.07,0.35,0
272.05,1230.57,0.0,97.77,273.07,0.35,0
272.05,1237.84,0.0,81.39,273.07,0.35,105
272.15,1231.22,0.0,77.75,273.07,0.35,0
272.25,1224.6,0.0,74.1,273.07,0.35,0
272.35,1217.98,0.0,70.46,273.07,0.35,0
272.45,1211.36,0.0,66.81,273.07,0.35,0
272.5,1201.1,0.0,54.71,273.07,0.35,0
272.55,1190.84,0.0,42.6,273.07,0.35,105
272.6,1180.57,0.0,30.5,273.07,0.35,0
272.65,1170.31,0.0,18.4,273.07,0.35,105
272.7,1160.8,0.0,17.82,273.07,0.35,1400
272.75,1151.3,0.0,17.25,273.07,0.35,0
272.8,1141.79,0.0,16.68,273.07,0.35,105
272.85,1132.29,0.0,16.11,272.98,0.35,0
272.88,1125.13,0.0,20.57,272.98,0.35,0
272.9,1117.98,0.0,25.03,272.98,0.35,0
272.92,1110.82,0.0,29.49,272.98,0.35,0
272.95,1103.66,0.0,33.95,272.98,0.35,0
272.95,1098.86,0.0,38.1,272.98,0.35,0
272.95,1094.05,0.0,42.24,272.98,0.35,0
272.95,1089.25,0.0,46.38,272.98,0.35,0
272.95,1084.45,0.0,50.52,272.98,0.35,0
272.95,1081.51,0.0,51.26,272.98,0.35,0
272.95,1078.57,0.0,52.0,272.98,0.35,0
272.95,1075.64,0.0,52.74,272.98,0.35,0
272.95,1072.7,0.0,53.48,272.98,0.35,0
272.92,1070.88,0.0,52.61,272.98,0.35,0
272.9,1069.05,0.0,51.74,272.98,0.35,0
272.88,1067.23,0.0,50.87,272.98,0.35,0
272.85,1065.4,0.0,50.0,272.98,0.35,0
272.88,1065.43,0.0,52.24,272.98,0.35,0
272.9,1065.46,0.0,54.49,272.98,0.35,0
272.92,1065.49,0.0,56.74,272.98,0.35,0
272.95,1065.52,0.0,58.99,272.98,0.35,0
272.72,1067.23,0.0,108.14,272.98,0.35,0
272.5,1068.94,0.0,157.3,272.98,0.35,0
272.27,1070.65,0.0,206.45,272.98,0.35,0
272.05,1072.35,0.0,255.61,272.98,0.35,0
272.05,1070.66,0.0,299.58,272.98,0.35,0
272.05,1068.97,0.0,343.54,272.98,0.35,0
272.05,1067.28,0.0,387.51,272.98,0.35,735
272.05,1065.59,0.0,431.48,272.98,0.35,105
272.27,1049.31,8.18,453.87,272.98,0.35,105
272.5,1033.03,16.37,476.27,272.98,0.35,0
272.72,1016.75,24.55,498.66,272.98,0.35,0
272.95,1000.47,32.74,521.05,272.98,0.35,0
273.05,994.18,58.02,436.26,272.98,0.35,0
273.15,987.89,83.3,351.47,272.98,0.35,0
273.25,981.6,108.58,266.68,272.98,0.35,0
273.35,975.32,133.86,181.89,272.98,0.35,0
273.55,1010.64,139.14,145.09,272.98,0.35,105
273.75,1045.96,144.42,108.3,272.98,0.35,3605
273.95,1081.28,149.7,71.51,272.98,0.35,105
274.15,1116.6,154.98,34.72,272.98,0.35,0
274.32,1112.89,158.15,48.57,272.98,0.35,0
274.5,1109.19,161.31,62.43,272.98,0.35,0
274.67,1105.48,164.48,76.29,272.98,0.35,105
274.85,1101.78,167.65,90.15,272.98,0.35,0
274.9,1088.11,168.76,157.13,272.98,0.35,0
274.95,1074.45,169.87,224.12,272.98,0.35,0
275.0,1060.79,170.97,291.11,272.98,0.35,0
275.05,1047.13,172.08,358.1,272.98,0.35,105
275.15,1032.4,162.56,280.88,272.98,0.35,0
275.25,1017.67,153.04,203.65,272.98,0.35,0
275.35,1002.95,143.52,126.43,272.98,0.35,105
275.45,988.22,134.0,49.21,272.98,0.35,0
275.5,975.22,143.56,51.4,272.98,0.35,0
275.55,962.23,153.11,53.59,272.98,0.35,0
275.6,949.23,162.66,55.78,272.98,0.35,0
275.65,936.24,172.21,57.97,272.98,0.35,0
275.6,929.1,167.32,58.94,272.98,0.35,0
275.55,921.96,162.44,59.91,272.98,0.35,0
275.5,914.82,157.55,60.87,272.98,0.35,0
275.45,907.69,152.66,61.84,272.98,0.35,0
275.38,909.33,126.32,63.54,272.98,0.35,0
275.3,910.98,99.97,65.23,272.98,0.35,0
275.22,912.63,73.62,66.93,272.98,0.35,0
275.15,914.28,47.27,68.62,272.98,0.35,0
274.95,923.17,35.45,78.27,272.98,0.35,0
274.75,932.06,23.64,87.92,272.98,0.35,0
274.55,940.95,11.82,97.57,272.98,0.35,0
274.35,949.84,0.0,107.22,272.98,0.35,0
273.9,961.13,0.0,117.92,272.98,0.35,315
273.45,972.42,0.0,128.63,272.98,0.35,105
273.0,983.71,0.0,139.34,272.98,0.35,105
272.55,994.99,0.0,150.05,272.98,0.35,0
272.35,1017.65,0.0,153.05,272.98,0.35,0
272.15,1040.31,0.0,156.04,272.98,0.35,105
271.95,1062.97,0.0,159.04,272.98,0.35,0
271.75,1085.63,0.0,162.03,272.98,0.35,1400
271.55,1135.79,0.0,215.67,272.98,0.35,105
271.35,1185.95,0.0,269.3,272.98,0.35,0
271.15,1236.11,0.0,322.93,272.98,0.35,105
270.95,1286.27,0.0,376.56,272.98,0.35,105
270.8,1294.28,0.0,309.93,272.98,0.35,105
270.65,1302.29,0.0,243.3,272.98,0.35,0
270.5,1310.3,0.0,176.67,272.98,0.35,105
270.35,1318.31,0.0,110.03,272.98,0.35,0
270.25,1314.5,0.0,92.59,272.98,0.35,0
270.15,1310.7,0.0,75.15,272.98,0.35,105
270.05,1306.89,0.0,57.7,272.98,0.35,0
269.95,1303.09,0.0,40.26,272.98,0.35,105
269.82,1297.18,0.0,35.68,272.98,0.35,3605
269.7,1291.27,0.0,31.11,272.98,0.35,0
269.57,1285.36,0.0,26.53,272.98,0.35,0
269.45,1279.45,0.0,21.95,272.98,0.35,105
269.27,1274.83,0.0,25.56,272.98,0.35,0
269.1,1270.21,0.0,29.17,272.98,0.35,0
268.93,1265.59,0.0,32.79,272.98,0.35,105
268.75,1260.97,0.0,36.4,271.26,0.35,0
268.68,1257.53,0.0,31.35,271.26,0.35,0
268.6,1254.09,0.0,26.31,271.26,0.35,0
268.52,1250.65,0.0,21.27,271.26,0.35,0
268.45,1247.2,0.0,16.22,271.26,0.35,0
268.42,1245.06,0.0,18.54,271.26,0.35,0
268.4,1242.92,0.0,20.85,271.26,0.35,0
268.38,1240.77,0.0,23.17,271.26,0.35,0
268.35,1238.63,0.0,25.49,271.26,0.35,0
268.27,1237.87,0.0,25.85,271.26,0.35,0
268.2,1237.11,0.0,26.22,271.26,0.35,0
268.12,1236.35,0.0,26.58,271.26,0.35,0
268.05,1235.59,0.0,26.95,271.26,0.35,0
268.0,1235.18,0.0,25.26,271.26,0.35,0
267.95,1234.76,0.0,23.58,271.26,0.35,0
267.9,1234.35,0.0,21.89,271.26,0.35,0
267.85,1233.94,0.0,20.21,271.26,0.35,0
267.88,1234.11,0.0,24.15,271.26,0.35,0
267.9,1234.29,0.0,28.08,271.26,0.35,0
267.92,1234.46,0.0,32.02,271.26,0.35,0
267.95,1234.64,0.0,35.96,271.26,0.35,0
267.82,1234.96,0.0,123.74,271.26,0.35,0
267.7,1235.29,0.0,211.52,271.26,0.35,0
267.57,1235.62,0.0,299.29,271.26,0.35,0
267.45,1235.94,0.0,387.07,271.26,0.35,105
267.52,1231.75,0.0,346.99,271.26,0.35,0
267.6,1227.56,0.0,306.9,271.26,0.35,0
267.68,1223.37,0.0,266.81,271.26,0.35,0
267.75,1219.18,0.0,226.73,271.26,0.35,0
268.12,1209.68,6.03,222.1,271.26,0.35,105
268.5,1200.18,12.06,217.47,271.26,0.35,0
268.88,1190.68,18.09,212.83,271.26,0.35,0
269.25,1181.18,24.11,208.2,271.26,0.35,0
269.73,1155.53,41.02,232.59,271.26,0.35,0
270.2,1129.87,57.93,256.97,271.26,0.35,0
270.67,1104.22,74.84,281.35,271.26,0.35,0
271.15,1078.56,91.75,305.74,271.26,0.35,0
271.62,1045.05,143.55,307.33,271.26,0.35,0
272.1,1011.54,195.35,308.93,271.26,0.35,0
272.57,978.03,247.15,310.52,271.26,0.35,0
273.05,944.51,298.95,312.11,271.26,0.35,0
273.37,882.52,343.82,343.7,271.26,0.35,105
273.7,820.53,388.7,375.28,271.26,0.35,0
274.02,758.54,433.58,406.87,271.26,0.35,0
274.35,696.54,478.45,438.45,271.26,0.35,0
274.45,663.95,501.43,343.46,271.26,0.35,105
274.55,631.35,524.41,248.47,271.26,0.35,0
274.65,598.76,547.39,153.47,271.26,0.35,0
274.75,566.16,570.38,58.48,271.26,0.35,0
275.07,545.65,571.92,155.21,271.26,0.35,105
275.4,525.14,573.46,251.94,271.26,0.35,0
275.72,504.63,575.01,348.67,271.26,0.35,0
276.05,484.12,576.55,445.4,271.26,0.35,0
276.12,475.12,551.25,475.26,271.26,0.35,0
276.2,466.12,525.96,505.12,271.26,0.35,105
276.27,457.12,500.66,534.98,271.26,0.35,3605
276.35,448.13,475.36,564.85,271.26,0.35,0
276.1,451.71,433.1,488.67,271.26,0.35,0
275.85,455.29,390.83,412.5,271.26,0.35,0
275.6,458.88,348.57,336.32,271.26,0.35,3605
275.35,462.46,306.31,260.15,271.26,0.35,0
275.15,484.3,249.75,259.63,271.26,0.35,315
274.95,506.15,193.18,259.11,271.26,0.35,105
274.75,527.99,136.62,258.59,271.26,0.35,735
274.55,549.84,80.05,258.07,271.26,0.35,0
274.25,577.38,60.04,264.75,271.26,0.35,0
273.95,604.92,40.03,271.42,271.26,0.35,0
273.65,632.46,20.01,278.09,271.26,0.35,105
273.35,660.0,0.0,284.77,271.26,0.35,0
273.2,699.59,0.0,221.55,271.26,0.35,0
273.05,739.18,0.0,158.33,271.26,0.35,105
272.9,778.77,0.0,95.11,271.26,0.35,0
272.75,818.37,0.0,31.89,271.26,0.35,0
272.55,841.19,0.0,58.55,271.26,0.35,105
272.35,864.01,0.0,85.21,271.26,0.35,0
272.15,886.84,0.0,111.87,271.26,0.35,105
271.95,909.66,0.0,138.53,271.26,0.35,105
271.85,960.91,0.0,157.19,271.26,0.35,105
271.75,1012.16,0.0,175.84,271.26,0.35,105
271.65,1063.4,0.0,194.5,271.26,0.35,105
271.55,1114.65,0.0,213.15,271.26,0.35,0
271.37,1126.39,0.0,198.82,271.26,0.35,0
271.2,1138.13,0.0,184.48,271.26,0.35,0
271.02,1149.87,0.0,170.15,271.26,0.35,0
270.85,1161.61,0.0,155.82,271.26,0.35,105
270.67,1162.7,0.0,151.22,271.26,0.35,0
270.5,1163.79,0.0,146.62,271.26,0.35,0
270.32,1164.88,0.0,142.02,271.26,0.35,0
270.15,1165.96,0.0,137.42,271.26,0.35,0
270.0,1161.64,0.0,113.71,271.26,0.35,0
269.85,1157.31,0.0,90.0,271.26,0.35,105
269.7,1152.98,0.0,66.29,271.26,0.35,0
269.55,1148.66,0.0,42.58,271.26,0.35,105
269.8,1140.85,0.0,38.84,271.26,0.35,1400
270.05,1133.05,0.0,35.11,271.26,0.35,0
270.3,1125.24,0.0,31.38,271.26,0.35,105
270.55,1117.44,0.0,27.64,274.35,0.35,0
270.67,1110.21,0.0,28.03,274.35,0.35,0
270.8,1102.97,0.0,28.42,274.35,0.35,0
270.92,1095.74,0.0,28.81,274.35,0.35,0
271.05,1088.5,0.0,29.2,274.35,0.35,0
271.17,1082.81,0.0,27.59,274.35,0.35,0
271.3,1077.11,0.0,25.98,274.35,0.35,0
271.42,1071.42,0.0,24.37,274.35,0.35,0
271.55,1065.72,0.0,22.76,274.35,0.35,0
271.62,1061.79,0.0,20.91,274.35,0.35,0
271.7,1057.87,0.0,19.05,274.35,0.35,0
271.77,1053.94,0.0,17.2,274.35,0.35,0
271.85,1050.01,0.0,15.35,274.35,0.35,0
271.9,1047.23,0.0,17.64,274.35,0.35,0
271.95,1044.45,0.0,19.94,274.35,0.35,0
272.0,1041.67,0.0,22.23,274.35,0.35,0
272.05,1038.89,0.0,24.53,274.35,0.35,0
272.12,1036.48,0.0,33.82,274.35,0.35,0
272.2,1034.07,0.0,43.12,274.35,0.35,0
272.27,1031.66,0.0,52.41,274.35,0.35,0
272.35,1029.25,0.0,61.71,274.35,0.35,0
272.42,1026.78,0.0,65.52,274.35,0.35,0
272.5,1024.32,0.0,69.33,274.35,0.35,0
272.57,1021.86,0.0,73.14,274.35,0.35,0
272.65,1019.39,0.0,76.95,274.35,0.35,105
272.72,1015.19,0.0,125.73,274.35,0.35,0
272.8,1010.99,0.0,174.51,274.35,0.35,0
272.88,1006.79,0.0,223.3,274.35,0.35,0
272.95,1002.59,0.0,272.08,274.35,0.35,0
273.07,985.1,6.37,270.3,274.35,0.35,105
273.2,967.62,12.74,268.53,274.35,0.35,0
273.32,950.13,19.11,266.75,274.35,0.35,0
273.45,932.64,25.49,264.97,274.35,0.35,0
273.67,919.65,55.34,208.31,274.35,0.35,0
273.9,906.65,85.18,151.66,274.35,0.35,0
274.12,893.65,115.03,95.0,274.35,0.35,0
274.35,880.66,144.88,38.34,274.35,0.35,0
274.52,915.93,143.12,37.9,274.35,0.35,0
274.7,951.2,141.35,37.45,274.35,0.35,0
274.87,986.46,139.59,37.01,274.35,0.35,0
275.05,1021.73,137.82,36.56,274.35,0.35,0
275.27,1011.8,161.56,38.42,274.35,0.35,105
275.5,1001.87,185.29,40.27,274.35,0.35,0
275.72,991.94,209.03,42.13,274.35,0.35,0
275.95,982.0,232.77,43.98,274.35,0.35,0
276.1,956.77,272.32,78.42,274.35,0.35,105
276.25,931.53,311.88,112.85,274.35,0.35,0
276.4,906.3,351.44,147.28,274.35,0.35,0
276.55,881.07,390.99,181.72,274.35,0.35,0
276.6,864.69,358.33,203.25,274.35,0.35,105
276.65,848.32,325.67,224.77,274.35,0.35,0
276.7,831.95,293.01,246.3,274.35,0.35,0
276.75,815.57,260.35,267.83,274.35,0.35,0
276.75,810.79,230.04,207.45,274.35,0.35,0
276.75,806.01,199.72,147.07,274.35,0.35,105
276.75,801.23,169.41,86.7,274.35,0.35,3605
276.75,796.45,139.09,26.32,274.35,0.35,0
276.73,799.75,121.77,72.2,274.35,0.35,0
276.7,803.05,104.45,118.08,274.35,0.35,0
276.67,806.36,87.13,163.97,274.35,0.35,3605
276.65,809.66,69.8,209.85,274.35,0.35,0
276.47,817.45,58.7,195.88,274.35,0.35,315
276.3,825.24,47.59,181.9,274.35,0.35,105
276.12,833.04,36.48,167.93,274.35,0.35,735
275.95,840.83,25.37,153.96,274.35,0.35,0
275.8,849.61,19.03,155.66,274.35,0.35,0
275.65,858.4,12.69,157.37,274.35,0.35,0
275.5,867.18,6.34,159.07,274.35,0.35,105
275.35,875.97,0.0,160.78,274.35,0.35,0
275.2,872.08,0.0,173.38,274.35,0.35,0
275.05,868.18,0.0,185.98,274.35,0.35,105
274.9,864.29,0.0,198.58,274.35,0.35,0
274.75,860.4,0.0,211.18,274.35,0.35,0
274.77,859.62,0.0,234.42,274.35,0.35,105
274.8,858.84,0.0,257.67,274.35,0.35,0
274.82,858.05,0.0,280.91,274.35,0.35,105
274.85,857.27,0.0,304.15,274.35,0.35,105
274.92,907.72,0.0,258.93,274.35,0.35,105
275.0,958.16,0.0,213.71,274.35,0.35,105
275.07,1008.6,0.0,168.49,274.35,0.35,105
275.15,1059.05,0.0,123.26,274.35,0.35,0
275.17,1069.11,0.0,129.51,274.35,0.35,0
275.2,1079.17,0.0,135.76,274.35,0.35,0
275.23,1089.24,0.0,142.0,274.35,0.35,0
275.25,1099.3,0.0,148.25,274.35,0.35,105
275.27,1095.6,0.0,123.39,274.35,0.35,0
275.3,1091.9,0.0,98.53,274.35,0.35,0
275.32,1088.2,0.0,73.67,274.35,0.35,0
275.35,1084.5,0.0,48.81,274.35,0.35,0
275.38,1076.7,0.0,40.42,274.35,0.35,0
275.4,1068.91,0.0,32.03,274.35,0.35,105
275.42,1061.12,0.0,23.65,274.35,0.35,0
275.45,1053.33,0.0,15.26,274.35,0.35,105
275.45,1045.86,0.0,16.46,274.35,0.35,1400
275.45,1038.39,0.0,17.66,274.35,0.35,0
275.45,1030.93,0.0,18.87,274.35,0.35,105
275.45,1023.46,0.0,20.07,276.23,0.35,0
275.45,1017.81,0.0,26.42,276.23,0.35,0
275.45,1012.16,0.0,32.76,276.23,0.35,0
275.45,1006.51,0.0,39.11,276.23,0.35,0
275.45,1000.86,0.0,45.46,276.23,0.35,0
275.42,998.19,0.0,38.11,276.23,0.35,0
275.4,995.53,0.0,30.77,276.23,0.35,0
275.38,992.87,0.0,23.43,276.23,0.35,0
275.35,990.21,0.0,16.08,276.23,0.35,0
275.17,990.12,0.0,15.97,276.23,0.35,0
275.0,990.03,0.0,15.86,276.23,0.35,0
274.82,989.94,0.0,15.75,276.23,0.35,0
274.65,989.85,0.0,15.64,276.23,0.35,0
274.6,989.61,0.0,15.73,276.23,0.35,0
274.55,989.37,0.0,15.83,276.23,0.35,0
274.5,989.14,0.0,15.93,276.23,0.35,0
274.45,988.9,0.0,16.02,276.23,0.35,0
274.5,987.46,0.0,25.88,276.23,0.35,0
274.55,986.02,0.0,35.74,276.23,0.35,0
274.6,984.58,0.0,45.6,276.23,0.35,0
274.65,983.14,0.0,55.46,276.23,0.35,0
274.72,980.17,0.0,70.18,276.23,0.35,0
274.8,977.2,0.0,84.9,276.23,0.35,0
274.88,974.23,0.0,99.62,276.23,0.35,0
274.95,971.26,0.0,114.34,276.23,0.35,105
275.07,965.38,0.0,164.37,276.23,0.35,0
275.2,959.5,0.0,214.4,276.23,0.35,0
275.32,953.62,0.0,264.42,276.23,0.35,0
275.45,947.74,0.0,314.45,276.23,0.35,0
275.52,912.27,6.67,285.32,276.23,0.35,105
275.6,876.8,13.35,256.2,276.23,0.35,0
275.68,841.33,20.02,227.07,276.23,0.35,0
275.75,805.86,26.69,197.94,276.23,0.35,0
276.15,775.78,46.56,235.16,276.23,0.35,0
276.55,745.71,66.42,272.38,276.23,0.35,0
276.95,715.63,86.29,309.6,276.23,0.35,0
277.35,685.55,106.16,346.82,276.23,0.35,0
277.35,709.63,154.42,267.34,276.23,0.35,0
277.35,733.7,202.68,187.87,276.23,0.35,0
277.35,757.78,250.94,108.39,276.23,0.35,0
277.35,781.86,299.21,28.92,276.23,0.35,0
277.5,774.59,326.23,111.0,276.23,0.35,105
277.65,767.33,353.25,193.09,276.23,0.35,0
277.8,760.06,380.28,275.17,276.23,0.35,0
277.95,752.8,407.3,357.25,276.23,0.35,0
277.97,752.34,349.51,492.27,276.23,0.35,105
278.0,751.89,291.72,627.29,276.23,0.35,0
278.02,751.43,233.94,762.32,276.23,0.35,0
278.05,750.98,176.15,897.34,276.23,0.35,0
278.0,754.67,153.18,776.07,276.23,0.35,105
277.95,758.35,130.2,654.81,276.23,0.35,0
277.9,762.03,107.23,533.54,276.23,0.35,0
277.85,765.72,84.25,412.28,276.23,0.35,0
277.82,769.23,81.53,368.14,276.23,0.35,0
277.8,772.73,78.82,324.0,276.23,0.35,105
277.77,776.24,76.1,279.86,276.23,0.35,3605
277.75,779.75,73.38,235.72,276.23,0.35,0
277.7,783.35,67.81,194.64,276.23,0.35,0
277.65,786.95,62.24,153.56,276.23,0.35,0
277.6,790.55,56.67,112.47,276.23,0.35,3605
277.55,794.16,51.11,71.39,276.23,0.35,0
277.47,799.08,43.43,64.73,276.23,0.35,315
277.4,804.0,35.75,58.07,276.23,0.35,105
277.32,808.92,28.08,51.41,276.23,0.35,735
277.25,813.84,20.4,44.75,276.23,0.35,0
277.1,818.95,15.3,56.36,276.23,0.35,0
276.95,824.05,10.2,67.98,276.23,0.35,0
276.8,829.16,5.1,79.59,276.23,0.35,105
276.65,834.26,0.0,91.21,276.23,0.35,0
276.65,819.12,0.0,101.89,276.23,0.35,0
276.65,803.98,0.0,112.57,276.23,0.35,105
276.65,788.84,0.0,123.25,276.23,0.35,0
276.65,773.7,0.0,133.93,276.23,0.35,0
276.6,771.37,0.0,173.78,276.23,0.35,105
276.55,769.04,0.0,213.63,276.23,0.35,0
276.5,766.71,0.0,253.49,276.23,0.35,105
276.45,764.38,0.0,293.34,276.23,0.35,105
276.45,818.08,0.0,256.02,276.23,0.35,105
276.45,871.78,0.0,218.7,276.23,0.35,105
276.45,925.48,0.0,181.37,276.23,0.35,105
276.45,979.17,0.0,144.05,276.23,0.35,0
276.42,994.15,0.0,123.42,276.23,0.35,0
276.4,1009.12,0.0,102.79,276.23,0.35,0
276.38,1024.09,0.0,82.15,276.23,0.35,0
276.35,1039.07,0.0,61.52,276.23,0.35,105
276.12,1042.56,0.0,55.92,276.23,0.35,0
275.9,1046.05,0.0,50.32,276.23,0.35,0
275.67,1049.54,0.0,44.72,276.23,0.35,0
275.45,1053.03,0.0,39.12,276.23,0.35,0
275.2,1051.59,0.0,37.19,276.23,0.35,0
274.95,1050.15,0.0,35.25,276.23,0.35,105
274.7,1048.71,0.0,33.31,276.23,0.35,0
274.45,1047.26,0.0,31.38,276.23,0.35,105
274.5,1042.86,0.0,27.32,276.23,0.35,1400
274.55,1038.46,0.0,23.26,276.23,0.35,0
274.6,1034.05,0.0,19.2,276.23,0.35,105
274.65,1029.65,0.0,15.15,276.15,0.35,0
274.65,1025.39,0.0,20.61,276.15,0.35,0
274.65,1021.14,0.0,26.07,276.15,0.35,0
274.65,1016.88,0.0,31.53,276.15,0.35,0
274.65,1012.62,0.0,37.0,276.15,0.35,0
274.62,1009.22,0.0,31.62,276.15,0.35,0
274.6,1005.83,0.0,26.25,276.15,0.35,0
274.57,1002.43,0.0,20.88,276.15,0.35,0
274.55,999.03,0.0,15.5,276.15,0.35,0
274.57,996.0,0.0,16.71,276.15,0.35,0
274.6,992.97,0.0,17.92,276.15,0.35,0
274.62,989.94,0.0,19.13,276.15,0.35,0
274.65,986.91,0.0,20.33,276.15,0.35,0
274.7,983.92,0.0,22.53,276.15,0.35,0
274.75,980.93,0.0,24.73,276.15,0.35,0
274.8,977.93,0.0,26.92,276.15,0.35,0
274.85,974.94,0.0,29.12,276.15,0.35,0
274.92,971.87,0.0,26.52,276.15,0.35,0
275.0,968.8,0.0,23.92,276.15,0.35,0
275.07,965.73,0.0,21.32,276.15,0.35,0
275.15,962.66,0.0,18.72,276.15,0.35,0
275.22,959.9,0.0,87.5,276.15,0.35,0
275.3,957.14,0.0,156.29,276.15,0.35,0
275.38,954.38,0.0,225.07,276.15,0.35,0
275.45,951.62,0.0,293.86,276.15,0.35,0
275.45,947.86,0.0,255.83,276.15,0.35,0
275.45,944.1,0.0,217.8,276.15,0.35,0
275.45,940.33,0.0,179.77,276.15,0.35,735
275.45,936.57,0.0,141.74,276.15,0.35,105
275.52,910.43,12.84,277.77,276.15,0.35,105
275.6,884.28,25.69,413.8,276.15,0.35,0
275.68,858.14,38.53,549.83,276.15,0.35,0
275.75,831.99,51.37,685.86,276.15,0.35,0
