280.55,181.35,336.75,51.38,276.42,0.35,0,339.03,338.04,9.61,5.48,661.6,0.0
280.25,188.7,261.51,46.19,276.42,0.35,105,336.48,337.47,9.52,5.46,0.0,0.0
279.95,196.05,186.27,41.0,276.42,0.35,0,333.88,337.36,9.43,5.43,0.0,0.0
279.65,203.4,111.04,35.81,276.42,0.35,0,331.21,337.25,9.35,5.4,0.0,0.0
279.32,255.56,83.28,49.8,276.42,0.35,105,327.96,336.69,9.26,5.38,0.0,0.0
279.0,307.72,55.52,63.79,276.42,0.35,1400,324.15,330.53,9.17,5.35,0.0,0.0
278.67,359.87,27.76,77.78,276.42,0.35,0,319.76,330.44,9.08,5.32,0.0,0.0
278.35,412.03,0.0,91.77,276.42,0.35,0,314.82,330.34,9.0,5.3,0.0,0.0
278.2,412.27,0.0,150.32,276.42,0.35,0,309.91,330.25,8.96,5.28,0.0,0.0
278.05,412.52,0.0,208.86,276.42,0.35,315,312.57,328.8,8.92,5.27,658.5,0.0
277.9,412.76,0.0,267.41,276.42,0.35,0,314.83,328.71,8.88,5.26,625.0,0.0
277.75,413.0,0.0,325.95,276.42,0.35,0,309.92,328.61,8.85,5.25,0.0,0.0
277.65,449.4,0.0,287.62,276.42,0.35,105,313.15,328.07,8.82,5.24,744.9,0.0
277.55,485.81,0.0,249.28,276.42,0.35,0,316.45,327.98,8.8,5.23,789.2,0.0
277.45,522.21,0.0,210.94,276.42,0.35,0,310.72,334.22,8.77,5.22,1465.3,39.54
277.35,558.62,0.0,172.61,276.42,0.35,0,311.46,334.15,8.75,5.22,625.0,11.86
277.17,567.58,0.0,152.58,276.42,0.35,0,311.96,334.05,8.7,5.2,625.0,0.0
277.0,576.53,0.0,132.55,276.42,0.35,105,312.34,333.49,8.66,5.19,625.0,0.0
276.82,585.49,0.0,112.52,276.42,0.35,105,312.63,332.94,8.62,5.17,625.0,0.0
276.65,594.45,0.0,92.49,276.42,0.35,0,312.81,332.84,8.58,5.16,625.0,0.0
276.62,597.6,0.0,79.06,276.42,0.35,0,312.95,332.74,8.57,5.16,625.0,0.0
276.6,600.76,0.0,65.64,276.42,0.35,0,313.05,332.64,8.57,5.16,625.0,0.0
276.57,603.92,0.0,52.21,276.42,0.35,105,313.12,332.08,8.56,5.15,625.0,0.0
276.55,607.07,0.0,38.79,276.42,0.35,0,313.15,331.99,8.56,5.15,625.0,0.0
276.5,609.46,0.0,32.9,276.42,0.35,0,313.15,331.89,8.54,5.15,625.0,0.0
276.45,611.85,0.0,27.01,276.42,0.35,0,313.13,331.79,8.53,5.14,625.0,0.0
276.4,614.24,0.0,21.13,276.42,0.35,0,313.07,331.69,8.52,5.14,625.0,0.0
276.35,616.63,0.0,15.24,276.42,0.35,0,312.99,331.6,8.51,5.14,625.0,0.0
276.3,619.84,0.0,18.62,276.42,0.35,105,312.88,331.04,8.5,5.13,625.0,0.0
276.25,623.05,0.0,22.0,276.42,0.35,0,312.73,330.95,8.49,5.13,625.0,0.0
276.2,626.27,0.0,25.38,276.42,0.35,0,312.54,330.85,8.47,5.13,625.0,0.0
276.15,629.48,0.0,28.75,276.1,0.35,0,312.41,330.79,8.46,5.12,633.4,0.0
276.1,634.79,0.0,28.08,276.1,0.35,0,312.48,330.69,8.45,5.12,655.0,0.0
276.05,640.09,0.0,27.41,276.1,0.35,0,312.54,330.6,8.44,5.11,660.3,0.0
276.0,645.4,0.0,26.74,276.1,0.35,0,312.6,330.5,8.43,5.11,665.7,0.0
275.95,650.71,0.0,26.06,276.1,0.35,0,312.66,330.41,8.42,5.11,671.0,0.0
275.72,658.68,0.0,27.91,276.1,0.35,0,312.75,330.31,8.37,5.09,681.7,0.0
275.5,666.65,0.0,29.76,276.1,0.35,0,312.84,330.22,8.32,5.07,689.7,0.0
275.27,674.62,0.0,31.6,276.1,0.35,0,312.94,330.13,8.27,5.06,697.8,0.0
275.05,682.6,0.0,33.45,276.1,0.35,0,313.03,330.03,8.22,5.04,705.8,0.0
274.85,690.16,0.0,29.25,276.1,0.35,0,313.12,329.94,8.18,5.02,713.0,0.0
274.65,697.73,0.0,25.06,276.1,0.35,0,313.15,329.85,8.13,5.01,711.5,4.54
274.45,705.29,0.0,20.87,276.1,0.35,0,313.15,329.75,8.09,4.99,708.5,12.11
274.25,712.85,0.0,16.68,276.1,0.35,0,313.15,329.66,8.05,4.98,708.5,19.67
274.32,718.02,0.0,16.35,276.1,0.35,0,313.15,329.57,8.07,4.99,708.5,24.84
274.4,723.19,0.0,16.02,276.1,0.35,0,313.15,329.48,8.08,4.99,708.5,30.0
274.47,728.35,0.0,15.69,276.1,0.35,0,313.15,329.38,8.1,5.0,708.5,35.17
274.55,733.52,0.0,15.37,276.1,0.35,0,313.15,329.32,8.11,5.0,708.5,40.34
274.57,736.91,0.0,19.66,276.1,0.35,0,313.15,329.23,8.12,5.0,708.5,43.73
274.6,740.3,0.0,23.95,276.1,0.35,0,313.15,329.14,8.12,5.01,708.5,47.12
274.62,743.69,0.0,28.24,276.1,0.35,0,313.15,329.04,8.13,5.01,708.5,50.5
274.65,747.08,0.0,32.53,276.1,0.35,0,313.15,328.95,8.13,5.01,708.5,53.89
274.72,748.44,0.0,103.74,276.1,0.35,0,313.15,328.86,8.15,5.01,708.5,55.26
274.8,749.81,0.0,174.96,276.1,0.35,0,313.15,328.77,8.17,5.02,708.5,56.62
274.88,751.17,0.0,246.18,276.1,0.35,0,313.15,328.68,8.18,5.03,708.5,57.99
274.95,752.54,0.0,317.4,276.1,0.35,0,313.15,328.59,8.2,5.03,708.5,59.35
274.88,750.67,20.11,302.03,276.1,0.35,735,313.15,325.33,8.18,5.03,708.5,57.48
274.8,748.8,40.22,286.65,276.1,0.35,0,313.15,325.25,8.17,5.02,708.5,55.61
274.72,746.93,60.33,271.28,276.1,0.35,0,313.15,325.17,8.15,5.01,708.5,53.74
274.65,745.06,80.45,255.91,276.1,0.35,0,313.15,325.08,8.13,5.01,708.5,51.87
274.75,736.42,86.72,206.13,276.1,0.35,0,313.15,325.0,8.15,5.02,708.5,43.24
274.85,727.79,92.99,156.35,276.1,0.35,0,313.15,324.92,8.18,5.02,708.5,34.61
274.95,719.16,99.26,106.57,276.1,0.35,0,313.15,324.84,8.2,5.03,708.5,25.97
275.05,710.52,105.53,56.79,276.1,0.35,105,313.15,324.48,8.22,5.04,708.5,17.34
275.17,701.17,109.34,84.25,276.1,0.35,105,313.15,323.95,8.25,5.05,708.5,7.99
275.3,691.83,113.15,111.71,276.1,0.35,0,313.13,323.87,8.27,5.06,705.8,0.0
275.42,682.48,116.96,139.17,276.1,0.35,0,313.03,323.79,8.3,5.07,688.4,0.0
275.55,673.14,120.77,166.63,276.1,0.35,0,312.92,323.71,8.33,5.08,679.0,0.0
275.65,713.49,114.37,295.36,276.1,0.35,0,313.15,323.64,8.35,5.08,728.6,20.31
275.75,753.85,107.97,424.1,276.1,0.35,0,313.15,323.56,8.37,5.09,708.5,60.66
275.85,794.2,101.58,552.83,276.1,0.35,0,314.32,323.48,8.4,5.1,911.4,0.0
275.95,834.56,95.18,681.57,276.1,0.35,0,324.68,323.4,8.42,5.11,1755.8,0.0
276.05,837.81,97.07,671.96,276.1,0.35,1400,314.82,323.84,8.44,5.11,1518.1,-0.0
276.15,841.07,98.95,662.36,276.1,0.35,105,314.86,323.3,8.46,5.12,860.8,0.0
276.25,844.33,100.84,652.76,276.1,0.35,0,314.89,323.23,8.49,5.13,864.1,0.0
276.35,847.58,102.72,643.15,276.1,0.35,0,324.71,323.15,8.51,5.14,1721.2,0.0
276.42,839.02,108.35,492.32,276.1,0.35,105,314.83,325.89,8.53,5.14,758.3,-0.0
276.5,830.46,113.98,341.48,276.1,0.35,105,314.73,325.36,8.54,5.15,838.3,-0.0
276.57,821.9,119.61,190.65,276.1,0.35,0,314.64,325.28,8.56,5.15,829.7,-0.0
276.65,813.33,125.24,39.82,276.1,0.35,0,314.54,325.23,8.58,5.16,820.7,0.0
276.82,803.49,123.23,102.7,276.1,0.35,105,314.42,324.69,8.62,5.17,809.9,0.0
277.0,793.65,121.21,165.59,276.1,0.35,0,314.31,324.61,8.66,5.19,799.9,0.0
277.17,783.81,119.2,228.48,276.1,0.35,0,323.2,324.53,8.7,5.2,1576.4,0.0
277.35,773.97,117.19,291.36,276.1,0.35,0,314.08,335.13,8.75,5.22,2474.0,0.0
277.32,768.38,107.48,378.7,276.1,0.35,0,313.15,335.03,8.74,5.21,627.7,75.19
277.3,762.78,97.78,466.04,276.1,0.35,0,313.15,334.92,8.74,5.21,708.5,69.6
277.27,757.19,88.07,553.38,276.1,0.35,0,313.15,334.82,8.73,5.21,708.5,64.01
277.25,751.59,78.37,640.71,276.1,0.35,0,313.15,334.71,8.72,5.21,708.5,58.41
277.25,749.15,76.53,487.68,276.1,0.35,0,313.15,334.61,8.72,5.21,708.5,55.97
277.25,746.71,74.69,334.66,276.1,0.35,0,313.15,334.5,8.72,5.21,708.5,53.53
277.25,744.27,72.85,181.63,276.1,0.35,105,313.15,333.94,8.72,5.21,708.5,51.08
277.25,741.82,71.01,28.6,276.1,0.35,0,313.15,333.84,8.72,5.21,708.5,48.64
277.2,741.96,66.76,27.05,276.1,0.35,105,313.15,333.29,8.71,5.2,708.5,48.77
277.15,742.09,62.51,25.5,276.1,0.35,0,313.15,333.18,8.7,5.2,708.5,48.91
277.1,742.22,58.26,23.95,276.1,0.35,0,313.15,333.08,8.69,5.2,708.5,49.04
277.05,742.36,54.01,22.4,276.1,0.35,0,313.15,333.01,8.67,5.19,708.5,49.17
277.0,744.26,48.89,24.56,276.1,0.35,0,313.15,332.91,8.66,5.19,708.5,51.08
276.95,746.17,43.77,26.72,276.1,0.35,105,313.15,332.36,8.65,5.18,708.5,52.99
276.9,748.08,38.65,28.88,276.1,0.35,0,313.15,332.26,8.64,5.18,708.5,54.89
276.85,749.99,33.53,31.04,276.1,0.35,0,313.15,332.16,8.63,5.18,708.5,56.8
276.82,737.76,25.14,52.66,276.1,0.35,0,313.15,332.06,8.62,5.17,708.5,44.58
276.8,725.54,16.76,74.28,276.1,0.35,105,313.15,331.51,8.61,5.17,708.5,32.35
276.77,713.31,8.38,95.9,276.1,0.35,105,313.15,330.96,8.61,5.17,708.5,20.13
276.75,701.09,0.0,117.52,276.1,0.35,105,321.41,330.41,8.6,5.17,1437.9,0.0
276.75,696.76,0.0,194.11,276.1,0.35,3605,313.19,325.52,8.6,5.17,2492.6,0.0
276.75,692.44,0.0,270.69,276.1,0.35,0,313.14,325.43,8.6,5.17,703.4,0.0
276.75,688.11,0.0,347.28,276.1,0.35,315,313.09,323.99,8.6,5.17,699.1,0.0
276.75,683.79,0.0,423.86,276.1,0.35,105,313.04,323.46,8.6,5.17,694.7,0.0
276.77,735.08,0.0,354.47,276.1,0.35,0,313.15,323.38,8.61,5.17,717.9,41.9
276.8,786.37,0.0,285.09,276.1,0.35,0,314.23,323.3,8.61,5.17,895.6,0.0
276.82,837.66,0.0,215.7,276.1,0.35,0,314.82,323.23,8.62,5.17,905.4,0.0
276.85,888.96,0.0,146.31,276.1,0.35,0,326.16,323.18,8.63,5.18,1895.7,0.0
276.82,901.59,0.0,138.52,276.1,0.35,0,315.56,326.21,8.62,5.17,720.9,-0.0
276.8,914.23,0.0,130.74,276.1,0.35,105,315.7,325.68,8.61,5.17,944.0,0.0
276.77,926.87,0.0,122.95,276.1,0.35,105,315.85,325.14,8.61,5.17,956.7,0.0
276.75,939.51,0.0,115.17,276.1,0.35,105,315.99,324.61,8.6,5.17,969.5,-0.0
276.77,938.66,0.0,100.78,276.1,0.35,0,315.98,324.53,8.61,5.17,955.1,-0.0
276.8,937.81,0.0,86.4,276.1,0.35,105,315.97,323.99,8.61,5.17,954.3,0.0
276.82,936.96,0.0,72.01,276.1,0.35,0,315.96,323.91,8.62,5.17,953.4,0.0
276.85,936.12,0.0,57.63,276.1,0.35,105,315.95,323.38,8.63,5.18,952.6,0.0
276.82,931.1,0.0,50.89,276.1,0.35,0,315.9,323.3,8.62,5.17,943.3,0.0
276.8,926.08,0.0,44.15,276.1,0.35,0,315.84,323.23,8.61,5.17,938.3,0.0
276.77,921.07,0.0,37.41,276.1,0.35,0,329.73,323.15,8.61,5.17,2151.5,0.0
276.75,916.05,0.0,30.67,276.1,0.35,0,318.93,330.63,8.6,5.17,1750.1,-0.0
276.73,911.17,0.0,34.27,276.1,0.35,0,336.89,330.53,8.6,5.17,2499.3,-0.0
276.7,906.29,0.0,37.87,276.1,0.35,3605,326.15,325.67,8.59,5.16,2499.3,0.0
276.67,901.41,0.0,41.47,276.1,0.35,105,315.55,325.13,8.59,5.16,0.0,-0.0
276.65,896.53,0.0,45.07,281.18,0.35,0,315.5,325.08,8.58,5.16,908.9,0.0
276.62,893.29,0.0,37.65,281.18,0.35,0,315.46,324.99,8.57,5.16,907.0,0.0
276.6,890.06,0.0,30.23,281.18,0.35,0,315.42,324.91,8.57,5.16,903.7,0.0
276.57,886.82,0.0,22.81,281.18,0.35,0,315.38,324.83,8.56,5.15,900.5,0.0
276.55,883.58,0.0,15.39,281.18,0.35,0,315.35,324.75,8.56,5.15,897.2,0.0
276.5,881.83,0.0,15.34,281.18,0.35,0,315.33,324.67,8.54,5.15,896.9,0.0
276.45,880.08,0.0,15.29,281.18,0.35,0,315.31,324.59,8.53,5.14,895.2,0.0
276.4,878.33,0.0,15.24,281.18,0.35,0,315.29,324.51,8.52,5.14,893.4,0.0
276.35,876.58,0.0,15.19,281.18,0.35,0,315.27,324.43,8.51,5.14,891.6,0.0
276.32,875.83,0.0,15.22,281.18,0.35,0,315.26,324.35,8.5,5.14,891.9,0.0
276.3,875.09,0.0,15.25,281.18,0.35,0,315.25,324.27,8.5,5.13,891.1,0.0
276.27,874.35,0.0,15.28,281.18,0.35,0,315.24,324.19,8.49,5.13,890.4,0.0
276.25,873.61,0.0,15.31,281.18,0.35,0,315.23,324.11,8.49,5.13,889.6,0.0
276.2,873.06,0.0,18.91,281.18,0.35,0,315.23,324.03,8.47,5.13,889.3,0.0
276.15,872.52,0.0,22.51,281.18,0.35,0,315.22,323.95,8.46,5.12,888.7,0.0
276.1,871.97,0.0,26.11,281.18,0.35,0,315.21,323.88,8.45,5.12,888.2,0.0
276.05,871.42,0.0,29.71,281.18,0.35,0,315.21,323.83,8.44,5.11,887.9,0.0
276.1,870.01,0.0,31.3,281.18,0.35,0,315.19,323.75,8.45,5.12,885.4,0.0
276.15,868.6,0.0,32.89,281.18,0.35,0,315.17,323.67,8.46,5.12,883.9,0.0
276.2,867.19,0.0,34.48,281.18,0.35,0,315.16,323.59,8.47,5.13,882.5,0.0
276.25,865.78,0.0,36.07,281.18,0.35,0,315.14,323.52,8.49,5.13,881.1,0.0
276.3,862.65,0.0,30.86,281.18,0.35,0,315.11,323.44,8.5,5.13,876.2,0.0
276.35,859.52,0.0,25.66,281.18,0.35,0,315.07,323.36,8.51,5.14,873.1,0.0
276.4,856.39,0.0,20.45,281.18,0.35,0,315.03,323.28,8.52,5.14,869.9,0.0
276.45,853.26,0.0,15.25,281.18,0.35,0,324.89,323.21,8.53,5.14,1730.7,0.0
276.6,846.9,7.04,56.14,281.18,0.35,735,314.92,323.46,8.57,5.16,811.4,0.0
276.75,840.54,14.08,97.04,281.18,0.35,0,314.85,323.38,8.6,5.17,850.7,0.0
276.9,834.18,21.12,137.93,281.18,0.35,0,314.78,323.3,8.64,5.18,844.3,0.0
277.05,827.82,28.15,178.83,281.18,0.35,0,314.7,323.23,8.67,5.19,837.9,0.0
277.2,791.03,43.16,211.37,281.18,0.35,0,322.74,323.15,8.71,5.2,1509.5,0.0
277.35,754.24,58.17,243.9,281.18,0.35,0,313.85,333.81,8.75,5.22,2485.9,0.0
277.5,717.45,73.18,276.44,281.18,0.35,0,313.15,333.7,8.78,5.23,647.5,24.27
277.65,680.67,88.19,308.97,281.18,0.35,105,313.01,333.33,8.82,5.24,683.4,0.0
277.9,657.9,101.29,340.73,281.18,0.35,105,312.74,332.77,8.88,5.26,650.2,0.0
278.15,635.13,114.4,372.49,281.18,0.35,0,312.48,332.68,8.95,5.28,627.2,0.0
278.4,612.36,127.5,404.25,281.18,0.35,0,312.45,332.58,9.01,5.3,625.0,0.0
278.65,589.59,140.61,436.01,281.18,0.35,0,312.69,332.48,9.08,5.32,625.0,0.0
278.9,628.97,144.25,337.69,281.18,0.35,0,312.47,332.38,9.14,5.34,625.0,0.0
279.15,668.35,147.9,239.36,281.18,0.35,0,312.86,332.28,9.21,5.36,717.3,0.0
279.4,707.73,151.55,141.04,281.18,0.35,0,313.15,332.18,9.28,5.38,733.3,14.55
279.65,747.11,155.19,42.71,281.18,0.35,0,313.15,332.08,9.35,5.4,708.5,53.93
279.97,745.64,159.72,180.9,281.18,0.35,1400,313.15,325.94,9.44,5.43,708.5,52.45
280.3,744.16,164.24,319.09,281.18,0.35,105,313.15,325.4,9.53,5.46,708.5,50.98
280.62,742.68,168.76,457.29,281.18,0.35,0,313.15,325.32,9.63,5.49,708.5,49.5
280.95,741.21,173.29,595.48,281.18,0.35,0,313.15,325.24,9.73,5.52,708.5,48.02
281.42,716.65,187.41,553.14,281.18,0.35,105,313.02,324.7,9.87,5.56,685.8,34.77
281.9,692.08,201.52,510.81,281.18,0.35,105,312.61,324.17,10.02,5.6,625.0,46.12
282.38,667.52,215.64,468.48,281.18,0.35,0,312.4,324.09,10.18,5.65,625.0,39.44
282.85,642.96,229.76,426.14,281.18,0.35,0,313.15,324.04,10.33,5.69,723.3,0.0
283.32,596.26,321.08,381.56,281.18,0.35,105,309.08,323.51,10.5,5.74,0.0,255.91
283.8,549.56,412.41,336.97,281.18,0.35,0,313.15,323.43,10.67,5.78,917.7,0.0
284.27,502.86,503.73,292.39,281.18,0.35,0,314.37,323.35,10.85,5.83,625.0,0.0
284.75,456.16,595.05,247.8,281.18,0.35,0,318.75,323.27,11.03,5.88,854.9,0.0
285.43,412.49,640.16,228.29,281.18,0.35,0,313.81,325.89,11.29,5.94,625.0,0.0
286.1,368.83,685.28,208.78,281.18,0.35,0,309.41,325.81,11.58,6.01,0.0,0.0
286.77,325.16,730.39,189.27,281.18,0.35,0,313.15,325.73,11.87,6.09,664.8,0.0
287.45,281.49,775.5,169.76,281.18,0.35,0,324.74,325.64,12.18,6.16,1308.9,0.0
287.72,261.79,696.12,146.01,281.18,0.35,0,321.47,325.56,12.32,6.19,0.0,0.0
288.0,242.09,616.75,122.27,281.18,0.35,0,318.46,328.22,12.45,6.22,634.0,0.0
288.27,222.39,537.37,98.53,281.18,0.35,105,328.26,327.67,12.59,6.25,1097.7,0.0
288.55,202.69,457.99,74.78,281.18,0.35,0,325.65,332.17,12.73,6.28,1060.5,0.0
288.35,199.13,419.06,60.6,281.18,0.35,105,323.09,335.88,12.63,6.26,988.0,0.0
288.15,195.58,380.12,46.41,281.18,0.35,0,330.13,335.77,12.53,6.24,832.8,0.0
287.95,192.02,341.19,32.23,281.18,0.35,0,336.42,335.66,12.43,6.22,768.3,0.0
287.75,188.46,302.25,18.04,281.18,0.35,0,341.96,335.59,12.33,6.19,704.0,0.0
287.52,198.9,251.37,27.05,281.18,0.35,0,339.28,335.48,12.22,6.17,0.0,0.0
287.3,209.35,200.49,36.06,281.18,0.35,105,336.5,338.15,12.11,6.14,747.5,0.0
287.07,219.79,149.61,45.07,281.18,0.35,0,333.62,338.04,12.01,6.12,0.0,0.0
286.85,230.24,98.74,54.08,281.18,0.35,0,330.64,337.92,11.91,6.1,0.0,0.0
286.62,246.66,74.05,77.11,281.18,0.35,0,327.51,337.81,11.81,6.07,0.0,0.0
286.4,263.08,49.37,100.15,281.18,0.35,105,324.2,337.25,11.71,6.05,0.0,0.0
286.17,279.5,24.68,123.19,281.18,0.35,105,320.74,336.68,11.61,6.02,0.0,0.0
285.95,295.93,0.0,146.22,281.18,0.35,105,317.12,336.12,11.51,6.0,0.0,0.0
285.77,302.1,0.0,197.66,281.18,0.35,3605,313.45,331.24,11.44,5.98,2499.3,0.0
285.6,308.28,0.0,249.1,281.18,0.35,0,309.74,337.48,11.37,5.96,1468.6,0.0
285.43,314.45,0.0,300.54,281.18,0.35,315,313.15,336.01,11.29,5.94,625.0,0.0
285.25,320.63,0.0,351.98,281.18,0.35,105,309.3,338.15,11.22,5.93,625.0,0.0
284.98,367.46,0.0,303.11,281.18,0.35,0,312.46,338.04,11.11,5.9,656.1,0.0
284.7,414.29,0.0,254.25,281.18,0.35,0,314.71,337.92,11.01,5.87,625.0,0.0
284.42,461.13,0.0,205.38,281.18,0.35,0,309.85,337.81,10.9,5.84,0.0,53.65
284.15,507.96,0.0,156.51,281.18,0.35,0,311.04,337.74,10.8,5.82,625.2,0.0
283.72,530.52,0.0,136.93,281.18,0.35,0,311.97,337.62,10.64,5.77,625.0,0.0
283.3,553.08,0.0,117.36,281.18,0.35,105,312.62,337.06,10.49,5.73,625.0,0.0
282.88,575.64,0.0,97.78,281.18,0.35,105,313.02,336.5,10.34,5.69,625.0,0.0
282.45,598.2,0.0,78.2,281.18,0.35,105,313.15,335.93,10.2,5.65,625.0,0.0
282.2,610.14,0.0,66.3,281.18,0.35,0,313.15,335.83,10.12,5.63,625.5,0.0
281.95,622.07,0.0,54.4,281.18,0.35,105,313.01,335.27,10.04,5.61,625.0,0.0
281.7,634.0,0.0,42.49,281.18,0.35,0,312.73,335.16,9.96,5.58,625.0,0.0
281.45,645.94,0.0,30.59,281.18,0.35,105,312.6,334.6,9.88,5.56,650.0,0.0
281.27,651.59,0.0,26.8,281.18,0.35,0,312.67,334.5,9.82,5.55,672.2,0.0
281.1,657.25,0.0,23.0,281.18,0.35,0,312.74,334.39,9.77,5.53,677.9,0.0
280.93,662.9,0.0,19.21,281.18,0.35,0,312.8,334.29,9.72,5.51,683.6,0.0
280.75,668.56,0.0,15.42,281.18,0.35,0,313.15,334.19,9.67,5.5,714.2,0.0
280.73,670.84,0.0,16.04,281.18,0.35,0,320.86,334.08,9.66,5.5,1359.8,0.0
280.7,673.12,0.0,16.66,281.18,0.35,3605,312.92,326.15,9.65,5.49,1791.5,0.0
280.67,675.4,0.0,17.28,281.18,0.35,105,312.94,325.61,9.64,5.49,692.9,0.0
280.65,677.67,0.0,17.91,285.37,0.35,0,312.97,325.55,9.64,5.49,695.6,0.0
280.57,678.28,0.0,26.42,285.37,0.35,0,312.98,325.47,9.61,5.48,694.1,0.0
280.5,678.88,0.0,34.94,285.37,0.35,0,312.98,325.39,9.59,5.48,694.7,0.0
280.42,679.48,0.0,43.46,285.37,0.35,0,312.99,325.31,9.57,5.47,695.3,0.0
280.35,680.08,0.0,51.98,285.37,0.35,0,313.0,325.23,9.55,5.46,695.9,0.0
280.4,677.84,0.0,44.12,285.37,0.35,0,312.97,325.14,9.56,5.47,690.8,0.0
280.45,675.6,0.0,36.26,285.37,0.35,0,312.95,325.06,9.58,5.47,688.5,0.0
280.5,673.36,0.0,28.4,285.37,0.35,0,312.92,324.98,9.59,5.48,686.3,0.0
280.55,671.12,0.0,20.54,285.37,0.35,0,312.9,324.9,9.61,5.48,684.0,0.0
280.77,666.92,0.0,19.34,285.37,0.35,0,312.85,324.82,9.67,5.5,677.8,0.0
281.0,662.72,0.0,18.14,285.37,0.35,0,312.8,324.74,9.74,5.52,673.6,0.0
281.22,658.52,0.0,16.94,285.37,0.35,0,312.75,324.66,9.81,5.54,669.4,0.0
281.45,654.32,0.0,15.74,285.37,0.35,0,312.7,324.58,9.88,5.56,665.1,0.0
281.52,650.77,0.0,15.78,285.37,0.35,0,312.66,324.5,9.9,5.57,662.2,0.0
281.6,647.22,0.0,15.81,285.37,0.35,0,312.62,324.42,9.93,5.58,658.6,0.0
281.68,643.67,0.0,15.85,285.37,0.35,0,312.58,324.34,9.95,5.58,655.0,0.0
281.75,640.12,0.0,15.89,285.37,0.35,0,312.54,324.29,9.97,5.59,651.3,0.0
281.8,636.72,0.0,17.08,285.37,0.35,0,312.5,324.21,9.99,5.59,648.2,0.0
281.85,633.32,0.0,18.27,285.37,0.35,0,312.46,324.13,10.0,5.6,644.8,0.0
281.9,629.92,0.0,19.46,285.37,0.35,0,312.42,324.05,10.02,5.6,641.3,0.0
281.95,626.52,0.0,20.64,285.37,0.35,0,312.38,323.97,10.04,5.61,637.9,0.0
282.07,620.91,0.0,68.27,285.37,0.35,0,312.32,323.89,10.08,5.62,630.0,0.0
282.2,615.3,0.0,115.9,285.37,0.35,0,312.26,323.81,10.12,5.63,625.0,0.0
282.32,609.69,0.0,163.52,285.37,0.35,0,313.15,323.73,10.16,5.64,702.3,0.0
282.45,604.07,0.0,211.15,285.37,0.35,105,319.02,323.2,10.2,5.65,1132.2,0.0
282.57,593.68,26.89,269.29,285.37,0.35,0,312.0,328.72,10.24,5.66,1296.3,0.0
282.7,583.29,53.79,327.43,285.37,0.35,0,313.15,328.63,10.28,5.68,698.1,-0.0
282.82,572.9,80.68,385.57,285.37,0.35,105,318.3,328.09,10.33,5.69,1037.9,0.0
282.95,562.5,107.58,443.71,285.37,0.35,3605,311.64,323.23,10.37,5.7,2499.3,-0.0
283.1,515.49,124.08,413.09,285.37,0.35,0,313.15,323.15,10.42,5.71,661.5,0.0
283.25,468.48,140.58,382.48,285.37,0.35,0,309.08,325.77,10.47,5.73,625.0,128.14
283.4,421.47,157.08,351.87,285.37,0.35,0,313.15,325.69,10.53,5.74,789.6,0.0
283.55,374.46,173.58,321.26,285.37,0.35,0,309.08,325.63,10.58,5.76,0.0,34.11
283.65,355.87,175.95,321.87,285.37,0.35,0,313.08,325.55,10.62,5.77,717.8,0.0
283.75,337.28,178.31,322.48,285.37,0.35,0,309.04,325.47,10.65,5.78,0.0,0.0
283.85,318.69,180.68,323.08,285.37,0.35,105,312.41,324.93,10.69,5.79,625.0,0.0
283.95,300.1,183.05,323.69,285.37,0.35,0,308.8,324.85,10.72,5.8,0.0,0.0
284.25,317.7,250.54,256.3,285.37,0.35,105,313.03,324.32,10.84,5.83,699.6,0.0
284.55,335.29,318.03,188.9,285.37,0.35,0,309.02,326.94,10.95,5.86,625.0,0.0
284.85,352.89,385.52,121.51,285.37,0.35,735,311.99,323.68,11.07,5.89,625.0,0.0
285.15,370.49,453.01,54.11,285.37,0.35,0,318.39,323.6,11.18,5.92,944.0,0.0
285.42,368.65,401.98,254.25,285.37,0.35,0,313.95,326.22,11.29,5.94,625.0,0.0
285.7,366.81,350.95,454.39,285.37,0.35,0,309.57,326.14,11.41,5.97,0.0,0.0
285.98,364.96,299.92,654.53,285.37,0.35,105,313.15,325.6,11.52,6.0,690.2,0.0
286.25,363.12,248.89,854.67,285.37,0.35,0,309.08,325.52,11.64,6.03,0.0,22.78
286.4,352.21,253.68,814.35,285.37,0.35,0,313.15,325.43,11.71,6.05,720.4,0.0
286.55,341.31,258.47,774.03,285.37,0.35,0,309.08,325.35,11.77,6.06,0.0,0.96
286.7,330.4,263.25,733.72,285.37,0.35,105,313.15,324.82,11.84,6.08,698.6,0.0
286.85,319.49,268.04,693.4,285.37,0.35,0,309.32,324.77,11.91,6.1,0.0,0.0
286.92,295.76,320.7,648.45,285.37,0.35,0,315.57,324.69,11.94,6.1,854.8,0.0
287.0,272.03,373.37,603.5,285.37,0.35,105,312.26,324.15,11.98,6.11,0.0,0.0
287.07,248.3,426.04,558.54,285.37,0.35,0,309.25,324.07,12.01,6.12,0.0,0.0
287.15,224.56,478.7,513.59,285.37,0.35,0,307.14,323.99,12.04,6.13,0.0,52.44
287.5,202.22,538.37,476.8,285.37,0.35,105,311.85,323.46,12.21,6.17,625.0,0.0
287.85,179.87,598.05,440.0,285.37,0.35,0,309.62,323.38,12.38,6.21,0.0,0.0
288.2,157.53,657.72,403.21,285.37,0.35,105,307.67,325.55,12.55,6.24,625.0,0.0
