281.275,398.4773915,0.0,0.06033055625,0.0,0.0,0.0
281.15,417.850312,0.0,0.06011346,0.0,0.0,0.0
281.025,435.0661765,0.0,0.0611188785,0.0,0.0,0.0
280.9,452.28204099999994,0.0,0.062124296999999995,0.0,0.0,0.0
280.775,469.49790549999994,0.0,0.0631297155,0.0,0.0,0.0
280.65,486.71376999999995,0.0,0.064135134,0.0,0.0,0.0
280.575,491.00952599999994,0.0,0.0770663855,0.0,0.0,0.0
280.5,495.305282,0.0,0.08999763699999999,0.0,0.0,0.0
280.42499999999995,499.601038,0.0,0.1029288885,0.0,0.0,0.0
280.34999999999997,503.896794,0.0,0.11586014,0.0,0.0,0.0
280.79999999999995,486.082985,42.34116646863342,0.20930634425,0.0,0.0,0.0
281.25,468.269176,84.68233293726684,0.3027525485,0.0,0.0,0.0
281.7,450.45536699999997,127.02349940590025,0.39619875275,0.0,0.0,0.0
282.15,432.641558,169.36466587453367,0.489644957,0.0,0.0,0.0
282.7,352.63473724999994,312.9914749705,0.56823733375,0.0,0.0,0.0
283.25,272.62791649999997,456.61828406646634,0.6468297105,0.105,10.0,0.2
283.79999999999995,192.62109574999997,600.2450931624327,0.72542208725,0.0,0.0,0.0
284.34999999999997,112.61427499999999,743.871902258399,0.804014464,0.105,25.0,0.2
285.04999999999995,133.81825675,1028.9140024345145,0.9355752724999999,3.605,40.0,6.87
285.75,155.02223850000001,1313.9561026106298,1.0671360810000001,0.0,0.0,0.0
286.45,176.22622025,1598.9982027867454,1.1986968895,1.4,40.0,2.67
287.15,197.430202,1884.040302962861,1.330257698,0.105,25.0,0.2
287.67499999999995,155.7776996,2143.207646948543,1.3093344885,0.0,0.0,0.0
288.2,114.1251972,2402.374990934225,1.288411279,0.0,0.0,0.0
288.725,72.4726948,2661.5423349199073,1.2674880695000001,0.105,25.0,0.2
289.25,30.8201924,2920.709678905589,1.24656486,0.105,40.0,0.13
289.775,23.1151443,3116.483169532976,1.1212225737500001,0.0,0.0,0.0
290.29999999999995,15.4100962,3312.2566601603626,0.9958802875000001,0.0,0.0,0.0
290.825,7.705048099999999,3508.0301507877493,0.87053800125,0.0,0.0,0.0
291.34999999999997,0.0,3703.803641415136,0.745195715,0.735,55.0,0.93
291.72499999999997,0.0,3827.0171398948364,0.997216632,0.0,0.0,0.0
292.09999999999997,0.0,3950.230638374537,1.249237549,0.105,40.0,0.13
292.47499999999997,0.0,4073.4441368542375,1.501258466,0.0,0.0,0.0
292.84999999999997,0.0,4196.657635333938,1.753279383,0.0,0.0,0.0
293.09999999999997,0.0,4259.3858124308335,1.346173678,0.0,0.0,0.0
293.34999999999997,0.0,4322.11398952773,0.939067973,0.0,0.0,0.0
293.59999999999997,0.0,4384.842166624627,0.531962268,0.0,0.0,0.0
293.84999999999997,0.0,4447.5703437215225,0.124856563,0.0,0.0,0.0
293.97499999999997,0.0,4434.741887812251,0.44401536575,0.0,0.0,0.0
294.09999999999997,0.0,4421.913431902978,0.7631741685,0.0,0.0,0.0
294.22499999999997,0.0,4409.084975993706,1.0823329712499998,0.0,0.0,0.0
294.34999999999997,0.0,4396.256520084435,1.401491774,0.105,25.0,0.2
294.375,0.0,4322.364643958511,1.3628601384999999,0.0,0.0,0.0
294.4,0.0,4248.472767832587,1.324228503,0.105,25.0,0.2
294.42499999999995,0.0,4174.580891706662,1.2855968675,0.0,0.0,0.0
294.45,0.0,4100.689015580739,1.246965232,0.0,0.0,0.0
294.45,0.0,3951.85392979294,1.07201250675,0.105,25.0,0.2
294.45,0.0,3803.0188440051415,0.8970597815,0.0,0.0,0.0
294.45,0.0,3654.1837582173425,0.72210705625,0.105,40.0,0.2
294.45,0.0,3505.348672429544,0.547154331,0.105,25.0,0.2
294.4,0.0,3268.8271614423847,0.45510901025,0.0,0.0,0.0
294.35,0.0,3032.3056504552255,0.3630636895,0.0,0.0,0.0
294.3,0.0,2795.7841394680663,0.27101836875,0.0,0.0,0.0
294.25,0.0,2559.262628480907,0.178973048,0.0,0.0,0.0
294.15,0.0081313875,2257.812807028146,0.1898488875,0.0,0.0,0.0
294.04999999999995,0.016262775,1956.3629855753848,0.200724727,0.0,0.0,0.0
293.95,0.0243941625,1654.9131641226234,0.21160056649999998,0.0,0.0,0.0
293.84999999999997,0.03252555,1353.4633426698622,0.222476406,0.0,0.0,0.0
293.025,30.1154041625,1087.4543317645755,0.2525813235,0.0,0.0,0.0
292.19999999999993,60.198282775,821.4453208592887,0.282686241,0.105,25.0,0.2
291.37499999999994,90.2811613875,555.4363099540019,0.3127911585,0.0,0.0,0.0
290.54999999999995,120.36404,289.4272990487152,0.342896076,0.0,0.0,0.0
290.09999999999997,156.4723925,217.0704742865364,0.54530235325,0.0,0.0,0.0
289.65,192.58074500000004,144.7136495243576,0.7477086305,0.105,25.0,0.2
289.2,228.68909750000003,72.3568247621788,0.95011490775,0.0,0.0,0.0
288.75,264.79745,0.0,1.152521185,0.0,0.0,0.0
288.4,217.56817125000003,0.0,0.95182486375,0.105,25.0,0.2
288.04999999999995,170.33889250000001,0.0,0.7511285424999999,0.105,25.0,0.2
287.7,123.10961375,0.0,0.5504322212499999,0.0,0.0,0.0
287.34999999999997,75.880335,0.0,0.3497359,0.105,25.0,0.2
286.95,65.13421975,0.0,0.36387479825,0.0,0.0,0.0
286.54999999999995,54.3881045,0.0,0.3780136965,0.105,25.0,0.2
286.15,43.64198925,0.0,0.39215259474999997,3.605,40.0,6.87
285.75,32.895874,0.0,0.406291493,0.105,25.0,0.2
285.5,39.7560655,0.0,0.3752661295,0.0,0.0,0.0
285.25,46.616257000000004,0.0,0.344240766,0.0,0.0,0.0
285.0,53.476448500000004,0.0,0.3132154025,0.0,0.0,0.0
284.75,60.33664,0.0,0.282190039,0.0,0.0,0.0
284.5,67.270884,0.0,0.24672013175000002,0.0,0.0,0.0
284.25,74.205128,0.0,0.2112502245,0.0,0.0,0.0
284.0,81.13937200000001,0.0,0.17578031724999998,0.315,55.0,3.0
283.75,88.073616,0.0,0.14031041,0.0,0.0,0.0
283.5,96.64320625,0.0,0.12088852175,0.0,0.0,0.0
283.25,105.2127965,0.0,0.1014666335,0.0,0.0,0.0
283.0,113.78238675,0.0,0.08204474525,0.105,25.0,0.2
282.75,122.351977,0.0,0.062622857,0.0,0.0,0.0
282.475,135.94180985,0.0,0.07725086025,0.0,0.0,0.0
282.2,149.53164270000002,0.0,0.0918788635,0.0,0.0,0.0
281.92499999999995,163.12147555,0.0,0.10650686675000001,0.0,0.0,0.0
281.65,176.7113084,0.0,0.12113487,0.0,0.0,0.0
281.4,197.0407888,0.0,0.12285773575,0.0,0.0,0.0
281.15,217.3702692,0.0,0.1245806015,0.0,0.0,0.0
280.9,237.6997496,0.0,0.12630346725,0.0,0.0,0.0
280.65,258.02923,0.0,0.128026333,0.0,0.0,0.0
280.4,282.18434225,0.0,0.11316266875,0.0,0.0,0.0
280.15,306.3394545,0.0,0.0982990045,0.0,0.0,0.0
279.9,330.49456675,0.0,0.08343534024999999,0.0,0.0,0.0
279.65,354.649679,0.0,0.068571676,0.0,0.0,0.0
279.525,374.29391325,0.0,0.066529123,0.0,0.0,0.0
279.4,393.9381475,0.0,0.06448657,0.0,0.0,0.0
279.275,413.58238175,0.0,0.062444017000000004,0.0,0.0,0.0
279.15,433.22661600000004,0.0,0.060401464,0.0,0.0,0.0
279.22499999999997,431.954894,0.0,0.08854309675000001,0.0,0.0,0.0
279.29999999999995,430.683172,0.0,0.1166847295,0.0,0.0,0.0
279.375,429.41145,0.0,0.14482636225,0.0,0.0,0.0
279.45,428.139728,0.0,0.172967995,0.0,0.0,0.0
280.375,399.29315725,43.92558391513817,0.18051934400000003,0.0,0.0,0.0
281.29999999999995,370.44658649999997,87.85116783027634,0.188070693,0.0,0.0,0.0
282.22499999999997,341.60001575,131.77675174541451,0.195622042,0.0,0.0,0.0
283.15,312.753445,175.70233566055268,0.203173391,0.0,0.0,0.0
283.92499999999995,244.54174940000001,322.56003368419385,0.68040716325,0.0,0.0,0.0
284.7,176.3300538,469.41773170783506,1.1576409355,0.105,10.0,0.2
285.475,108.11835819999999,616.2754297314762,1.6348747077499999,0.0,0.0,0.0
286.25,39.906662600000004,763.1331277551174,2.11210848,0.105,25.0,0.2
287.2,42.33658845,1041.7045201539981,1.879691769,3.605,40.0,6.87
288.15,44.7665143,1320.2759125528792,1.647275058,0.0,0.0,0.0
289.09999999999997,47.19644015,1598.8473049517602,1.414858347,1.4,40.0,2.67
290.04999999999995,49.626366,1877.418697350641,1.182441636,0.105,25.0,0.2
290.69999999999993,37.2197745,2129.555738291841,0.9507672520000001,0.0,0.0,0.0
291.34999999999997,24.813183,2381.6927792330407,0.719092868,0.0,0.0,0.0
292.0,12.406591499999998,2633.8298201742405,0.487418484,0.105,25.0,0.2
292.65,0.0,2885.96686111544,0.2557441,0.105,40.0,0.13
292.97499999999997,0.0,3077.555053475038,0.22597163224999997,0.0,0.0,0.0
293.29999999999995,0.0,3269.143245834636,0.19619916449999997,0.0,0.0,0.0
293.625,0.0,3460.7314381942347,0.16642669675,0.0,0.0,0.0
293.95,0.0,3652.3196305538327,0.136654229,0.735,55.0,0.93
293.92499999999995,0.0,3782.5723565603207,0.46563588,0.0,0.0,0.0
293.9,0.0,3912.8250825668083,0.7946175310000001,0.105,40.0,0.13
293.875,0.0,4043.0778085732964,1.123599182,0.0,0.0,0.0
293.84999999999997,0.0,4173.330534579784,1.452580833,0.0,0.0,0.0
294.0,0.0,4229.470541437142,1.1271146757500001,0.0,0.0,0.0
294.15,0.0,4285.6105482944995,0.8016485185000001,0.0,0.0,0.0
294.29999999999995,0.0,4341.750555151857,0.47618236125,0.0,0.0,0.0
294.45,0.0,4397.890562009215,0.150716204,0.0,0.0,0.0
294.625,0.0,4393.650824881418,0.15553005825,0.0,0.0,0.0
294.79999999999995,0.0,4389.411087753622,0.1603439125,0.0,0.0,0.0
294.97499999999997,0.0,4385.171350625826,0.16515776675,0.0,0.0,0.0
295.15,0.0,4380.931613498029,0.169971621,0.105,25.0,0.2
295.2,0.0,4309.000214564195,0.17202267524999998,0.0,0.0,0.0
295.25,0.0,4237.06881563036,0.1740737295,0.105,25.0,0.2
295.29999999999995,0.0,4165.137416696526,0.17612478375,0.0,0.0,0.0
295.34999999999997,0.0,4093.206017762692,0.178175838,0.0,0.0,0.0
295.325,0.0,3951.287419558268,0.1856870245,0.105,25.0,0.2
295.29999999999995,0.0,3809.3688213538444,0.193198211,0.0,0.0,0.0
295.275,0.0,3667.4502231494203,0.2007093975,0.105,40.0,0.2
295.25,0.0,3525.531624944996,0.208220584,0.105,25.0,0.2
295.225,0.0,3294.2945441639995,0.21323285674999998,0.0,0.0,0.0
295.2,0.0,3063.0574633830033,0.2182451295,0.0,0.0,0.0
295.17499999999995,0.0,2831.820382602007,0.22325740225000001,0.0,0.0,0.0
295.15,0.0,2600.5833018210105,0.228269675,0.0,0.0,0.0
294.84999999999997,0.0,2305.8338511981215,0.19403600925,0.0,0.0,0.0
294.54999999999995,0.0,2011.0844005752326,0.1598023435,0.0,0.0,0.0
294.25,0.0,1716.3349499523438,0.12556867775,0.0,0.0,0.0
293.95,0.0,1421.5854993294547,0.091335012,0.0,0.0,0.0
293.375,22.170905,1146.74766434213,0.10478942475,0.0,0.0,0.0
292.79999999999995,44.34181,871.9098293548053,0.11824383749999999,0.105,25.0,0.2
292.22499999999997,66.512715,597.0719943674806,0.13169825024999998,0.0,0.0,0.0
291.65,88.68362,322.234159380156,0.145152663,0.0,0.0,0.0
290.84999999999997,138.47987,241.675619535117,0.34427024975,0.0,0.0,0.0
290.04999999999995,188.27612,161.117079690078,0.5433878365,0.105,25.0,0.2
289.25,238.07237000000003,80.55853984503898,0.74250542325,0.0,0.0,0.0
288.45,287.86862,0.0,0.94162301,0.0,0.0,0.0
287.97499999999997,233.48633244500002,0.0,0.92911866925,0.105,25.0,0.2
287.5,179.10404489,0.0,0.9166143285,0.105,25.0,0.2
287.025,124.721757335,0.0,0.9041099877500001,0.0,0.0,0.0
286.54999999999995,70.33946977999999,0.0,0.891605647,0.105,25.0,0.2
286.275,54.980188084999995,0.0,0.7625330942499999,0.0,0.0,0.0
286.0,39.620906389999995,0.0,0.6334605415,0.105,25.0,0.2
285.72499999999997,24.261624694999995,0.0,0.50438798875,3.605,40.0,6.87
285.45,8.902343,0.0,0.375315436,0.105,25.0,0.2
285.45,13.79241275,0.0,0.30761006625,0.0,0.0,0.0
285.45,18.6824825,0.0,0.23990469650000001,0.0,0.0,0.0
285.45,23.57255225,0.0,0.17219932675000002,0.0,0.0,0.0
285.45,28.462622,0.0,0.104493957,0.0,0.0,0.0
285.15,34.84470525,0.0,0.094062828,0.0,0.0,0.0
284.85,41.2267885,0.0,0.083631699,0.0,0.0,0.0
284.55,47.60887175,0.0,0.07320056999999999,0.315,55.0,3.0
284.25,53.990955,0.0,0.062769441,0.0,0.0,0.0
284.025,60.602251249999995,0.0,0.06385329575,0.0,0.0,0.0
283.79999999999995,67.2135475,0.0,0.0649371505,0.0,0.0,0.0
283.575,73.82484375,0.0,0.06602100525,0.105,25.0,0.2
283.34999999999997,80.43614,0.0,0.06710486,0.0,0.0,0.0
283.15,88.62404335,0.0,0.08299096825,0.0,0.0,0.0
282.94999999999993,96.8119467,0.0,0.0988770765,0.0,0.0,0.0
282.74999999999994,104.99985004999999,0.0,0.11476318475,0.0,0.0,0.0
282.54999999999995,113.18775339999999,0.0,0.130649293,0.0,0.0,0.0
282.275,124.58052237499999,0.0,0.121867766,0.0,0.0,0.0
282.0,135.97329135,0.0,0.113086239,0.0,0.0,0.0
281.72499999999997,147.366060325,0.0,0.104304712,0.0,0.0,0.0
281.45,158.7588293,0.0,0.095523185,0.0,0.0,0.0
281.42499999999995,173.180905225,0.0,0.097403283,0.0,0.0,0.0
281.4,187.60298115,0.0,0.099283381,0.0,0.0,0.0
281.375,202.025057075,0.0,0.101163479,0.0,0.0,0.0
281.34999999999997,216.447133,0.0,0.103043577,0.0,0.0,0.0
281.17499999999995,229.6905635,0.0,0.092501511,0.0,0.0,0.0
281.0,242.93399399999998,0.0,0.08195944499999999,0.0,0.0,0.0
280.825,256.1774245,0.0,0.071417379,0.0,0.0,0.0
280.65,269.42085499999996,0.0,0.060875313,0.0,0.0,0.0
280.825,270.27294874999995,0.0,0.09241399125,0.0,0.0,0.0
281.0,271.12504249999995,0.0,0.12395266949999999,0.0,0.0,0.0
281.17499999999995,271.97713625,0.0,0.15549134774999998,0.0,0.0,0.0
281.34999999999997,272.82923,0.0,0.187030026,0.0,0.0,0.0
282.025,256.498133,44.63712387214506,0.29991382025,0.0,0.0,0.0
282.69999999999993,240.167036,89.27424774429012,0.41279761449999997,0.0,0.0,0.0
283.37499999999994,223.835939,133.9113716164352,0.52568140875,0.0,0.0,0.0
284.04999999999995,207.504842,178.54849548858024,0.638565203,0.0,0.0,0.0
284.69999999999993,159.57531375,332.1679986913248,0.7249096939999999,0.0,0.0,0.0
285.34999999999997,111.6457855,485.78750189406935,0.8112541849999999,0.105,10.0,0.2
286.0,63.71625725000001,639.4070050968138,0.897598676,0.0,0.0,0.0
286.65,15.786729,793.0265082995584,0.983943167,0.105,25.0,0.2
287.325,24.49635775,1076.5100290760356,1.00627729675,3.605,40.0,6.87
288.0,33.2059865,1359.9935498525128,1.0286114265,0.0,0.0,0.0
288.67499999999995,41.91561525,1643.4770706289903,1.05094555625,1.4,40.0,2.67
289.34999999999997,50.625244,1926.9605914054675,1.073279686,0.105,25.0,0.2
290.025,37.968933,2184.3115581368447,0.87316440675,0.0,0.0,0.0
290.69999999999993,25.312622,2441.6625248682217,0.6730491275,0.0,0.0,0.0
291.37499999999994,12.656311000000002,2699.0134915995986,0.47293384825000007,0.105,25.0,0.2
292.04999999999995,0.0,2956.364458330976,0.272818569,0.105,40.0,0.13
292.525,0.0,3152.4465300121233,0.506835445,0.0,0.0,0.0
293.0,0.0,3348.5286016932705,0.740852321,0.0,0.0,0.0
293.47499999999997,0.0,3544.6106733744177,0.974869197,0.0,0.0,0.0
293.95,0.0,3740.692745055565,1.208886073,0.735,55.0,0.93
294.0,0.0,3870.1118470407487,1.10096951475,0.0,0.0,0.0
294.04999999999995,0.0,3999.5309490259324,0.9930529564999999,0.105,40.0,0.13
294.09999999999997,0.0,4128.950051011116,0.88513639825,0.0,0.0,0.0
294.15,0.0,4258.3691529963,0.77721984,0.0,0.0,0.0
294.67499999999995,0.0,4319.750977006945,0.99626463325,0.0,0.0,0.0
295.2,0.0,4381.132801017589,1.2153094265,0.0,0.0,0.0
295.725,0.0,4442.514625028234,1.4343542197499999,0.0,0.0,0.0
296.25,0.0,4503.896449038879,1.653399013,0.0,0.0,0.0
296.225,0.0,4486.446949695503,1.285050054,0.0,0.0,0.0
296.2,0.0,4468.997450352126,0.916701095,0.0,0.0,0.0
296.17499999999995,0.0,4451.54795100875,0.5483521359999999,0.0,0.0,0.0
296.15,0.0,4434.098451665373,0.180003177,0.105,25.0,0.2
296.375,0.0,4356.004414276534,0.17476783499999998,0.0,0.0,0.0
296.59999999999997,0.0,4277.910376887694,0.169532493,0.105,25.0,0.2
296.82499999999993,0.0,4199.816339498853,0.164297151,0.0,0.0,0.0
297.04999999999995,0.0,4121.7223021100135,0.159061809,0.0,0.0,0.0
297.15,0.0,3966.0477740091856,0.19941562000000002,0.105,25.0,0.2
297.25,0.0,3810.373245908358,0.239769431,0.0,0.0,0.0
297.34999999999997,0.0,3654.6987178075306,0.280123242,0.105,40.0,0.2
297.45,0.0,3499.0241897067026,0.320477053,0.105,25.0,0.2
297.29999999999995,0.0,3260.1361159119188,0.30217835075,0.0,0.0,0.0
297.15,0.0,3021.248042117135,0.2838796485,0.0,0.0,0.0
297.0,0.0,2782.359968322351,0.26558094625,0.0,0.0,0.0
296.84999999999997,0.0,2543.471894527567,0.247282244,0.0,0.0,0.0
296.525,0.0,2242.265045641198,0.253599366,0.0,0.0,0.0
296.19999999999993,0.0,1941.0581967548287,0.259916488,0.0,0.0,0.0
295.87499999999994,0.0,1639.8513478684597,0.26623361,0.0,0.0,0.0
295.54999999999995,0.0,1338.6444989820905,0.272550732,0.0,0.0,0.0
295.025,7.2992095,1082.2786803806243,0.26099491275000003,0.0,0.0,0.0
294.5,14.598419,825.912861779158,0.24943909350000001,0.105,25.0,0.2
293.97499999999997,21.8976285,569.5470431776918,0.23788327425,0.0,0.0,0.0
293.45,29.196838,313.1812245762256,0.226327455,0.0,0.0,0.0
292.97499999999997,39.962316099999995,234.8859184321692,0.30163634025,0.0,0.0,0.0
292.5,50.7277942,156.5906122881128,0.3769452255,0.105,25.0,0.2
292.025,61.4932723,78.29530614405638,0.45225411075,0.0,0.0,0.0
291.54999999999995,72.2587504,0.0,0.527562996,0.0,0.0,0.0
291.37499999999994,54.1940628,0.0,0.7192340565,0.105,25.0,0.2
291.19999999999993,36.1293752,0.0,0.910905117,0.105,25.0,0.2
291.025,18.0646876,0.0,1.1025761775,0.0,0.0,0.0
290.84999999999997,0.0,0.0,1.294247238,0.105,25.0,0.2
290.65,0.0,0.0,1.07214181225,0.0,0.0,0.0
290.44999999999993,0.0,0.0,0.8500363865,0.105,25.0,0.2
290.24999999999994,0.0,0.0,0.62793096075,3.605,40.0,6.87
290.04999999999995,0.0,0.0,0.405825535,0.105,25.0,0.2
289.97499999999997,0.0,0.0,0.34859258000000004,0.0,0.0,0.0
289.9,0.0,0.0,0.291359625,0.0,0.0,0.0
289.825,0.0,0.0,0.23412667,0.0,0.0,0.0
289.75,0.0,0.0,0.176893715,0.0,0.0,0.0
289.45,1.611375925,0.0,0.14805281250000002,0.0,0.0,0.0
289.15,3.22275185,0.0,0.11921191,0.0,0.0,0.0
288.84999999999997,4.834127775,0.0,0.0903710075,0.315,55.0,3.0
288.54999999999995,6.4455037,0.0,0.061530105,0.0,0.0,0.0
288.29999999999995,10.901840275,0.0,0.06706524275,0.0,0.0,0.0
288.04999999999995,15.35817685,0.0,0.0726003805,0.0,0.0,0.0
287.79999999999995,19.814513425,0.0,0.07813551825,0.105,25.0,0.2
287.54999999999995,24.27085,0.0,0.083670656,0.0,0.0,0.0
287.34999999999997,29.7777725,0.0,0.088539004,0.0,0.0,0.0
287.15,35.284695,0.0,0.093407352,0.0,0.0,0.0
286.95,40.7916175,0.0,0.0982757,0.0,0.0,0.0
286.75,46.29854,0.0,0.103144048,0.0,0.0,0.0
286.675,51.98341125,0.0,0.09333997,0.0,0.0,0.0
286.6,57.668282500000004,0.0,0.083535892,0.0,0.0,0.0
286.525,63.353153750000004,0.0,0.073731814,0.0,0.0,0.0
286.45,69.038025,0.0,0.063927736,0.0,0.0,0.0
286.2,74.59166625,0.0,0.08269441125,0.0,0.0,0.0
285.95,80.1453075,0.0,0.10146108649999999,0.0,0.0,0.0
285.7,85.69894875,0.0,0.12022776175,0.0,0.0,0.0
285.45,91.25259,0.0,0.138994437,0.0,0.0,0.0
285.29999999999995,95.3946725,0.0,0.1242204435,0.0,0.0,0.0
285.15,99.536755,0.0,0.10944645,0.0,0.0,0.0
285.0,103.6788375,0.0,0.0946724565,0.0,0.0,0.0
284.84999999999997,107.82092,0.0,0.079898463,0.0,0.0,0.0
284.9,109.522915,0.0,0.08772641375000001,0.0,0.0,0.0
284.94999999999993,111.22491,0.0,0.0955543645,0.0,0.0,0.0
284.99999999999994,112.926905,0.0,0.10338231525,0.0,0.0,0.0
285.04999999999995,114.6289,0.0,0.111210266,0.0,0.0,0.0
285.22499999999997,113.08588125,42.78428331791519,0.43100488175,0.0,0.0,0.0
285.4,111.5428625,85.56856663583038,0.7507994975000001,0.0,0.0,0.0
285.575,109.99984375,128.35284995374556,1.07059411325,0.0,0.0,0.0
285.75,108.456825,171.13713327166076,1.390388729,0.0,0.0,0.0
286.225,81.34261875,329.13008949378695,1.2289583187500002,0.0,0.0,0.0
286.7,54.2284125,487.12304571591324,1.0675279085,0.105,10.0,0.2
287.17499999999995,27.114206249999995,645.1160019380394,0.9060974982500001,0.0,0.0,0.0
287.65,0.0,803.1089581601657,0.744667088,0.105,25.0,0.2
288.2,5.39940925,1088.673767006132,1.0118876275000002,3.605,40.0,6.87
288.75,10.7988185,1374.2385758520984,1.279108167,0.0,0.0,0.0
289.29999999999995,16.19822775,1659.8033846980647,1.5463287065000002,1.4,40.0,2.67
289.84999999999997,21.597637,1945.368193544031,1.813549246,0.105,25.0,0.2
290.525,16.19822775,2206.8966706721076,1.690860515,0.0,0.0,0.0
291.19999999999993,10.7988185,2468.4251478001843,1.568171784,0.0,0.0,0.0
291.87499999999994,5.399409249999998,2729.953624928261,1.445483053,0.105,25.0,0.2
292.54999999999995,0.0,2991.4821020563377,1.322794322,0.105,40.0,0.13
292.82499999999993,0.0,3189.4224991908222,1.16425438,0.0,0.0,0.0
293.09999999999997,0.0,3387.3628963253072,1.005714438,0.0,0.0,0.0
293.375,0.0,3585.3032934597923,0.8471744959999999,0.0,0.0,0.0
293.65,0.0,3783.243690594277,0.688634554,0.735,55.0,0.93
293.92499999999995,0.0,3913.414766808677,0.9535834784999999,0.0,0.0,0.0
294.2,0.0,4043.5858430230774,1.2185324029999998,0.105,40.0,0.13
294.475,0.0,4173.756919237478,1.4834813274999998,0.0,0.0,0.0
294.75,0.0,4303.927995451878,1.748430252,0.0,0.0,0.0
294.975,0.0,4362.092029831041,1.3477895274999998,0.0,0.0,0.0
295.2,0.0,4420.2560642102035,0.9471488029999999,0.0,0.0,0.0
295.42499999999995,0.0,4478.420098589367,0.5465080785,0.0,0.0,0.0
295.65,0.0,4536.58413296853,0.145867354,0.0,0.0,0.0
295.67499999999995,0.0,4525.855148089377,0.3282187115,0.0,0.0,0.0
295.7,0.0,4515.126163210223,0.5105700689999999,0.0,0.0,0.0
295.725,0.0,4504.397178331069,0.6929214264999999,0.0,0.0,0.0
295.75,0.0,4493.668193451916,0.875272784,0.105,25.0,0.2
295.775,0.0,4420.72134603211,0.98146048575,0.0,0.0,0.0
295.79999999999995,0.0,4347.774498612305,1.0876481875,0.105,25.0,0.2
295.825,0.0,4274.8276511925,1.1938358892499998,0.0,0.0,0.0
295.84999999999997,0.0,4201.880803772694,1.300023591,0.0,0.0,0.0
295.92499999999995,0.0,4051.8058243484147,1.0150512285,0.105,25.0,0.2
296.0,0.0,3901.7308449241355,0.7300788659999999,0.0,0.0,0.0
296.075,0.0,3751.6558654998557,0.4451065034999999,0.105,40.0,0.2
296.15,0.0,3601.5808860755765,0.160134141,0.105,25.0,0.2
296.0,0.0,3359.545219060775,0.15301032725000002,0.0,0.0,0.0
295.84999999999997,0.0,3117.509552045973,0.1458865135,0.0,0.0,0.0
295.69999999999993,0.0,2875.4738850311714,0.13876269975,0.0,0.0,0.0
295.54999999999995,0.0,2633.43821801637,0.131638886,0.0,0.0,0.0
295.17499999999995,0.0,2337.128470931131,0.14525571250000002,0.0,0.0,0.0
294.79999999999995,0.0,2040.8187238458913,0.158872539,0.0,0.0,0.0
294.42499999999995,0.0,1744.5089767606523,0.1724893655,0.0,0.0,0.0
294.04999999999995,0.0,1448.199229675413,0.186106192,0.0,0.0,0.0
293.67499999999995,9.3141995,1173.2743380740965,0.19037574475000002,0.0,0.0,0.0
293.29999999999995,18.628399,898.3494464727797,0.1946452975,0.105,25.0,0.2
292.92499999999995,27.942598500000003,623.424554871463,0.19891485025,0.0,0.0,0.0
292.54999999999995,37.256798,348.4996632701463,0.203184403,0.0,0.0,0.0
292.275,57.245106750000005,261.3747474526097,0.1928888385,0.0,0.0,0.0
292.0,77.2334155,174.24983163507315,0.182593274,0.105,25.0,0.2
291.72499999999997,97.22172425,87.12491581753659,0.1722977095,0.0,0.0,0.0
291.45,117.210033,0.0,0.162002145,0.0,0.0,0.0
291.0,87.90752475,0.0,0.36063473825000003,0.105,25.0,0.2
290.54999999999995,58.6050165,0.0,0.5592673315000001,0.105,25.0,0.2
290.09999999999997,29.302508250000002,0.0,0.75789992475,0.0,0.0,0.0
289.65,0.0,0.0,0.956532518,0.105,25.0,0.2
289.45,0.0,0.0,0.91148788375,0.0,0.0,0.0
289.25,0.0,0.0,0.8664432495000001,0.105,25.0,0.2
289.04999999999995,0.0,0.0,0.82139861525,3.605,40.0,6.87
288.84999999999997,0.0,0.0,0.776353981,0.105,25.0,0.2
288.625,0.0,0.0,0.6396180425,0.0,0.0,0.0
288.4,0.0,0.0,0.502882104,0.0,0.0,0.0
288.17499999999995,0.0,0.0,0.3661461655,0.0,0.0,0.0
287.95,0.0,0.0,0.229410227,0.0,0.0,0.0
287.75,1.4641614,0.0,0.19342289875,0.0,0.0,0.0
287.54999999999995,2.9283228,0.0,0.1574355705,0.0,0.0,0.0
287.34999999999997,4.3924842,0.0,0.12144824225,0.315,55.0,3.0
287.15,5.8566456,0.0,0.085460914,0.0,0.0,0.0
286.875,10.530690700000001,0.0,0.07945398825,0.0,0.0,0.0
286.59999999999997,15.2047358,0.0,0.0734470625,0.0,0.0,0.0
286.32499999999993,19.8787809,0.0,0.06744013675,0.105,25.0,0.2
286.04999999999995,24.552826,0.0,0.061433211,0.0,0.0,0.0
285.775,30.608387,0.0,0.061282913,0.0,0.0,0.0
285.5,36.663948,0.0,0.061132615,0.0,0.0,0.0
285.22499999999997,42.719509,0.0,0.060982317,0.0,0.0,0.0
284.95,48.77507,0.0,0.060832019,0.0,0.0,0.0
284.775,54.900615,0.0,0.074039786,0.0,0.0,0.0
284.6,61.02616,0.0,0.087247553,0.0,0.0,0.0
284.425,67.15170499999999,0.0,0.10045532,0.0,0.0,0.0
284.25,73.27725,0.0,0.113663087,0.0,0.0,0.0
284.125,79.0357325,0.0,0.12361252025,0.0,0.0,0.0
284.0,84.794215,0.0,0.1335619535,0.0,0.0,0.0
