271.94999999999993,3271.074875,0.0,0.9084555665,0.105,25.0,0.2
271.74999999999994,3290.1396425,0.0,1.11051750725,0.0,0.0,0.0
271.54999999999995,3309.20441,0.0,1.312579448,0.0,0.0,0.0
271.47499999999997,3496.6612925,0.0,1.0579898245,0.0,0.0,0.0
271.4,3684.1181749999996,0.0,0.803400201,0.105,25.0,0.2
271.325,3871.5750574999997,0.0,0.5488105775000001,0.0,0.0,0.0
271.25,4059.03194,0.0,0.294220954,0.0,0.0,0.0
271.075,4084.3797175,0.0,0.3377275615,0.0,0.0,0.0
270.9,4109.727495,0.0,0.38123416899999996,0.105,25.0,0.2
270.72499999999997,4135.0752725,0.0,0.4247407765,0.0,0.0,0.0
270.54999999999995,4160.42305,0.0,0.468247384,0.0,0.0,0.0
270.54999999999995,4137.6055225,0.0,0.439299622,0.0,0.0,0.0
270.54999999999995,4114.787995000001,0.0,0.41035186,0.0,0.0,0.0
270.54999999999995,4091.9704675000003,0.0,0.38140409799999997,0.0,0.0,0.0
270.54999999999995,4069.15294,0.0,0.352456336,0.0,0.0,0.0
270.54999999999995,4035.5256275,0.0,0.29202561625,0.0,0.0,0.0
270.54999999999995,4001.898315,0.0,0.23159489649999998,0.105,25.0,0.2
270.54999999999995,3968.2710024999997,0.0,0.17116417674999998,0.0,0.0,0.0
270.54999999999995,3934.64369,0.0,0.110733457,0.0,0.0,0.0
270.47499999999997,3907.087015,0.0,0.098290134,0.0,0.0,0.0
270.4,3879.53034,0.0,0.085846811,1.4,40.0,2.67
270.325,3851.9736649999995,0.0,0.07340348799999999,0.0,0.0,0.0
270.25,3824.4169899999997,0.0,0.060960165,0.0,0.0,0.0
270.15,3803.9335275,0.0,0.06100944275,0.0,0.0,0.0
270.04999999999995,3783.450065,0.0,0.0610587205,0.0,0.0,0.0
269.95,3762.9666025,0.0,0.061107998250000004,0.0,0.0,0.0
269.84999999999997,3742.4831400000003,0.0,0.061157276,0.0,0.0,0.0
269.9,3726.1412200000004,0.0,0.061004457750000005,0.0,0.0,0.0
269.94999999999993,3709.7993000000006,0.0,0.0608516395,0.0,0.0,0.0
269.99999999999994,3693.4573800000003,0.0,0.06069882125,0.0,0.0,0.0
270.04999999999995,3677.1154600000004,0.0,0.060546003,0.0,0.0,0.0
270.04999999999995,3664.5636350000004,0.0,0.0810029365,0.0,0.0,0.0
270.04999999999995,3652.01181,0.0,0.10145987000000001,0.0,0.0,0.0
270.04999999999995,3639.459985,0.0,0.1219168035,0.0,0.0,0.0
270.04999999999995,3626.90816,0.0,0.142373737,0.0,0.0,0.0
270.09999999999997,3613.994855,0.0,0.13977809375,0.0,0.0,0.0
270.15,3601.08155,0.0,0.1371824505,0.0,0.0,0.0
270.2,3588.168245,0.0,0.13458680725,0.0,0.0,0.0
270.25,3575.25494,0.0,0.131991164,0.0,0.0,0.0
270.4,3561.28139,0.0,0.1891810935,0.0,0.0,0.0
270.54999999999995,3547.30784,0.0,0.246371023,0.0,0.0,0.0
270.7,3533.33429,0.0,0.3035609525,0.0,0.0,0.0
270.84999999999997,3519.36074,0.0,0.360750882,0.0,0.0,0.0
270.92499999999995,3506.33925,0.0,0.5026480797499999,0.0,0.0,0.0
271.0,3493.31776,0.0,0.6445452775,0.0,0.0,0.0
271.075,3480.29627,0.0,0.7864424752499999,0.0,0.0,0.0
271.15,3467.2747799999997,0.0,0.928339673,0.105,10.0,0.2
271.25,3455.3433474999997,0.0,0.972235279,0.105,25.0,0.2
271.34999999999997,3443.4119149999997,0.0,1.016130885,3.605,40.0,6.87
271.44999999999993,3431.4804825,0.0,1.0600264910000001,0.0,0.0,0.0
271.54999999999995,3419.54905,0.0,1.103922097,0.105,25.0,0.2
271.59999999999997,3391.0897125,0.0,1.0664719435,0.0,0.0,0.0
271.65,3362.630375,0.0,1.02902179,0.0,0.0,0.0
271.7,3334.1710375000002,0.0,0.9915716365,0.0,0.0,0.0
271.75,3305.7117000000003,0.0,0.954121483,0.105,25.0,0.2
272.025,3251.85410325,48.42900352350652,0.958643403,0.105,25.0,0.2
272.29999999999995,3197.9965065000006,96.85800704701305,0.963165323,0.105,25.0,0.2
272.575,3144.1389097500005,145.28701057051956,0.9676872430000001,0.0,0.0,0.0
272.84999999999997,3090.2813130000004,193.7160140940261,0.972209163,0.315,55.0,3.0
272.95,3240.1125197500005,275.5313751288113,0.80962080025,0.0,0.0,0.0
273.04999999999995,3389.9437265,357.3467361635966,0.6470324375000001,0.0,0.0,0.0
273.15,3539.77493325,439.1620971983818,0.48444407475000006,0.105,25.0,0.2
273.25,3689.60614,520.977458233167,0.321855712,0.735,55.0,0.93
273.5,3677.381145,504.85695486335567,0.32430481850000004,0.0,0.0,0.0
273.75,3665.15615,488.7364514935444,0.326753925,0.105,40.0,0.2
274.0,3652.9311549999998,472.6159481237331,0.32920303149999997,0.0,0.0,0.0
274.25,3640.7061599999997,456.4954447539218,0.331652138,0.105,25.0,0.2
274.6,3580.3899724999997,511.55495665656645,0.30142695625,0.0,0.0,0.0
274.95,3520.0737849999996,566.614468559211,0.2712017745,0.0,0.0,0.0
275.29999999999995,3459.7575974999995,621.6739804618556,0.24097659275,0.0,0.0,0.0
275.65,3399.4414099999995,676.7334923645003,0.210751411,0.0,0.0,0.0
275.75,3344.5850624999994,630.0520492759488,0.244341188,0.0,0.0,0.0
275.84999999999997,3289.7287149999997,583.3706061873972,0.27793096500000003,0.0,0.0,0.0
275.94999999999993,3234.8723675,536.6891630988456,0.311520742,0.0,0.0,0.0
276.04999999999995,3180.01602,490.00772001029407,0.345110519,0.0,0.0,0.0
276.04999999999995,3148.408436,417.7260182478365,0.31216314,0.105,40.0,0.13
276.04999999999995,3116.8008520000003,345.444316485379,0.279215761,0.105,25.0,0.2
276.04999999999995,3085.193268,273.16261472292143,0.246268382,0.105,25.0,0.2
276.04999999999995,3053.585684,200.8809129604639,0.213321003,0.0,0.0,0.0
275.99999999999994,3042.604248,154.29799445258897,0.20868256675000002,0.0,0.0,0.0
275.94999999999993,3031.6228120000005,107.71507594471404,0.2040441305,0.0,0.0,0.0
275.9,3020.6413760000005,61.13215743683912,0.19940569425,0.0,0.0,0.0
275.84999999999997,3009.6599400000005,14.54923892896421,0.194767258,0.0,0.0,0.0
275.75,3007.0681075,10.911929196723158,0.26668990575,0.0,0.0,0.0
275.65,3004.476275,7.274619464482105,0.33861255349999997,0.105,25.0,0.2
275.54999999999995,3001.8844424999997,3.637309732241052,0.41053520125,0.105,40.0,0.13
275.45,2999.2926099999995,0.0,0.482457849,0.0,0.0,0.0
275.5,2997.3164174999997,0.0,0.50574446775,0.0,0.0,0.0
275.54999999999995,2995.340225,0.0,0.5290310865,3.605,40.0,6.87
275.59999999999997,2993.3640325,0.0,0.5523177052499999,0.0,0.0,0.0
275.65,2991.3878400000003,0.0,0.575604324,0.0,0.0,0.0
275.59999999999997,2955.2129275,0.0,0.70057752075,0.0,0.0,0.0
275.54999999999995,2919.038015,0.0,0.8255507175,0.105,25.0,0.2
275.5,2882.8631025,0.0,0.9505239142499999,0.0,0.0,0.0
275.45,2846.68819,0.0,1.075497111,0.0,0.0,0.0
275.45,2787.0394675,0.0,1.123322631,0.0,0.0,0.0
275.45,2727.3907449999997,0.0,1.1711481510000001,0.105,25.0,0.2
275.45,2667.7420225,0.0,1.218973671,0.0,0.0,0.0
275.45,2608.0933,0.0,1.266799191,0.0,0.0,0.0
275.4,2811.850055,0.0,1.0565046630000001,0.0,0.0,0.0
275.35,3015.60681,0.0,0.846210135,0.105,25.0,0.2
275.3,3219.363565,0.0,0.635915607,0.0,0.0,0.0
275.25,3423.12032,0.0,0.425621079,0.0,0.0,0.0
275.2,3471.6800925,0.0,0.41289847575,0.0,0.0,0.0
275.15,3520.239865,0.0,0.4001758725,0.105,25.0,0.2
275.09999999999997,3568.7996375000002,0.0,0.38745326925,0.0,0.0,0.0
275.04999999999995,3617.35941,0.0,0.374730666,0.0,0.0,0.0
275.025,3611.7049075,0.0,0.3474309045,0.0,0.0,0.0
275.0,3606.050405,0.0,0.320131143,0.0,0.0,0.0
274.97499999999997,3600.3959025000004,0.0,0.2928313815,0.0,0.0,0.0
274.95,3594.7414000000003,0.0,0.26553162,0.0,0.0,0.0
274.97499999999997,3569.7836425000005,0.0,0.22685418350000003,0.0,0.0,0.0
275.0,3544.825885,0.0,0.188176747,0.105,25.0,0.2
275.025,3519.8681275,0.0,0.14949931049999998,0.0,0.0,0.0
275.04999999999995,3494.91037,0.0,0.110821874,0.0,0.0,0.0
275.025,3468.8844,0.0,0.09841830025000001,0.0,0.0,0.0
275.0,3442.85843,0.0,0.0860147265,1.4,40.0,2.67
274.97499999999997,3416.83246,0.0,0.07361115274999999,0.0,0.0,0.0
274.95,3390.80649,0.0,0.061207579,0.0,0.0,0.0
274.92499999999995,3368.327485,0.0,0.061161664,0.0,0.0,0.0
274.9,3345.84848,0.0,0.061115749,0.0,0.0,0.0
274.875,3323.3694750000004,0.0,0.061069834,0.0,0.0,0.0
274.84999999999997,3300.8904700000003,0.0,0.061023919,0.0,0.0,0.0
274.9,3283.05441,0.0,0.064117743,0.0,0.0,0.0
274.94999999999993,3265.21835,0.0,0.067211567,0.0,0.0,0.0
274.99999999999994,3247.38229,0.0,0.07030539100000001,0.0,0.0,0.0
275.04999999999995,3229.54623,0.0,0.073399215,0.0,0.0,0.0
275.025,3218.7341725,0.0,0.099366471,0.0,0.0,0.0
275.0,3207.9221150000003,0.0,0.125333727,0.0,0.0,0.0
274.97499999999997,3197.1100575,0.0,0.151300983,0.0,0.0,0.0
274.95,3186.2980000000002,0.0,0.177268239,0.0,0.0,0.0
274.875,3182.7303925,0.0,0.15537410575,0.0,0.0,0.0
274.79999999999995,3179.162785,0.0,0.1334799725,0.0,0.0,0.0
274.72499999999997,3175.5951775,0.0,0.11158583925,0.0,0.0,0.0
274.65,3172.0275699999997,0.0,0.089691706,0.0,0.0,0.0
274.525,3173.8390249999998,0.0,0.08340092525,0.0,0.0,0.0
274.4,3175.65048,0.0,0.0771101445,0.0,0.0,0.0
274.275,3177.461935,0.0,0.07081936375,0.0,0.0,0.0
274.15,3179.27339,0.0,0.064528583,0.0,0.0,0.0
274.04999999999995,3183.667545,0.0,0.32024603425,0.0,0.0,0.0
273.95,3188.0617,0.0,0.5759634855,0.0,0.0,0.0
273.85,3192.455855,0.0,0.83168093675,0.0,0.0,0.0
273.75,3196.85001,0.0,1.087398388,0.105,10.0,0.2
273.65,3198.2937225,0.0,1.2257662345,0.105,25.0,0.2
273.54999999999995,3199.737435,0.0,1.364134081,3.605,40.0,6.87
273.45,3201.1811475,0.0,1.5025019275,0.0,0.0,0.0
273.34999999999997,3202.62486,0.0,1.640869774,0.105,25.0,0.2
273.45,3177.3510925,0.0,1.6188521285,0.0,0.0,0.0
273.54999999999995,3152.0773249999997,0.0,1.5968344829999999,0.0,0.0,0.0
273.65,3126.8035574999994,0.0,1.5748168375,0.0,0.0,0.0
273.75,3101.5297899999996,0.0,1.552799192,0.105,25.0,0.2
273.75,3048.4740622499994,47.54869352415749,1.825676446,0.105,25.0,0.2
273.75,2995.4183344999997,95.09738704831499,2.0985537,0.105,25.0,0.2
273.75,2942.36260675,142.64608057247247,2.371430954,0.0,0.0,0.0
273.75,2889.3068789999998,190.19477409662997,2.644308208,0.315,55.0,3.0
273.825,3062.28488175,227.06019690049627,2.1616630165,0.0,0.0,0.0
273.9,3235.2628845,263.92561970436253,1.679017825,0.0,0.0,0.0
273.97499999999997,3408.2408872499996,300.7910425082288,1.1963726335000002,0.105,25.0,0.2
274.04999999999995,3581.2188899999996,337.6564653120951,0.713727442,0.735,55.0,0.93
274.07499999999993,3601.1567649999997,340.20060036681656,0.8656356832500001,0.0,0.0,0.0
274.09999999999997,3621.0946400000003,342.744735421538,1.0175439245,0.105,40.0,0.2
274.125,3641.0325150000003,345.28887047625943,1.16945216575,0.0,0.0,0.0
274.15,3660.9703900000004,347.83300553098087,1.321360407,0.105,25.0,0.2
274.2,3634.4009700000006,344.57377778033305,1.1448498185,0.0,0.0,0.0
274.25,3607.8315500000003,341.3145500296853,0.96833923,0.0,0.0,0.0
274.29999999999995,3581.26213,338.05532227903745,0.7918286415,0.0,0.0,0.0
274.34999999999997,3554.6927100000003,334.79609452838963,0.615318053,0.0,0.0,0.0
274.4,3518.8120925000003,318.187513182097,0.9088558824999999,0.0,0.0,0.0
274.44999999999993,3482.9314750000003,301.5789318358044,1.2023937120000001,0.0,0.0,0.0
274.49999999999994,3447.0508575,284.9703504895117,1.4959315415,0.0,0.0,0.0
274.54999999999995,3411.17024,268.3617691432191,1.789469371,0.0,0.0,0.0
274.54999999999995,3383.8779675,235.06100954895265,1.8946985145,0.105,40.0,0.13
274.54999999999995,3356.5856949999998,201.76024995468623,1.999927658,0.105,25.0,0.2
274.54999999999995,3329.2934225,168.45949036041984,2.1051568015,0.105,25.0,0.2
274.54999999999995,3302.00115,135.1587307661534,2.210385945,0.0,0.0,0.0
274.525,3287.44376,105.04741916806182,1.77896258975,0.0,0.0,0.0
274.5,3272.88637,74.93610756997023,1.3475392345000001,0.0,0.0,0.0
274.47499999999997,3258.32898,44.82479597187863,0.9161158792499999,0.0,0.0,0.0
274.45,3243.77159,14.713484373787042,0.484692524,0.0,0.0,0.0
274.375,3237.0937274999997,11.035113280340282,0.48310899325,0.0,0.0,0.0
274.29999999999995,3230.415865,7.356742186893521,0.4815254625,0.105,25.0,0.2
274.22499999999997,3223.7380025,3.67837109344676,0.47994193175,0.105,40.0,0.13
274.15,3217.06014,0.0,0.478358401,0.0,0.0,0.0
274.15,3212.22809,0.0,0.48437303325,0.0,0.0,0.0
274.15,3207.39604,0.0,0.4903876655,3.605,40.0,6.87
274.15,3202.56399,0.0,0.49640229775,0.0,0.0,0.0
274.15,3197.73194,0.0,0.50241693,0.0,0.0,0.0
274.15,3172.909715,0.0,0.521171752,0.0,0.0,0.0
274.15,3148.08749,0.0,0.539926574,0.105,25.0,0.2
274.15,3123.265265,0.0,0.558681396,0.0,0.0,0.0
274.15,3098.4430399999997,0.0,0.577436218,0.0,0.0,0.0
274.15,3055.1022139999995,0.0,0.56943118275,0.0,0.0,0.0
274.15,3011.761388,0.0,0.5614261475,0.105,25.0,0.2
274.15,2968.420562,0.0,0.55342111225,0.0,0.0,0.0
274.15,2925.0797359999997,0.0,0.545416077,0.0,0.0,0.0
274.04999999999995,3121.336257,0.0,0.7557491592500001,0.0,0.0,0.0
273.95,3317.5927779999997,0.0,0.9660822415,0.105,25.0,0.2
273.85,3513.8492989999995,0.0,1.17641532375,0.0,0.0,0.0
273.75,3710.1058199999998,0.0,1.386748406,0.0,0.0,0.0
273.725,3750.4089125,0.0,1.13115638225,0.0,0.0,0.0
273.7,3790.712005,0.0,0.8755643584999999,0.105,25.0,0.2
273.67499999999995,3831.0150974999997,0.0,0.6199723347499999,0.0,0.0,0.0
273.65,3871.31819,0.0,0.364380311,0.0,0.0,0.0
273.59999999999997,3861.7240825,0.0,0.31754956425,0.0,0.0,0.0
273.54999999999995,3852.129975,0.0,0.2707188175,0.0,0.0,0.0
273.5,3842.5358675,0.0,0.22388807075,0.0,0.0,0.0
273.45,3832.94176,0.0,0.177057324,0.0,0.0,0.0
273.4,3807.4397525000004,0.0,0.16863415225,0.0,0.0,0.0
273.35,3781.937745,0.0,0.1602109805,0.105,25.0,0.2
273.3,3756.4357375000004,0.0,0.15178780874999998,0.0,0.0,0.0
273.25,3730.9337300000007,0.0,0.143364637,0.0,0.0,0.0
273.225,3705.19948,0.0,0.1365689345,0.0,0.0,0.0
273.2,3679.4652300000002,0.0,0.129773232,1.4,40.0,2.67
273.17499999999995,3653.7309800000003,0.0,0.1229775295,0.0,0.0,0.0
273.15,3627.99673,0.0,0.116181827,0.0,0.0,0.0
273.09999999999997,3607.9803075,0.0,0.10250354925,0.0,0.0,0.0
273.04999999999995,3587.963885,0.0,0.0888252715,0.0,0.0,0.0
273.0,3567.9474625,0.0,0.07514699375,0.0,0.0,0.0
272.95,3547.93104,0.0,0.061468716,0.0,0.0,0.0
272.92499999999995,3533.2409675,0.0,0.061873167,0.0,0.0,0.0
272.9,3518.5508950000003,0.0,0.06227761799999999,0.0,0.0,0.0
272.875,3503.8608225000003,0.0,0.06268206899999999,0.0,0.0,0.0
272.84999999999997,3489.17075,0.0,0.06308652,0.0,0.0,0.0
272.84999999999997,3478.8557925,0.0,0.07770255575,0.0,0.0,0.0
272.84999999999997,3468.540835,0.0,0.09231859149999999,0.0,0.0,0.0
272.84999999999997,3458.2258775,0.0,0.10693462725,0.0,0.0,0.0
272.84999999999997,3447.91092,0.0,0.121550663,0.0,0.0,0.0
272.825,3440.4118399999998,0.0,0.109573329,0.0,0.0,0.0
272.79999999999995,3432.91276,0.0,0.097595995,0.0,0.0,0.0
272.775,3425.41368,0.0,0.08561866100000001,0.0,0.0,0.0
272.75,3417.9146,0.0,0.073641327,0.0,0.0,0.0
272.775,3411.5352325000003,0.0,0.10278415800000001,0.0,0.0,0.0
272.79999999999995,3405.155865,0.0,0.131926989,0.0,0.0,0.0
272.825,3398.7764975,0.0,0.16106982,0.0,0.0,0.0
272.84999999999997,3392.3971300000003,0.0,0.190212651,0.0,0.0,0.0
272.84999999999997,3386.9212225,0.0,0.278009767,0.0,0.0,0.0
272.84999999999997,3381.445315,0.0,0.36580688299999997,0.0,0.0,0.0
272.84999999999997,3375.9694075,0.0,0.453603999,0.0,0.0,0.0
272.84999999999997,3370.4935,0.0,0.541401115,0.105,10.0,0.2
272.875,3363.6364125,0.0,0.65731952075,0.105,25.0,0.2
272.9,3356.779325,0.0,0.7732379265,3.605,40.0,6.87
272.92499999999995,3349.9222375,0.0,0.88915633225,0.0,0.0,0.0
272.95,3343.06515,0.0,1.005074738,0.105,25.0,0.2
273.025,3313.0296774999997,0.0,1.010919889,0.0,0.0,0.0
273.1,3282.994205,0.0,1.0167650400000001,0.0,0.0,0.0
273.175,3252.9587325,0.0,1.022610191,0.0,0.0,0.0
273.25,3222.92326,0.0,1.028455342,0.105,25.0,0.2
273.35,3162.03937375,46.72971492637546,1.016753816,0.105,25.0,0.2
273.45,3101.1554875,93.45942985275092,1.00505229,0.105,25.0,0.2
273.54999999999995,3040.27160125,140.18914477912637,0.993350764,0.0,0.0,0.0
273.65,2979.387715,186.91885970550183,0.981649238,0.315,55.0,3.0
273.775,3148.4871437499996,221.38349321594256,1.05322429875,0.0,0.0,0.0
273.9,3317.5865725,255.84812672638327,1.1247993595,0.0,0.0,0.0
274.025,3486.68600125,290.31276023682403,1.19637442025,0.105,25.0,0.2
274.15,3655.78543,324.77739374726474,1.267949481,0.735,55.0,0.93
274.2,3672.8293325,343.79826564027485,1.19530230725,0.0,0.0,0.0
274.25,3689.873235,362.8191375332849,1.1226551335,0.105,40.0,0.2
274.29999999999995,3706.9171375,381.840009426295,1.05000795975,0.0,0.0,0.0
274.34999999999997,3723.96104,400.8608813193051,0.977360786,0.105,25.0,0.2
274.325,3694.0238725,397.6798631565724,1.07841409375,0.0,0.0,0.0
274.29999999999995,3664.086705,394.4988449938397,1.1794674015,0.0,0.0,0.0
274.275,3634.1495375000004,391.31782683110697,1.28052070925,0.0,0.0,0.0
274.25,3604.21237,388.1368086683743,1.381574017,0.0,0.0,0.0
274.225,3558.542635,460.0568029389293,1.15281244275,0.0,0.0,0.0
274.2,3512.8729,531.9767972094843,0.9240508685,0.0,0.0,0.0
274.17499999999995,3467.203165,603.8967914800394,0.69528929425,0.0,0.0,0.0
274.15,3421.5334299999995,675.8167857505944,0.46652772,0.0,0.0,0.0
274.125,3390.5836674999996,591.4889110931356,1.147557593,0.105,40.0,0.13
274.09999999999997,3359.6339049999997,507.1610364356767,1.8285874659999999,0.105,25.0,0.2
274.07499999999993,3328.6841425,422.83316177821786,2.509617339,0.105,25.0,0.2
274.04999999999995,3297.73438,338.505287120759,3.190647212,0.0,0.0,0.0
274.04999999999995,3286.330055,256.2945755202829,2.900899952,0.0,0.0,0.0
274.04999999999995,3274.92573,174.0838639198067,2.611152692,0.0,0.0,0.0
274.04999999999995,3263.5214050000004,91.87315231933053,2.321405432,0.0,0.0,0.0
274.04999999999995,3252.1170800000004,9.662440718854368,2.031658172,0.0,0.0,0.0
273.99999999999994,3250.7693625,7.246830539140776,2.00382252825,0.0,0.0,0.0
273.94999999999993,3249.4216450000004,4.831220359427184,1.9759868845000002,0.105,25.0,0.2
273.9,3248.0739275000005,2.4156101797135925,1.9481512407500001,0.105,40.0,0.13
273.84999999999997,3246.7262100000003,0.0,1.920315597,0.0,0.0,0.0
273.79999999999995,3247.5886600000003,0.0,1.6362328382500002,0.0,0.0,0.0
273.75,3248.45111,0.0,1.3521500795,3.605,40.0,6.87
273.7,3249.3135599999996,0.0,1.06806732075,0.0,0.0,0.0
273.65,3250.1760099999997,0.0,0.783984562,0.0,0.0,0.0
273.65,3242.027655,0.0,0.705332277,0.0,0.0,0.0
273.65,3233.8792999999996,0.0,0.626679992,0.105,25.0,0.2
273.65,3225.730945,0.0,0.5480277069999999,0.0,0.0,0.0
273.65,3217.58259,0.0,0.469375422,0.0,0.0,0.0
273.54999999999995,3185.645031,0.0,0.5211596924999999,0.0,0.0,0.0
273.45,3153.707472,0.0,0.572943963,0.105,25.0,0.2
273.35,3121.7699129999996,0.0,0.6247282335,0.0,0.0,0.0
273.25,3089.8323539999997,0.0,0.676512504,0.0,0.0,0.0
273.275,3277.6441505,0.0,0.8504881662499999,0.0,0.0,0.0
273.29999999999995,3465.4559469999995,0.0,1.0244638285,0.105,25.0,0.2
273.325,3653.2677434999996,0.0,1.19843949075,0.0,0.0,0.0
273.34999999999997,3841.0795399999997,0.0,1.372415153,0.0,0.0,0.0
273.42499999999995,3869.9312999999997,0.0,1.0913762765,0.0,0.0,0.0
273.5,3898.7830599999998,0.0,0.8103374,0.105,25.0,0.2
273.575,3927.6348199999998,0.0,0.5292985235000001,0.0,0.0,0.0
273.65,3956.48658,0.0,0.248259647,0.0,0.0,0.0
273.67499999999995,3936.1975624999995,0.0,0.21177980625,0.0,0.0,0.0
273.7,3915.908545,0.0,0.1752999655,0.0,0.0,0.0
273.725,3895.6195275,0.0,0.13882012475,0.0,0.0,0.0
