264.26,1378.42,0.0,94.29,266.91,0.35,0,321.06,330.92,6.4,4.35,1400.1,0.0
264.23,1379.3,0.0,118.52,266.91,0.35,0,321.07,330.83,6.4,4.35,1401.0,0.0
264.21,1379.98,0.0,173.05,266.91,0.35,0,321.08,330.73,6.4,4.35,1401.5,0.0
264.18,1380.66,0.0,227.59,266.91,0.35,0,321.08,330.64,6.39,4.35,1402.2,0.0
264.16,1381.33,0.0,282.13,266.91,0.35,735,321.09,327.37,6.39,4.34,1402.9,0.0
264.13,1382.01,0.0,336.66,266.91,0.35,105,326.27,326.83,6.39,4.34,1854.9,0.0
264.11,1407.77,0.0,363.24,266.91,0.35,105,338.48,326.29,6.39,4.34,2499.3,0.0
264.08,1433.52,0.0,389.83,266.91,0.35,0,321.69,329.8,6.38,4.34,832.3,0.0
264.06,1459.28,0.0,416.41,266.91,0.35,0,321.99,329.7,6.38,4.34,1506.5,0.0
264.03,1485.04,0.0,442.99,266.91,0.35,0,322.29,329.64,6.38,4.34,1532.6,0.0
264.28,1515.11,6.57,425.17,266.91,0.35,0,322.64,329.55,6.41,4.35,1567.1,0.0
264.53,1545.18,13.15,407.35,266.91,0.35,0,322.98,329.45,6.44,4.36,1597.4,0.0
264.78,1575.25,19.72,389.53,266.91,0.35,0,323.33,329.36,6.47,4.38,1627.7,0.0
265.03,1605.33,26.3,371.72,266.91,0.35,0,332.1,329.27,6.51,4.39,2394.1,0.0
265.48,1597.48,44.21,349.18,266.91,0.35,105,342.1,328.73,6.57,4.42,2499.3,0.0
265.94,1589.63,62.13,326.64,266.91,0.35,3605,323.5,323.84,6.63,4.44,2493.3,0.0
266.39,1581.78,80.04,304.1,266.91,0.35,105,323.41,323.3,6.7,4.47,1596.4,0.0
266.84,1573.92,97.95,281.56,266.91,0.35,0,327.39,323.23,6.76,4.5,1944.7,0.0
267.16,1504.03,136.77,343.23,266.91,0.35,0,338.5,323.15,6.81,4.52,2499.3,-0.0
267.49,1434.14,175.58,404.89,266.91,0.35,0,321.7,325.77,6.86,4.54,625.0,0.0
267.81,1364.25,214.4,466.55,266.91,0.35,105,320.89,325.24,6.91,4.55,1315.1,0.0
268.14,1294.35,253.21,528.22,266.91,0.35,0,320.09,325.15,6.96,4.57,1244.6,0.0
268.62,1232.66,274.55,675.77,266.91,0.35,0,332.4,325.07,7.03,4.6,2328.2,0.0
269.09,1170.97,295.9,823.32,266.91,0.35,0,318.66,327.69,7.11,4.63,625.0,0.0
269.57,1109.28,317.24,970.87,266.91,0.35,0,317.95,327.6,7.19,4.66,1066.3,-0.0
270.04,1047.59,338.59,1118.43,266.91,0.35,105,317.24,327.24,7.26,4.69,1004.3,0.0
270.12,1008.85,336.66,921.19,266.91,0.35,0,316.79,327.15,7.28,4.7,988.0,0.0
270.19,970.1,334.74,723.95,266.91,0.35,0,316.35,327.07,7.29,4.7,948.9,0.0
270.27,931.36,332.81,526.71,266.91,0.35,105,315.9,326.53,7.3,4.71,909.9,0.0
270.34,892.61,330.89,329.48,266.91,0.35,0,324.89,326.44,7.32,4.71,1694.8,0.0
270.47,880.52,310.54,412.97,266.91,0.35,0,343.15,326.36,7.34,4.72,2499.3,0.0
270.59,868.44,290.2,496.47,266.91,0.35,0,332.79,326.27,7.36,4.73,0.0,0.0
270.72,856.35,269.86,579.97,266.91,0.35,0,322.66,326.19,7.38,4.74,0.0,0.0
270.85,844.26,249.52,663.46,266.91,0.35,0,313.81,333.88,7.4,4.75,1801.4,93.72
270.72,860.42,187.14,539.86,266.91,0.35,0,325.58,333.78,7.38,4.74,1903.8,0.0
270.59,876.59,124.76,416.27,266.91,0.35,0,315.27,333.68,7.36,4.73,0.0,0.0
270.47,892.75,62.38,292.67,266.91,0.35,0,326.33,333.58,7.34,4.72,1875.6,0.0
270.34,908.91,0.0,169.07,266.91,0.35,0,315.64,333.47,7.32,4.71,0.0,0.0
270.12,930.14,0.0,150.93,266.91,0.35,0,315.88,333.37,7.28,4.7,968.6,0.0
269.89,951.37,0.0,132.78,266.91,0.35,0,316.13,333.27,7.24,4.68,990.0,0.0
269.67,972.6,0.0,114.63,266.91,0.35,0,316.37,333.17,7.2,4.67,1011.4,0.0
269.44,993.84,0.0,96.48,266.91,0.35,0,316.62,333.1,7.16,4.66,1033.2,0.0
269.24,1011.86,0.0,91.28,266.91,0.35,0,316.83,333.0,7.13,4.64,1047.8,0.0
269.04,1029.89,0.0,86.07,266.91,0.35,0,317.04,332.9,7.1,4.63,1065.9,0.0
268.84,1047.91,0.0,80.87,266.91,0.35,0,317.24,332.8,7.07,4.62,1084.1,0.0
268.64,1065.93,0.0,75.66,266.91,0.35,0,317.45,332.7,7.04,4.61,1102.3,0.0
268.49,1100.54,0.0,92.32,266.91,0.35,315,317.85,331.24,7.01,4.6,1153.7,0.0
268.34,1135.14,0.0,108.97,266.91,0.35,105,318.25,330.69,6.99,4.59,1188.6,0.0
268.19,1169.74,0.0,125.63,266.91,0.35,105,318.65,330.14,6.97,4.58,1223.5,0.0
268.04,1204.35,0.0,142.28,266.91,0.35,0,319.05,330.05,6.94,4.57,1258.4,0.0
267.94,1242.19,0.0,154.31,266.91,0.35,0,319.49,329.96,6.93,4.56,1299.8,0.0
267.84,1280.03,0.0,166.33,266.91,0.35,105,323.41,329.41,6.91,4.56,1642.7,0.0
267.74,1317.87,0.0,178.36,266.91,0.35,0,336.68,329.32,6.9,4.55,2499.3,0.0
267.64,1355.72,0.0,190.38,266.91,0.35,1400,320.8,326.68,6.88,4.54,810.1,0.0
267.56,1390.64,0.0,173.21,266.91,0.35,105,321.2,326.14,6.87,4.54,1446.5,0.0
267.49,1425.56,0.0,156.04,266.91,0.35,0,321.6,326.06,6.86,4.54,1481.7,0.0
267.41,1460.47,0.0,138.86,266.91,0.35,105,322.01,325.52,6.85,4.53,1516.9,0.0
267.34,1495.39,0.0,121.69,266.91,0.35,105,333.26,325.16,6.84,4.53,2499.3,0.0
267.24,1490.76,0.0,157.81,266.91,0.35,105,319.09,332.22,6.82,4.52,1759.7,282.78
267.14,1486.13,0.0,193.93,266.91,0.35,0,322.3,332.13,6.81,4.51,1786.0,0.0
267.04,1481.5,0.0,230.04,266.91,0.35,105,327.82,331.57,6.79,4.51,1985.1,0.0
266.94,1476.87,0.0,266.16,266.91,0.35,0,339.23,331.48,6.78,4.5,2499.3,0.0
266.84,1465.76,0.0,217.48,266.91,0.35,0,322.07,331.38,6.76,4.5,0.0,0.0
266.74,1454.64,0.0,168.8,266.91,0.35,105,321.94,330.83,6.75,4.49,1465.0,0.0
266.64,1443.53,0.0,120.12,266.91,0.35,0,326.28,330.74,6.73,4.48,1844.1,0.0
266.54,1432.41,0.0,71.44,266.91,0.35,105,338.21,330.19,6.72,4.48,2499.3,0.0
266.46,1421.81,0.0,69.34,266.91,0.35,3605,321.56,325.32,6.71,4.47,2499.3,0.0
266.39,1411.2,0.0,67.23,266.91,0.35,0,321.44,325.24,6.7,4.47,1421.7,0.0
266.31,1400.6,0.0,65.13,266.91,0.35,0,321.31,325.16,6.69,4.47,1411.0,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,105,321.19,324.62,6.67,4.46,1400.3,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,0,321.19,324.54,6.67,4.46,1410.9,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,0,321.19,324.46,6.67,4.46,1410.9,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,105,321.19,323.93,6.67,4.46,1410.9,0.0
266.04,1396.09,0.0,74.3,266.91,0.35,0,321.26,323.88,6.65,4.45,1423.3,-0.0
265.94,1391.86,0.0,65.34,266.91,0.35,0,321.21,323.8,6.63,4.44,1408.6,0.0
265.84,1387.63,0.0,56.38,266.91,0.35,0,321.16,323.72,6.62,4.44,1404.3,0.0
265.73,1383.41,0.0,47.42,266.91,0.35,0,321.12,323.64,6.6,4.43,1400.1,0.0
265.63,1379.18,0.0,38.46,266.91,0.35,0,324.57,323.56,6.59,4.43,1701.7,0.0
265.51,1377.49,0.0,33.22,266.91,0.35,0,337.15,323.49,6.57,4.42,2499.3,0.0
265.38,1375.81,0.0,27.97,266.91,0.35,0,321.03,329.47,6.56,4.41,1404.8,0.0
265.26,1374.12,0.0,22.73,266.91,0.35,0,321.01,329.38,6.54,4.41,1393.2,0.0
265.13,1372.43,0.0,17.48,266.91,0.35,0,320.99,329.29,6.52,4.4,1391.5,0.0
265.08,1371.72,0.0,17.44,266.91,0.35,0,320.98,329.2,6.51,4.4,1391.8,0.0
265.03,1371.0,0.0,17.39,266.91,0.35,0,320.97,329.11,6.51,4.39,1391.1,-0.0
264.98,1370.29,0.0,17.35,266.91,0.35,0,320.96,329.02,6.5,4.39,1390.3,0.0
264.93,1369.57,0.0,17.31,266.91,0.35,0,320.96,328.93,6.49,4.39,1389.6,-0.0
264.91,1369.91,0.0,17.32,266.91,0.35,0,320.96,328.84,6.49,4.39,1391.0,0.0
264.88,1370.26,0.0,17.34,266.91,0.35,0,320.96,328.74,6.49,4.38,1391.4,-0.0
264.86,1370.6,0.0,17.35,266.91,0.35,0,320.97,328.65,6.48,4.38,1391.7,-0.0
264.83,1370.95,0.0,17.37,266.91,0.35,0,320.97,328.59,6.48,4.38,1391.9,0.0
264.71,1372.16,0.0,18.43,266.91,0.35,0,320.99,328.5,6.46,4.37,1394.2,0.0
264.58,1373.37,0.0,19.48,266.91,0.35,0,321.0,328.41,6.45,4.37,1395.4,0.0
264.46,1374.58,0.0,20.54,266.91,0.35,0,321.01,328.32,6.43,4.36,1396.6,0.0
264.33,1375.79,0.0,21.59,266.91,0.35,0,321.03,328.23,6.41,4.35,1397.8,0.0
264.31,1376.66,0.0,45.83,266.91,0.35,0,321.04,328.14,6.41,4.35,1398.4,0.0
264.28,1377.54,0.0,70.06,266.91,0.35,0,321.05,328.05,6.41,4.35,1399.3,0.0
264.26,1378.42,0.0,94.29,266.91,0.35,0,321.06,327.97,6.4,4.35,1400.1,0.0
264.23,1379.3,0.0,118.52,266.91,0.35,0,324.71,327.88,6.4,4.35,1719.2,0.0
264.21,1379.98,0.0,173.05,266.91,0.35,0,337.26,327.79,6.4,4.35,2499.3,0.0
264.18,1380.66,0.0,227.59,266.91,0.35,0,321.08,335.06,6.39,4.35,1703.4,0.0
264.16,1381.33,0.0,282.13,266.91,0.35,735,321.09,331.78,6.39,4.34,1402.9,0.0
264.13,1382.01,0.0,336.66,266.91,0.35,105,321.1,331.23,6.39,4.34,1403.6,0.0
264.11,1407.77,0.0,363.24,266.91,0.35,105,321.4,330.68,6.39,4.34,1454.6,0.0
264.08,1433.52,0.0,389.83,266.91,0.35,0,321.69,330.58,6.38,4.34,1480.6,0.0
264.06,1459.28,0.0,416.41,266.91,0.35,0,321.99,330.49,6.38,4.34,1506.5,0.0
264.03,1485.04,0.0,442.99,266.91,0.35,0,330.11,330.43,6.38,4.34,2216.2,0.0
264.28,1515.11,6.57,425.17,266.91,0.35,0,341.07,330.33,6.41,4.35,2499.3,0.0
264.53,1545.18,13.15,407.35,266.91,0.35,0,322.98,332.94,6.44,4.36,625.0,0.0
264.78,1575.25,19.72,389.53,266.91,0.35,0,323.33,332.84,6.47,4.38,1627.7,0.0
265.03,1605.33,26.3,371.72,266.91,0.35,0,332.1,332.74,6.51,4.39,2394.1,0.0
265.48,1597.48,44.21,349.18,266.91,0.35,105,342.1,332.18,6.57,4.42,2499.3,0.0
265.94,1589.63,62.13,326.64,266.91,0.35,3605,323.5,324.68,6.63,4.44,1890.7,0.0
266.39,1581.78,80.04,304.1,266.91,0.35,105,323.41,324.15,6.7,4.47,1596.4,0.0
266.84,1573.92,97.95,281.56,266.91,0.35,0,323.31,324.07,6.76,4.5,1588.5,0.0
267.16,1504.03,136.77,343.23,266.91,0.35,0,322.51,323.99,6.81,4.52,1456.0,-0.0
267.49,1434.14,175.58,404.89,266.91,0.35,0,321.7,323.91,6.86,4.54,1385.5,0.0
267.81,1364.25,214.4,466.55,266.91,0.35,105,320.89,323.38,6.91,4.55,1315.1,0.0
268.14,1294.35,253.21,528.22,266.91,0.35,0,320.09,323.3,6.96,4.57,1244.6,0.0
268.62,1232.66,274.55,675.77,266.91,0.35,0,319.38,323.23,7.03,4.6,1190.6,0.0
269.09,1170.97,295.9,823.32,266.91,0.35,0,330.97,323.15,7.11,4.63,2203.3,0.0
269.57,1109.28,317.24,970.87,266.91,0.35,0,317.95,327.53,7.19,4.66,1031.7,-0.0
270.04,1047.59,338.59,1118.43,266.91,0.35,105,328.64,327.17,7.26,4.69,2000.2,0.0
270.12,1008.85,336.66,921.19,266.91,0.35,0,316.79,327.08,7.28,4.7,0.0,0.0
270.19,970.1,334.74,723.95,266.91,0.35,0,326.85,327.0,7.29,4.7,1866.1,0.0
270.27,931.36,332.81,526.71,266.91,0.35,105,315.9,326.46,7.3,4.71,0.0,0.0
270.34,892.61,330.89,329.48,266.91,0.35,0,325.67,326.37,7.32,4.71,1763.2,0.0
270.47,880.52,310.54,412.97,266.91,0.35,0,315.31,326.29,7.34,4.72,0.0,0.0
270.59,868.44,290.2,496.47,266.91,0.35,0,325.11,326.2,7.36,4.73,1740.9,0.0
270.72,856.35,269.86,579.97,266.91,0.35,0,315.03,328.82,7.38,4.74,625.0,0.0
270.85,844.26,249.52,663.46,266.91,0.35,0,314.89,328.73,7.4,4.75,848.7,0.0
270.72,860.42,187.14,539.86,266.91,0.35,0,315.08,328.64,7.38,4.74,893.3,0.0
270.59,876.59,124.76,416.27,266.91,0.35,0,315.27,328.55,7.36,4.73,909.5,0.0
270.47,892.75,62.38,292.67,266.91,0.35,0,326.33,328.46,7.34,4.72,1875.6,0.0
270.34,908.91,0.0,169.07,266.91,0.35,0,315.64,328.37,7.32,4.71,0.0,0.0
270.12,930.14,0.0,150.93,266.91,0.35,0,327.31,328.28,7.28,4.7,1966.6,0.0
269.89,951.37,0.0,132.78,266.91,0.35,0,316.13,328.19,7.24,4.68,0.0,0.0
269.67,972.6,0.0,114.63,266.91,0.35,0,316.37,328.1,7.2,4.67,1011.4,0.0
269.44,993.84,0.0,96.48,266.91,0.35,0,316.62,328.04,7.16,4.66,1033.2,0.0
269.24,1011.86,0.0,91.28,266.91,0.35,0,316.83,327.95,7.13,4.64,1047.8,0.0
269.04,1029.89,0.0,86.07,266.91,0.35,0,317.04,327.86,7.1,4.63,1065.9,0.0
268.84,1047.91,0.0,80.87,266.91,0.35,0,317.24,327.78,7.07,4.62,1084.1,0.0
268.64,1065.93,0.0,75.66,266.91,0.35,0,317.45,327.69,7.04,4.61,1102.3,0.0
268.49,1100.54,0.0,92.32,266.91,0.35,315,320.46,326.24,7.01,4.6,1381.8,0.0
268.34,1135.14,0.0,108.97,266.91,0.35,105,335.85,325.7,6.99,4.59,2499.3,0.0
268.19,1169.74,0.0,125.63,266.91,0.35,105,322.1,327.87,6.97,4.58,625.0,0.0
268.04,1204.35,0.0,142.28,266.91,0.35,0,336.68,327.78,6.94,4.57,2499.3,0.0
267.94,1242.19,0.0,154.31,266.91,0.35,0,322.09,330.39,6.93,4.56,625.0,0.0
267.84,1280.03,0.0,166.33,266.91,0.35,105,335.8,329.84,6.91,4.56,2499.3,0.0
267.74,1317.87,0.0,178.36,266.91,0.35,0,320.36,332.45,6.9,4.55,625.0,0.0
267.64,1355.72,0.0,190.38,266.91,0.35,1400,320.8,326.3,6.88,4.54,1414.2,0.0
267.56,1390.64,0.0,173.21,266.91,0.35,105,321.2,325.76,6.87,4.54,1446.5,0.0
267.49,1425.56,0.0,156.04,266.91,0.35,0,321.6,325.68,6.86,4.54,1481.7,0.0
267.41,1460.47,0.0,138.86,266.91,0.35,105,322.01,325.15,6.85,4.53,1516.9,0.0
267.34,1495.39,0.0,121.69,266.91,0.35,105,322.41,324.79,6.84,4.53,1551.7,0.0
267.24,1490.76,0.0,157.81,266.91,0.35,105,322.35,324.26,6.82,4.52,1507.9,0.0
267.14,1486.13,0.0,193.93,266.91,0.35,0,322.3,324.18,6.81,4.51,1503.2,0.0
267.04,1481.5,0.0,230.04,266.91,0.35,105,327.82,323.65,6.79,4.51,1985.1,0.0
266.94,1476.87,0.0,266.16,266.91,0.35,0,339.23,323.57,6.78,4.5,2499.3,0.0
266.84,1465.76,0.0,217.48,266.91,0.35,0,322.07,329.35,6.76,4.5,1355.9,0.0
266.74,1454.64,0.0,168.8,266.91,0.35,105,321.94,328.8,6.75,4.49,1465.0,0.0
266.64,1443.53,0.0,120.12,266.91,0.35,0,326.28,328.71,6.73,4.48,1844.1,0.0
266.54,1432.41,0.0,71.44,266.91,0.35,105,338.21,328.17,6.72,4.48,2499.3,0.0
266.46,1421.81,0.0,69.34,266.91,0.35,3605,321.56,323.3,6.71,4.47,2499.3,0.0
266.39,1411.2,0.0,67.23,266.91,0.35,0,325.17,323.23,6.7,4.47,1747.6,0.0
266.31,1400.6,0.0,65.13,266.91,0.35,0,337.48,323.15,6.69,4.47,2499.3,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,105,321.19,325.32,6.67,4.46,625.0,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,0,321.19,325.24,6.67,4.46,1410.9,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,0,325.19,325.15,6.67,4.46,1760.0,0.0
266.24,1390.0,0.0,63.02,266.91,0.35,105,337.62,324.62,6.67,4.46,2499.3,0.0
