0.0033333333333333335,291.68587778573567,291.68595830577505,0.0,0.0,293.15000000000015,336.76084508480915,308.6439257575237,308.3787835737206,308.3663954531645,0,25.0,0.105,4559.939238023944,1.2744298225,0.0
0.05,291.44034409188964,291.44038771847454,0.0,0.0,293.1500000000001,336.69695006289976,308.2572580323271,308.36896160319964,308.35427323384437,3,55.0,0.315,4594.377530812795,1.84487761775,0.0
0.0,291.2929835361152,291.2930050205661,0.0,0.0,293.15000000000003,332.4548275844772,295.2216497345681,308.35914229465857,308.34216010938144,0,10.0,0.0,4628.815823601646,2.415325413,0.0
0.0,291.2331911937494,291.2332036939096,0.0,0.0,293.15,332.42845034708523,295.2558915086667,308.34932760457997,308.3300654431371,0,10.0,0.0,4598.532616884142,1.9708758985000001,0.0
0.0,291.2046014676195,291.20460967193844,0.0,0.0,293.15,332.4011664621872,295.2880120277772,308.3395320566243,308.3180229988618,0,10.0,0.0,4568.249410166639,1.526426384,0.0
0.0,291.19993226408616,291.19993976681883,0.0,0.0,293.15,332.37403979731334,295.3194704930103,308.32976663923694,308.3060612584653,0,10.0,0.0,4537.966203449136,1.0819768695,0.0
0.0033333333333333335,291.19526306055275,291.1952698616992,0.0,0.0,293.15,332.34691313243957,295.35092895824334,308.32000122184957,308.29409951806883,0,25.0,0.105,4507.682996731632,0.637527355,0.0
0.0033333333333333335,291.1905938570194,291.1905999565796,0.0,0.0,293.15,332.3197864675658,295.3823874234764,308.3102358044622,308.28213777767235,0,25.0,0.105,4445.317646812957,0.5092895635,0.0
0.0,291.185924653486,291.18593005146,0.0,0.0,293.15,332.292659802692,295.4138458887095,308.3004703870748,308.27017603727586,0,10.0,0.0,4382.952296894282,0.381051772,0.0
0.0,291.18125544995263,291.1812601463403,0.0,0.0,293.15,332.26553313781824,295.44530435394256,308.29070496968745,308.2582142968794,0,10.0,0.0,4320.586946975607,0.25281398050000004,0.0
0.0,291.1765862464192,291.1765902412207,0.0,0.0,293.15,332.23840647294446,295.47676281917563,308.2809395523001,308.2462525564829,0,10.0,0.0,4258.221597056932,0.124576189,0.0
0.0,291.17191704288587,291.1719203361011,0.0,0.0,293.15,332.2112798080707,295.5082212844087,308.2711741349127,308.2342908160864,0,10.0,0.0,4188.333645188715,0.3270367335,0.0
0.0,291.16724783935246,291.1672504309815,0.0,0.0,293.15,332.1841531431969,295.5396797496418,308.26140871752534,308.2223290756899,3,10.0,0.0,4118.445693320499,0.529497278,0.0
0.0,291.160538265227,291.1605398486875,0.0,0.0,293.15,332.1570269049022,295.5711377496911,308.251643397762,308.21036755647407,0,10.0,0.0,4048.5577414522822,0.7319578225,0.0
0.0033333333333333335,291.1568988601722,291.1568998967824,0.0,0.0,293.15,332.12991104940045,295.6025510694239,308.2418800416543,308.198411357245,0,25.0,0.105,3978.6697895840657,0.934418367,0.0
0.0,291.154384153972,291.154384812727,0.0,0.0,293.15,332.1028084980378,295.63390860010816,308.23211925855617,308.18646197768925,0,10.0,0.0,3775.1373642893495,0.9300765227500001,0.0
0.0,291.1532661556464,291.153266646413,0.0,0.0,293.15,332.07598815202914,295.6641361784734,308.22241500641746,308.17465682628074,0,10.0,0.0,3571.604938994633,0.9257346785,0.0
0.0033333333333333335,291.15311904268106,291.1531195113427,0.0,0.0,293.15,332.0493639737745,295.6935782997046,308.2127500503134,308.16295193133914,0,25.0,0.105,3368.0725136999163,0.92139283425,0.0
0.0,291.1529719297157,291.15297237627243,0.0,0.0,293.15,332.0227397955199,295.72302042093577,308.2030850942093,308.1512470363975,0,10.0,0.0,3164.5400884052,0.91705099,0.0
0.0,291.1528248167503,291.15282524120215,0.0,0.0,293.15,331.9961156172653,295.752462542167,308.19342013810524,308.1395421414559,0,10.0,0.0,2896.503981105034,0.7807395895,0.0
0.0,291.15267770378495,291.1526781061318,0.0,0.0,293.15,331.96949143901065,295.78190466339817,308.18375518200116,308.1278372465142,0,10.0,0.0,2628.4678738048688,0.644428189,0.0
0.0,291.1525305908196,291.15253097106154,0.0,0.0,293.15,331.9428672607561,295.81134678462934,308.1740902258971,308.11613235157256,3,10.0,0.0,2360.431766504703,0.5081167885,0.0
0.0033333333333333335,291.15149485599994,291.1514950806142,0.0,0.0,293.15,331.91593571269806,295.84201525399595,308.1643634636542,308.1042704152856,0,40.0,0.105,2092.395659204537,0.371805388,0.0
0.0033333333333333335,291.1508973012278,291.15089743605466,0.0,0.0,293.15,331.61671361036025,295.4245574052121,308.1546374502808,308.0924104629414,3,25.0,0.105,1800.461033918429,0.43261105650000004,0.0
0.0,291.15055545408103,291.1505555375425,0.0,0.0,293.15,331.4487473458052,295.2359392358055,308.14492162763463,308.0805768649159,3,10.0,0.0,1508.526408632321,0.493416725,0.0
0.0033333333333333335,291.1504748206705,291.1504748920162,0.0,0.0,293.15,331.2714367668666,295.05688148966675,308.13522393610197,308.0687901106596,3,25.0,0.105,1216.5917833462127,0.5542223935,0.0
0.0,291.15039418725996,291.15039424648984,0.0,0.0,293.15,331.09412618792805,294.8778237435279,308.12552624456924,308.05700335640336,0,10.0,0.0,924.6571580601046,0.615028062,0.0
0.0021666666666666666,291.1502178947969,291.1502179275373,0.0,0.0,293.15,331.06653326439664,294.9078163042494,308.11581668122744,308.04518599593507,0,40.0,0.105,780.69147705573,0.61586222825,3.02659175
0.0,308.1768274297147,308.26001444329626,0.0,0.0,293.15,330.8518443858459,294.65779619184303,308.176902528248,308.23617112947977,0,10.0,0.0,636.7257960513555,0.6166963945,6.0531835
0.0,308.2115472506934,308.2230722654097,0.0,0.0,293.15,330.8034669320847,294.65735987427394,308.2115746483795,308.21975081392964,0,10.0,0.0,492.7601150469808,0.61753056075,9.07977525
0.0,308.2063420503449,308.2099990083911,0.0,0.0,293.15,330.77572092066083,294.6868897344198,308.2063514913967,308.2093957726908,0,10.0,0.0,348.7944340426062,0.618364727,12.106367
0.1145,308.19738346756304,308.197563156887,0.0,0.0,293.15,330.74799466716706,294.71635633969726,308.1973856251021,308.19790311073984,3,40.0,3.605,261.5958255319547,0.49385704625,9.07977525
0.0,308.1876132895032,308.1877320665573,3471.001301051303,10000.0,317.5438056912873,317.58409447666924,297.14696476077336,308.1876136921086,308.18722013252705,0,10.0,0.0,174.3972170213031,0.36934936549999997,6.0531835
0.0,308.177988306333,308.17945430460344,0.0,0.0,305.21796609230836,317.56631660531093,297.4120324392184,308.1779900339285,308.17861630235416,0,10.0,0.0,87.19860851065152,0.24484168475,3.0265917499999997
0.0,308.16953171288037,308.1721629100128,0.0,0.0,299.1878711868763,317.5486354775544,297.4280015078026,308.1695346260831,308.17095343776316,0,10.0,0.0,0.0,0.120334004,0.0
0.0033333333333333335,300.05157245581455,300.0526131392015,0.0,0.0,296.19413652143675,317.53097793902543,297.44391530198004,308.15907309157205,308.1589782885295,0,10.0,0.105,0.0,0.1435379245,0.0
0.0,295.3756835776173,295.3761776025692,0.0,0.0,294.5950882423468,317.51334174202435,297.45977941163244,308.1491245489086,308.1469794727095,0,10.0,0.0,0.0,0.166741845,0.0
0.0033333333333333335,292.47240438812145,292.4725589905352,0.0,0.0,293.6022323999475,317.49572828624053,297.47559062706,308.13932270745715,308.13499257315567,0,25.0,0.105,0.0,0.1899457655,0.0
0.0,291.35221680761373,291.35224044881977,0.0,0.0,293.2191535745547,317.4754536010837,297.4834980448708,308.12967012874856,308.12301742576403,0,10.0,0.0,0.0,0.213149686,0.0
0.0033333333333333335,291.15000000326546,291.1500000032836,0.0,0.0,293.1499999999999,317.44865168725124,297.47207064690156,308.1200072258962,308.11107017966305,0,25.0,0.105,0.0,0.19753013275,0.0
0.0,291.15000000261057,291.150000002625,0.0,0.0,293.1499999999999,317.43117172311827,297.48759521555047,308.11034595662284,308.09915614139925,0,10.0,0.0,0.0,0.1819105795,0.0
0.0,291.1500000019556,291.1500000019665,0.0,0.0,293.1499999999999,317.41369175898524,297.50311978419944,308.1006846873495,308.0872421031355,0,10.0,0.0,0.0,0.16629102625,0.0
0.0,291.15000000130067,291.1500000013079,0.0,0.0,293.15,317.39621179485226,297.51864435284836,308.0910234180762,308.0753280648717,0,10.0,0.0,0.0,0.150671473,0.0
0.0,291.1500000008658,291.15000000087065,0.0,0.0,293.15,317.37901036690636,297.533542804238,308.0814220304628,308.0635681926959,0,10.0,0.0,0.0,0.12878046575,0.0
0.0,291.1500000008446,291.15000000084933,0.0,0.0,293.15,317.36233245957413,297.54726444160104,308.0719331929769,308.05209808224134,0,10.0,0.0,0.0,0.1068894585,0.0
0.0,291.1500000008234,291.150000000828,0.0,0.0,293.15,317.34565455224197,297.56098607896405,308.0624443554911,308.0406279717868,0,10.0,0.0,0.0,0.08499845125,0.0
0.0021666666666666666,291.1500000008022,291.1500000008067,0.0,0.0,293.15,317.32897664490974,297.5747077163271,308.0529555180052,308.0291578613323,0,40.0,0.105,0.0,0.063107444,0.0
0.0,291.150000000781,291.1500000007854,0.0,0.0,293.15,317.3122987375775,297.5884293536901,308.0434666805194,308.0176877508777,0,10.0,0.0,0.0,0.076108124,0.0
0.0,291.1500000007598,291.15000000076407,0.0,0.0,293.15,317.29562083024535,297.6021509910532,308.03397784303354,308.0062176404232,0,10.0,0.0,0.0,0.089108804,0.0
0.0,291.15000000073866,291.15000000074275,0.0,0.0,293.15,317.27894292291313,297.61587262841624,308.02448900554765,307.99474752996866,0,10.0,0.0,0.0,0.102109484,0.0
0.0,291.15000000071745,291.15000000072143,0.0,0.0,293.15,317.26226501558097,297.62959426577925,308.01500016806176,307.9832774195141,0,10.0,0.0,0.0,0.115110164,0.0
0.0,291.15000000069625,291.1500000007001,0.0,0.0,293.15,317.24558710824874,297.6433159031423,308.0055113305759,307.97180730905956,0,10.0,0.0,0.0,0.12949269725,0.0
0.0,291.15000000067505,291.1500000006788,0.0,0.0,293.15,317.2289092009166,297.6570375405053,307.9960224930901,307.960337198605,0,10.0,0.0,0.0,0.1438752305,0.0
0.0,291.15000000065385,291.1500000006575,0.0,0.0,293.15,317.21223129358435,297.6707591778684,307.9865336556042,307.94886708815045,0,10.0,0.0,0.0,0.15825776375,0.0
0.0,291.15000000063264,291.15000000063617,0.0,0.0,293.15,317.1955533862522,297.68448081523144,307.9770448181184,307.9373969776959,0,10.0,0.0,0.0,0.172640297,0.0
0.0,291.15000000061144,291.15000000061485,0.0,0.0,293.15,317.17887547891996,297.69820245259444,307.9675559806325,307.92592686724134,0,10.0,0.0,0.0,0.14469050375,0.89489475
0.0,308.01808096592174,308.0567452061811,0.0,0.0,293.15,317.16165887032724,297.71313427316244,308.0180946483492,308.0350036839528,0,10.0,0.0,0.0,0.1167407105,1.7897895
0.0,308.02317028953394,308.03501450365485,0.0,0.0,293.15,317.14447056766636,297.728001083407,308.0231863265961,308.0314120433812,0,10.0,0.0,0.0,0.08879091724999999,2.68468425
0.0,308.01712230068244,308.02561767587923,0.0,0.0,293.15,317.1273391915816,297.74273743736006,308.01713508906755,308.0235660679471,0,10.0,0.0,0.0,0.060841124,3.579579
0.0,308.0120915341783,308.0163990560947,0.0,0.0,293.15,317.1102080049411,297.75747335675106,308.0121079271673,308.0155355974707,0,10.0,0.0,0.0,0.060823429,6.8372535875
0.0,308.00570675796206,308.0082005494206,0.0,0.0,293.15,317.09311967899043,297.7721115607437,308.00571239466285,308.0071170094725,0,10.0,0.0,0.0,0.060805734,10.094928175
0.0,307.9966124063437,307.99733017676,0.0,0.0,293.15,317.0760606429297,297.7866828775107,307.996614351099,307.9971058234341,0,10.0,0.0,0.0,0.060788039,13.352602762500002
0.0,307.9857863141902,307.9855928586287,0.0,0.0,293.15,317.0590152979113,297.80122275422826,307.9857872079291,307.9854326794341,0,10.0,0.0,0.0,0.060770344,16.61027735
0.0,307.9742798189182,307.97358850208565,0.0,0.0,293.15,317.04199210837044,297.81571205872956,307.97427998240164,307.9734929443497,0,10.0,0.0,6.920119886127388,0.06083300825,19.5984617625
0.0,307.96277332364616,307.96158414554253,0.0,0.0,293.15,317.0249689188296,297.83020136323086,307.96277275687413,307.9615532092653,0,10.0,0.0,13.840239772254776,0.0608956725,22.586646175
0.0,307.9502389408147,307.94863598873445,0.0,0.0,293.15,317.0080675543169,297.8444185071927,307.9502377794528,307.94866354801263,0,10.0,0.0,20.760359658382164,0.060958336749999995,25.5748305875
0.0,307.9346834341808,307.93291385395673,0.0,0.0,293.15,316.9915242527936,297.857835728365,307.93468207697146,307.93298190379346,0,10.0,0.0,27.680479544509552,0.061021001,28.563015
0.0,307.9198993267564,307.9144378585774,0.0,0.0,293.15,316.9748048859257,297.8716460144903,307.9198962460445,307.916190788256,0,10.0,0.0,61.05704584010443,0.0760675475,28.984395499999998
0.0,307.9022172669116,307.8958925630179,0.0,0.0,293.15,316.9578872133597,297.8858968554164,307.90221248262714,307.89761510001205,0,10.0,0.0,94.4336121356993,0.09111409399999999,29.405776
0.0,307.8845352070668,307.87734726745845,0.0,0.0,293.15,316.9409695407937,297.90014769634246,307.88452871920975,307.8790394117681,0,10.0,0.0,127.81017843129419,0.10616064049999999,29.8271565
0.0,307.8667617002633,307.85878264147146,0.0,0.0,293.15,316.92408060090816,297.914334181675,307.86675365168907,307.8604476007288,3,10.0,0.0,161.18674472688906,0.121207187,30.248537
0.0,307.8483438801704,307.8394813985617,3742.462014851183,10000.0,327.7638446040169,321.9377251427653,314.14296723757656,307.8483345321763,307.8412740356205,0,10.0,0.0,305.5144338955399,0.34801098575,22.68640275
0.0,307.8303446460412,307.82524872985823,0.0,0.0,309.18221869374133,322.0033105843662,314.28511939124144,307.83033778451284,307.82590626551655,0,10.0,0.0,449.84212306419073,0.5748147845,15.1242685
0.0,307.81505271381997,307.811864527384,0.0,0.0,300.2918858999036,321.990202667497,314.2847266166614,307.8150486542868,307.8120092303887,3,10.0,0.0,594.1698122328415,0.80161858325,7.56213425
0.1145,307.8033382952906,307.8041141573458,4117.8675032243655,9931.100768461589,338.15152590286795,330.8238853019266,326.0924644991115,307.80333832400703,307.80333987521306,3,40.0,3.605,738.4975014014924,1.028422382,0.0
0.0,300.5163051010678,300.5159894469138,3950.7364243649313,10000.0,333.34292575183724,332.68446547707185,310.2762170571223,307.7928181015257,307.79161465200315,0,10.0,0.0,994.4466714297037,1.126613217,0.0
0.0,295.534797667422,295.5346498952095,0.0,0.0,311.96615484454384,332.6763469822467,310.58991904481337,307.78292367848724,307.7798754800807,0,10.0,0.0,1250.3958414579151,1.224804052,0.0
0.0,293.1222045500299,293.12213808468204,0.0,0.0,301.6131741332648,332.6586295443545,310.6109940931044,307.77333359317845,307.76814842635645,0,10.0,0.0,1506.3450114861264,1.322994887,0.0
0.0,292.01361593200454,292.01358682723816,0.0,0.0,296.8559705681739,332.6409291273168,310.6322679021638,307.76384179044896,307.75643319154665,0,10.0,0.0,1762.2941815143377,1.421185722,0.0
0.0,291.5656833951981,291.5656693862063,0.0,0.0,294.93379111733304,332.6232355937362,310.6534332444948,307.75437235925216,307.744729677766,3,10.0,0.0,1998.878097674571,1.212498718,0.0
0.0,291.3494217083068,291.34941498757416,2286.3584516736896,5524.053782812074,338.1503499486735,335.9306837195333,328.3861397068797,307.74505327685597,307.73303832880316,0,10.0,0.0,2235.4620138348046,1.003811714,0.0
0.0445,291.24866058275956,291.2486572577885,0.0,0.0,315.4131768057623,335.9453844872283,328.4976872758891,307.73553526525086,307.7213593109698,3,40.0,1.4,2472.045929995038,0.79512471,0.0
0.0,291.2002333550253,291.2002316621056,2355.2219411299698,5690.453985546431,338.1499951665366,337.2275367470696,324.6274253638377,307.7262171330922,307.7096928797581,0,10.0,0.0,2708.6298461552715,0.586437706,0.0
0.0033333333333333335,291.173475166924,291.1734743757848,0.0,0.0,314.1795011691321,337.2244670677544,324.80895791031054,307.71670129337514,307.6980361404562,0,25.0,0.105,2930.0449251536406,0.95512558875,0.0
0.0,291.1602604164315,291.1602600706441,0.0,0.0,302.34147625400317,337.2009803816796,324.4002666601396,307.70723660406276,307.6863910300935,0,10.0,0.0,3151.46000415201,1.3238134714999998,0.0
0.0033333333333333335,291.1541832264258,291.1541830854464,0.0,0.0,296.8974138219409,337.1761159099756,323.9306677207334,307.69778708298065,307.6747575067471,0,25.0,0.105,3372.875083150379,1.69250135425,0.0
0.0033333333333333335,291.1516568745347,291.15165681869615,0.0,0.0,294.63425973084486,337.15331273006694,323.57228599744803,307.68834359218283,307.66313554258295,0,25.0,0.105,3594.290162148748,2.061189237,0.0
0.0,291.1506156962094,291.15061567545973,0.0,0.0,293.7015523774827,337.1249834086237,322.9678016820532,307.6789040983309,307.65152511452294,0,10.0,0.0,3792.6162134849255,1.6541327287499998,0.0
0.0,291.1502144047024,291.1502143974767,0.0,0.0,293.342067810864,337.0989969801832,322.5012114998382,307.6694685765005,307.6399262036271,3,10.0,0.0,3990.9422648211034,1.2470762204999999,0.0
0.0,291.15010432800636,291.1501043244904,887.0092610210241,2123.0446689364276,338.1501432392859,337.83682632868823,333.2001890338904,307.66019576584256,307.62833985083745,0,10.0,0.0,4189.268316157281,0.8400197122499999,0.0
0.0033333333333333335,291.1500487432273,291.15004874158467,0.0,0.0,314.1745770454074,337.8261258854784,333.2571769740895,307.65070956281784,307.6167640059874,0,25.0,0.105,4387.594367493459,0.432963204,0.0
0.0,291.1500223626243,291.1500223618707,0.0,0.0,302.7957445211295,337.8092608507942,332.93774850180137,307.64127724914823,307.60519965566994,0,10.0,0.0,4456.624272899202,0.38599655574999997,0.0
0.0033333333333333335,291.15001061265644,291.1500106122988,0.0,0.0,297.72759210136905,337.7900517756631,332.25051478665307,307.63185777190375,307.5936467572152,0,25.0,0.105,4525.654178304946,0.3390299075,0.0
0.0033333333333333335,291.15000531443735,291.1500053142583,0.0,0.0,295.44229380790455,337.77257602806156,331.8416109972415,307.6224429847396,307.5821052816168,0,25.0,0.105,4594.68408371069,0.29206325925,0.0
0.0,291.1500026872399,291.15000268714937,0.0,0.0,294.3090960784259,337.75295125257173,331.1186802874039,307.61303241466095,307.570575208244,0,10.0,0.0,4663.713989116433,0.245096611,0.0
0.015500000000000002,291.15000133660357,291.15000133655843,0.0,0.0,293.7265216228661,337.73371340431936,330.4903012696673,307.6036263476175,307.559056518525,3,55.0,0.735,4617.891513905996,0.52804619325,0.0
0.0033333333333333335,291.1500007086038,291.1500007085799,1270.6113277234883,3009.304905796495,338.1500027158888,337.9665644335274,329.93110971468667,307.5943777281292,307.54755271969026,3,25.0,0.105,4572.069038695559,0.8109957755,0.0
0.05,291.15000037282215,291.15000037280964,593.9549847420734,1405.7599928504017,338.15008265585686,338.07073075528217,334.3521976019606,307.5850885138417,307.5360599864628,0,55.0,0.315,4526.246563485121,1.09394535775,0.0
0.0,291.1500001777386,291.15000017773275,0.0,0.0,314.6032779047831,337.33004226252496,308.0253327154691,307.57562946197095,307.5245758616148,0,10.0,0.0,4480.424088274684,1.37689494,0.0
0.0,291.1500000811686,291.15000008116596,0.0,0.0,302.94715113686544,336.22207695523736,298.9680188027115,307.5662264529343,307.51310279943675,0,10.0,0.0,4431.8232998701615,2.0673519555,0.0
0.0,291.15000003643445,291.15000003643325,0.0,0.0,297.54768070003047,336.0328065893628,298.74646347948214,307.55683965627725,307.5016410012904,0,10.0,0.0,4383.222511465638,2.757808971,0.0
0.0,291.15000001625685,291.1500000162563,0.0,0.0,295.11221992035223,335.97718491883546,299.0525157424414,307.54745919793567,307.49019047128144,0,10.0,0.0,4334.621723061115,3.4482659865,0.0
0.0033333333333333335,291.1500000071362,291.15000000713593,0.0,0.0,294.01135221417695,335.9381450078129,299.1000098395651,307.5380832147418,307.47875119157584,0,25.0,0.105,4286.020934656592,4.138723002,0.0
0.0033333333333333335,291.1500000028364,291.15000000283635,0.0,0.0,293.4923623530118,335.8685958934663,299.07337882294826,307.5287114765036,307.4673231423265,0,25.0,0.105,4277.853838946379,3.470259734,0.0
0.0,291.15000000102833,291.1500000010282,0.0,0.0,293.2741206670841,335.7444575196672,298.8982990930307,307.5193440031237,307.45590630667664,0,10.0,0.0,4269.686743236166,2.801796466,0.0
0.0,291.1500000001931,291.1500000001931,0.0,0.0,293.1733086869161,335.71468870698925,298.75951884446783,307.5099808132208,307.44450066188006,0,10.0,0.0,4261.519647525953,2.133333198,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999971692,335.7480563242039,298.7262591414954,307.5006227139879,307.4331082772012,0,10.0,0.0,4253.35255181574,1.46486993,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999980627,335.72400352984687,298.7626127354921,307.4912738412408,307.4217398089187,0,10.0,0.0,3952.7062903303017,1.52375104525,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999881826,335.69997269359476,298.7985982060523,307.4819386715624,307.4104056183347,0,10.0,0.0,3652.060028844863,1.5826321605,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999988761,335.6760528553061,298.8327228169451,307.47267277073627,307.39924470111595,0,10.0,0.0,3351.4137673594246,1.64151327575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999893405,335.65213301701755,298.86684742783785,307.4634068699102,307.3880837838971,0,25.0,0.105,3050.767505873986,1.700394391,0.0
0.0,291.15,291.15,0.0,0.0,293.149999998992,335.62821317872897,298.90097203873063,307.4541409690841,307.3769228666783,0,10.0,0.0,2816.4249973343935,1.3455342259999998,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999904984,335.6042933404404,298.9350966496234,307.444875068258,307.3657619494595,0,10.0,0.0,2582.082488794801,0.990674061,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999910776,335.5803735021518,298.9692212605162,307.4356091674319,307.3546010322407,3,25.0,0.105,2347.7399802552086,0.6358138959999999,0.0
0.0,291.15,291.15,3387.596300990015,7998.067134368933,338.15050427329044,335.59668459894,323.570996505665,307.42643041979437,307.34329488546405,0,10.0,0.0,2113.397471715616,0.280953731,0.0
0.0,291.15,291.15,0.0,0.0,315.3422591815431,335.61487114492206,323.74638288469066,307.41705955238956,307.3319997174082,3,10.0,0.0,2007.0031143894062,0.25499740825,0.0
0.0,291.15,291.15,1013.9503240977325,2396.206781313681,338.1501580644216,337.49728316189146,333.6812657170321,307.40789582511457,307.3207153730775,0,10.0,0.0,1900.6087570631962,0.2290410855,0.0
0.0,291.15,291.15,0.0,0.0,314.97029188726924,337.49086873014124,333.7255418648989,307.3985226883513,307.3094419488641,0,10.0,0.0,1794.214399736986,0.20308476274999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,303.0469307922037,337.47550888236316,333.71650526293286,307.38920032045064,307.29817893751306,0,40.0,0.105,1687.820042410776,0.17712844,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.3482858887515,337.4571366475268,333.4179334355992,307.3798943683208,307.28692685926296,3,25.0,0.105,1360.1045892817601,0.19353258425,0.0
0.0,291.15,291.15,462.9988616864893,1099.857162281454,338.1500566896659,337.9013622229707,335.8695608327008,307.37075147902857,307.2756888637378,3,10.0,0.0,1032.389136152744,0.2099367285,0.0
0.0033333333333333335,291.15,291.15,205.94217382707993,489.5510963601389,338.1500315045998,338.0456438429499,337.11651963106453,307.361565279968,307.264463547211,0,25.0,0.105,704.673683023728,0.22634087275,0.0
0.0,291.15,291.15,0.0,0.0,316.2139342268744,338.0308987301493,336.25242733857266,307.3522156602213,307.2532462441685,0,10.0,0.0,376.9582298947121,0.242745017,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,304.98784800600293,338.0160396003023,336.1152183581859,307.34291416401686,307.24203986044233,0,40.0,0.105,323.2330018941544,0.2194300445,2.79839125
0.0,307.4434549768092,307.52740488571993,0.0,0.0,299.09339896057423,337.9994756810065,335.0041176302584,307.4434268740538,307.51378186982726,0,10.0,0.0,269.5077738935967,0.196115072,5.5967825
0.0,307.4927425076979,307.4977295964045,0.0,0.0,296.17978285124786,337.9847852170115,334.9611335716197,307.49275974861365,307.49714759877287,0,10.0,0.0,215.78254589303904,0.1728000995,8.39517375
0.0,307.4859754560014,307.4866753560946,0.0,0.0,294.72898101718727,337.9701670638791,334.95294664226617,307.4859779146367,307.4863960592931,0,10.0,0.0,162.05731789248136,0.149485127,11.193565
0.1145,307.4763270498737,307.4755344529712,0.0,0.0,293.9766939110132,337.9555591577923,334.9447459463953,307.47632709950585,307.47541147224604,3,40.0,3.605,121.54298841936102,0.1672997815,8.39517375
0.0,307.4662352369127,307.4665383408935,4155.096257803141,10000.0,337.99235230706574,337.36400746313984,314.2120400270513,307.46623577252717,307.4660084048125,0,10.0,0.0,81.02865894624068,0.185114436,5.5967825
0.0,307.45715595628764,307.4586380413618,0.0,0.0,315.31684473160453,337.354802548301,314.53862203141995,307.45715775610415,307.45782470888946,0,10.0,0.0,40.51432947312034,0.2029290905,2.79839125
0.0,307.44887778603106,307.45106747623146,0.0,0.0,304.0569427303397,337.3366535673973,314.5613375212391,307.44888019893995,307.4499623540879,0,10.0,0.0,0.0,0.220743745,0.0
0.0033333333333333335,299.4960625183962,299.4968306715818,0.0,0.0,298.59578558122695,337.3185086938166,314.58394357134495,307.4387858301308,307.43849604379085,3,10.0,0.105,0.0,0.2335538605,0.0
0.0,295.1903421079588,295.1907139721358,1354.2228900521584,3268.753252256084,338.15022148011013,337.8714183802786,330.68723895058446,307.42941309523235,307.42700574809345,0,10.0,0.0,0.0,0.24636397599999998,0.0
0.0033333333333333335,293.1465905823955,293.1467743441874,0.0,0.0,315.38747792231305,337.85963459242384,330.7791339251164,307.4200160120465,307.415527680872,0,25.0,0.105,0.0,0.2591740915,0.0
0.0,292.06495922020235,292.0650434310292,0.0,0.0,303.34056467476023,337.83867281670166,330.35406777181595,307.4107058255035,307.4040604111196,0,10.0,0.0,0.0,0.271984207,0.0
0.0033333333333333335,291.5260800863044,291.526114699885,0.0,0.0,297.3386767822267,337.8164812473559,329.84931031086796,307.40142583299144,307.39260441433055,0,25.0,0.105,0.0,0.23525454299999998,0.0
0.0,291.2863642951713,291.2863768458423,0.0,0.0,294.6687880932328,337.7967191949278,329.53204638452377,307.39215789349885,307.38115977833974,0,10.0,0.0,0.0,0.198524879,0.0
0.0,291.19099564374426,291.19099941690035,0.0,0.0,293.6065982289549,337.7757330795778,329.12292787003685,307.38289513598244,307.3697265316577,0,10.0,0.0,0.0,0.161795215,0.0
0.0,291.1578885265949,291.15788925264576,0.0,0.0,293.23786024479506,337.75915465987777,329.0521696488078,307.3736362240822,307.3583046689464,0,10.0,0.0,0.0,0.125065551,0.0
0.0,291.1499999988713,291.1499999988774,0.0,0.0,293.14999998792086,337.7432795492697,329.0350194295422,307.36438167217455,307.3468959836913,0,10.0,0.0,0.0,0.12124331975,0.0
0.0,291.14999999926897,291.1499999992729,0.0,0.0,293.14999999217673,337.72766463851235,329.0354184716126,307.35514346091355,307.33553183962624,0,10.0,0.0,0.0,0.11742108849999999,0.0
0.0,291.14999999934537,291.1499999993489,0.0,0.0,293.1499999929943,337.7120933109394,329.0356062030317,307.34592865862385,307.32423038586313,0,10.0,0.0,0.0,0.11359885725,0.0
0.0021666666666666666,291.14999999942177,291.1499999994249,0.0,0.0,293.1499999938119,337.6965219833664,329.03579393445074,307.33671385633414,307.31292893209996,0,40.0,0.105,0.0,0.109776626,0.0
0.0,291.14999999949816,291.1499999995009,0.0,0.0,293.14999999462947,337.68095065579337,329.03598166586977,307.3274990540445,307.30162747833685,0,10.0,0.0,0.0,0.0984024855,0.0
0.0,291.14999999957456,291.14999999957683,0.0,0.0,293.14999999544705,337.66537932822035,329.03616939728886,307.3182842517548,307.2903260245737,0,10.0,0.0,0.0,0.08702834500000001,0.0
0.0,291.14999999965096,291.14999999965283,0.0,0.0,293.1499999962646,337.64980800064734,329.0363571287079,307.3090694494651,307.2790245708105,0,10.0,0.0,0.0,0.0756542045,0.0
