0.0,335.9907239222434,334.213877621538,1098.559334609951,2827.032684811487,338.15019124783095,337.8231887656384,331.63456484490325,335.9883290606392,334.616743908075,2,10.0,0.0,0.0,0.5390944085,4444.2126955
0.0033333333333333335,338.00684766985296,334.3753966772522,2646.987355186456,6408.54597138639,343.1500445171812,337.8124605084731,331.71354165540095,338.0081526857794,335.3725241220392,2,25.0,0.105,0.0,0.55896812,4577.266267000001
0.0,338.56336181192984,335.00064680679793,2426.9441822794784,5874.760867807547,343.1500292136864,337.79378318347506,331.344168655229,338.5640011141658,335.9402734902867,2,10.0,0.0,0.0,0.5788418314999999,4710.3198385000005
0.0,338.8915317094443,335.3838243331221,2284.279443893703,5527.326838826027,343.15001890595016,337.77525222289796,330.9917827216907,338.8919221953241,336.317675514588,2,10.0,0.0,0.0,0.598715543,4843.37341
0.0,339.09174168951597,335.59393972090027,2198.7476194631536,5318.348161446786,343.1500112669186,337.76004062057723,330.98927838440375,339.09199167632266,336.5366172691921,2,10.0,0.0,0.0,0.73035748625,5016.3230125
0.0033333333333333335,339.18650035148374,335.66762275600144,2162.141770143683,5227.836130140242,343.1500065364346,337.744840553041,330.98667892761193,339.1866662146068,336.6228851937478,2,25.0,0.105,0.0,0.8619994295,5189.272615
0.0033333333333333335,339.2436489079062,335.6937961825303,2142.917575888415,5179.407755668657,343.1500029076586,337.7283459647783,330.8568137119695,339.2437497511712,336.66251422329145,2,25.0,0.105,0.0,0.99364137275,5362.222217500001
0.0,339.2525973023255,335.65637773142373,2146.2228022661247,5185.448591691404,343.1500005520163,337.70541632246506,330.09618643678004,339.25265642199435,336.64115727229876,0,10.0,0.0,0.0,1.125283316,5535.1718200000005
0.0033333333333333335,336.18626101610414,333.8508792306512,0.0,0.0,317.57841390887427,337.69012451949817,330.0953797304159,336.1832918638572,334.38858141736847,2,25.0,0.105,0.0,1.033796776,5547.7530825
0.0,337.8126782925223,333.67514420170806,2806.892895576091,6770.511964617858,343.1500303301304,337.66711138578256,329.33766776501125,337.8137296246977,334.8408100740693,2,10.0,0.0,0.0,0.942310236,5560.334345000001
0.0,338.21891116935313,334.07042515213425,2664.0003005033022,6423.61281400368,343.1500180535145,337.6508986784772,329.24704654357674,338.2193361785232,335.1846938595848,3,10.0,0.0,0.0,0.850823696,5572.915607500001
0.0445,334.81132619642165,332.4704415523185,462.90068651410115,1184.0469711956785,338.1500800937324,338.0147074939189,335.3339876919059,334.80822506080943,332.99840537493503,2,40.0,1.4,0.0,0.759337156,5585.496870000001
0.0,337.08796438032533,332.57068753851,3176.9396023952127,7655.124306524978,343.1500441608261,337.78372485813344,317.39407840178575,337.08922832060466,333.79371924492574,3,10.0,0.0,0.0,0.6043547147499999,5561.243760000001
0.0033333333333333335,333.4611538040376,331.15820944087744,969.599185827167,2479.027125898747,338.15017178847853,338.054034539553,331.83513066603297,333.45798842356027,331.6729144510637,2,25.0,0.105,0.0,0.4493722735,5536.990650000001
0.0033333333333333335,336.25407660168526,331.57028150261425,3542.4179107371256,8535.775065643164,343.1500685351504,338.03560336528324,331.1327899575342,336.2559462430545,332.84155635992306,2,10.0,0.105,0.0,0.29438983225,5512.73754
0.0,337.14561047812896,332.62964508943054,3175.453448318242,7651.543140876549,343.1500457787939,338.0195763734913,330.9692446326537,337.14651128451965,333.799970991931,2,10.0,0.0,0.0,0.139407391,5488.48443
0.0033333333333333335,337.6672075311974,333.3408421009659,2929.8615446212257,7059.76817897693,343.1500333685596,338.00458916100354,330.9678928810709,337.66782932723794,334.4727799826727,2,25.0,0.105,0.0,0.11976816174999999,5458.84166
0.0,338.0437941728612,333.8613202788756,2749.9179645494323,6625.639904008212,343.15002439321813,337.98760709011333,330.67264234679516,338.0442505334508,334.96698560351217,2,10.0,0.0,0.0,0.10012893249999999,5429.198890000001
0.0,338.31992999182927,334.2462541614177,2617.6835600744716,6305.708624139325,343.1500179177902,337.96903272692134,330.1263140901351,338.3202724750373,335.3317553936251,2,10.0,0.0,0.0,0.08048970325,5399.556120000001
0.0033333333333333335,338.5240037862871,334.53366451363985,2519.6508321037454,6068.281540862518,343.15001325717606,337.95430561186583,330.1159410197627,338.52426490853435,335.60323654277795,2,40.0,0.105,0.0,0.060850474,5369.913350000001
0.0,338.67381793275064,334.74728090226984,2447.413686664554,5893.123261990918,343.1500099488123,337.938059754821,329.9872461044822,338.6740213718591,335.804268288459,2,10.0,0.0,0.0,0.06138305025,5345.870375
0.05,338.7626536454176,334.8738057661537,2404.502002098582,5789.188695940787,343.15000797295335,337.90952486787137,328.57012984825735,338.76282327576325,335.9235432293247,2,55.0,0.315,0.0,0.0619156265,5321.8274
0.0,338.8514893580845,335.0003306300376,2361.5812571715824,5685.254129890655,343.1500059970944,337.88098998092175,327.1530135920325,338.85162517966745,336.0428181701904,2,10.0,0.0,0.0,0.06244820275,5297.784425000001
0.0,338.91231625438047,335.0951186311124,2331.3571072947625,5611.64293629124,343.15000501033626,337.86407925229713,326.997855759102,338.91243417112196,336.1295874641795,2,10.0,0.0,0.0,0.062980779,5273.74145
0.0,338.9696004737,335.1858924156744,2302.730908129248,5541.867174793773,343.1500041486838,337.84863879780056,327.0023159190305,338.96970249719715,336.2122453025016,3,10.0,0.0,0.0,0.08469914225,5258.5601925
0.0,335.854314577652,333.61227856379514,542.064187491313,1383.4856822508973,338.15009555017417,338.07084940997544,334.5905080240411,335.85138104149587,334.11173951259497,2,10.0,0.0,0.0,0.10641750550000001,5243.378935000001
0.0,337.6924285801369,333.6002371054017,2861.0053687195273,6884.29776530472,343.1500374509976,338.0572503182704,334.6290797509521,337.69359791919294,334.7332151673553,2,10.0,0.0,0.0,0.12813586875,5228.1976775
0.0,338.1714146343632,334.14613355451036,2672.428457954782,6430.535240297603,343.1500251694062,338.0425804295323,334.6210460014128,338.17197866583507,335.2171492182533,2,10.0,0.0,0.0,0.149854232,5213.01642
0.0,338.46975427699704,334.54844363594117,2535.0992111807545,6100.086998626994,343.1500183282532,338.0279196433996,334.6129999215061,338.47011839982713,335.5923068589443,2,10.0,0.0,0.0,0.145146798,5203.24719
0.0,338.6656267839144,334.81929919277303,2441.793011734954,5875.013255099964,343.1500137201609,338.01327108319884,334.604937343787,338.66589914703053,335.84892378653046,2,10.0,0.0,0.0,0.140439364,5193.47796
0.0,338.81068242045365,335.01899788332145,2372.7146709458993,5707.667043977155,343.1500102039987,337.99863075579776,334.59686367513643,338.8108929099008,336.03912112338475,2,10.0,0.0,0.0,0.13573193,5183.70873
0.0,338.9281539467479,335.1811368965239,2316.8472611894845,5572.019615201207,343.1500073750218,337.9839979505091,334.5887799159479,338.9283148626705,336.1933630701111,2,10.0,0.0,0.0,0.131024496,5173.9395
0.0,339.01750445309483,335.30498515369055,2274.4531385447167,5468.687968328484,343.15000524660593,337.9693728137467,334.58068586981454,339.017628335053,336.3109497745977,2,10.0,0.0,0.0,0.11352720075,5167.1816425
0.0,339.0855533252749,335.39982821550586,2242.2648610787182,5389.83548207044,343.150003648864,337.9547534858825,334.5725840313346,339.08564967196827,336.4007701831978,2,10.0,0.0,0.0,0.0960299055,5160.423785
0.0,339.14669721534136,335.4852098992445,2213.3047889775926,5318.918530117597,343.1500022196938,337.9401454739672,334.56446718273827,339.14676863272314,336.4816649954158,2,10.0,0.0,0.0,0.07853261025,5153.6659275
0.0,339.1921580962419,335.5492138123932,2191.8360532524994,5266.024207632581,343.15000117987887,337.92554542020355,334.5563397248944,339.19221139295865,336.542146528607,2,10.0,0.0,0.0,0.061035315,5146.9080699999995
0.0,339.2219091550367,335.59180355571175,2177.877092130078,5231.183326171777,343.15000053009356,337.9109533143348,334.5482016712458,339.2219511525724,336.58217969304775,2,10.0,0.0,0.0,0.0610077965,5144.068085
0.0,339.23595039172574,335.6129791292002,2171.433432150985,5214.395885735182,343.1500002703379,337.89636915636106,334.5400530217924,339.2359879115643,336.60176448873796,2,10.0,0.0,0.0,0.060980278,5141.2281
0.0,339.2640246758518,335.65283825994817,2158.224331777525,5181.617618585541,343.14999964231083,337.88179460367155,334.5318920091781,339.264051281923,336.63934069388597,2,10.0,0.0,0.0,0.060952759499999995,5138.388115
0.0,339.2901899509157,335.68988873013757,2145.90555237041,5151.096113072067,343.1499990524586,337.8672287679125,334.5237195806985,339.29020631314427,336.67430474449714,2,10.0,0.0,0.0,0.060925241,5135.54813
0.0,339.3092522918641,335.71712837109675,2136.973739982432,5128.776436966048,343.14999863320145,337.85267135965785,334.5155360449828,339.309261395309,336.6999439954853,2,10.0,0.0,0.0,0.064522989,5134.2588175
0.0,339.3212116986969,335.7345571828257,2131.4309893077966,5114.658590266919,343.1499983845394,337.8381223789078,334.50734140203093,339.32121652841744,336.71625844685036,3,10.0,0.0,0.0,0.068120737,5132.969505
0.0,336.3750907745463,334.1469935106595,202.9149805587134,514.8686558104474,338.1500343995214,338.0746346596284,336.91909064891496,336.37218865026716,334.6320201651995,2,10.0,0.0,0.0,0.071718485,5131.6801925
0.0,338.00103643405146,334.0661347081012,2723.328012812231,6519.877882829302,343.1500320901328,338.0611666032273,336.9225331935075,338.0020742204935,335.16045268630467,2,10.0,0.0,0.0,0.075316233,5130.39088
0.0,338.4109843215047,334.5181374608173,2566.1038540372238,6140.65134419606,343.1500212024202,338.0466816259738,336.91015807346264,338.4114761931622,335.5589457659409,2,10.0,0.0,0.0,0.11561007649999999,5129.9191175
0.0,338.6605969254543,334.8480631915304,2452.0574912225425,5867.566478723087,343.1500152744277,338.0322064741706,336.8977861045246,338.6609097533494,335.8671699253876,2,10.0,0.0,0.0,0.15590391999999997,5129.447355
0.0,338.82929475069125,335.07734389972944,2371.926579847158,5675.268608452311,343.15001114979475,338.0177426498617,336.88541778962093,338.82952383610365,336.08534301748466,2,10.0,0.0,0.0,0.19619776349999998,5128.9755925
0.0033333333333333335,338.9334684781809,335.2186002489791,2322.1607192471156,5555.862383516295,343.15000853584775,338.0032939558443,336.87305438217294,338.9336513089038,336.2203942458796,2,25.0,0.105,0.0,0.236491607,5128.50383
0.0,339.030863950141,335.3506427048327,2275.644937589747,5444.230950987785,343.1500060908326,337.9887940917258,336.77713864554505,339.0310035743535,336.346638176192,2,10.0,0.0,0.0,0.55463683775,5124.3969074999995
0.0,339.10033681052016,335.44472908698503,2242.536909529586,5364.627303128375,343.15000434172185,337.9740834354865,336.3370341682893,339.1004457850113,336.43660097747863,2,10.0,0.0,0.0,0.8727820685000001,5120.289984999999
0.0,339.1543185689789,335.51775793286424,2216.866121495406,5302.792253851775,343.1500029786899,337.95925583451884,335.70597825207267,339.15440386009186,336.50643548002455,2,10.0,0.0,0.0,1.19092729925,5116.183062499999
0.0,339.1951162806158,335.573190966627,2197.5463533101447,5255.986474892021,343.1500019592271,337.94442270307957,335.0592337449894,339.19518393454143,336.5593489766612,2,10.0,0.0,0.0,1.50907253,5112.076139999999
0.0033333333333333335,339.2277196458522,335.6185152077616,2182.2244092121878,5218.285345107033,343.1500011913941,337.92982500800315,334.77585926056986,339.2277737186749,336.60227820262486,2,25.0,0.105,0.0,1.7798282092500002,5153.598153999999
0.0,339.24899722868395,335.64903195285734,2172.3762332582396,5193.40703801195,343.1500007328902,337.91531152333255,334.6179652082966,339.24904302543905,336.6308698018751,2,10.0,0.0,0.0,2.0505838885000003,5195.1201679999995
0.0,339.2612061071621,335.66477406273276,2167.211685599662,5179.6496746447165,343.1500003897178,337.90084986908846,334.53166523072395,339.2612460784404,336.64618484715805,2,10.0,0.0,0.0,2.32133956775,5236.6421820000005
0.0,339.26776720128106,335.6657913425915,2165.532867770134,5174.433817502624,343.1499998678462,337.88639096884725,334.4352869561135,339.2677994713604,336.6498315438129,0,10.0,0.0,0.0,2.592095247,5278.164196000001
0.0,336.25898940042106,334.00731174781396,0.0,0.0,317.84334555790446,337.8719276852091,334.4280582980853,336.2560875268312,334.5131588289631,2,10.0,0.0,31.520541209124914,2.634927962,5319.957011
0.0,337.98524016550306,333.886583824107,2769.0822072691694,6609.669223113185,343.1500270044133,337.857540396604,334.4208707750581,337.98609737420367,335.0062371413037,2,10.0,0.0,63.04108241824983,2.677760677,5361.749826000001
0.0,338.4825455591309,334.3525247780758,2597.5976159354414,6198.821058415622,343.1500117611088,337.84316264549403,334.413667094903,338.4825756187029,335.4078424634231,2,10.0,0.0,94.56162362737474,2.720593392,5403.542641000001
0.0,338.70100654625696,334.7051037832365,2482.8359684800557,5925.003849285605,343.1500083882905,337.8287937818533,334.4064467387275,338.7009675534807,335.74163844999623,2,10.0,0.0,126.08216483649966,2.763426107,5445.335456000001
0.0,338.8206550667797,334.92338530323326,2409.043770340546,5747.436633302483,343.1500063128172,337.81443380889596,334.3992097250031,338.82069199612727,335.9637465941294,2,10.0,0.0,214.79159778777372,2.23541697025,5405.6815795
0.0,338.9067903127297,335.0583612036991,2359.414446851707,5627.529043465103,343.1500038985506,337.80008273674315,334.3919560659308,338.9068761112376,336.1053647696226,2,10.0,0.0,303.5010307390478,1.7074078335,5366.027703
0.0,338.9747223779584,335.155169469233,2325.2926427632765,5545.868275337519,343.15000223469264,337.7857405575827,334.3846857959149,338.9747983600799,336.1980561045426,2,10.0,0.0,392.2104636903219,1.17939869675,5326.3738265
0.0,339.02476052576156,335.2273692728823,2300.5853667423607,5486.722383699707,343.15000113506215,337.7714072021274,334.37739908926346,339.02482537804093,336.2650900580724,2,10.0,0.0,480.9198966415959,0.65138956,5286.71995
0.0033333333333333335,339.06842911439213,335.29648669456896,2278.1833548565182,5432.863282116126,343.1500004274119,337.7570826310547,334.37009605232487,339.0684856847585,336.3287737186059,2,25.0,0.105,644.1364371915051,0.54949285825,5008.166607499999
0.0,339.0940324367444,335.3406755958463,2265.303195658207,5401.775211230426,343.15000028655004,337.7427668842717,334.36277657716954,339.0940793498688,336.36646832687234,2,10.0,0.0,807.3529777414144,0.4475961565,4729.613265
0.0,339.1236300229705,335.40856702871076,2248.452800459797,5360.845230428561,343.15000088129625,337.7284598730343,334.355440891615,339.1236759630078,336.42057580815845,2,10.0,0.0,970.5695182913237,0.34569945474999997,4451.0599225000005
0.0,339.1781334374914,335.54626131214746,2214.828133688266,5279.157558465167,343.1500023716847,337.71416151321654,334.34808921162335,339.1781966245904,336.53129151504334,3,10.0,0.0,1133.786058841233,0.243802753,4172.50658
0.0033333333333333335,336.38822514310027,334.53774239644133,209.5271068165007,527.3375059442055,338.15003513747365,338.0329307237871,336.85955097410493,336.3856369498892,334.9089428164197,2,25.0,0.105,1235.9467082464255,0.25679482800000003,3935.19649375
0.0,338.23220616019694,334.92661708778655,2554.350304300943,6076.921353165233,343.15004996376734,338.0197695027169,336.0033808037796,338.233539699312,335.8239406148985,2,10.0,0.0,1338.1073576516178,0.269786903,3697.8864075
0.0,338.88766221179156,335.76239666075054,2273.475231803243,5406.856910469413,343.1500355626029,338.00529706399175,335.8765990297877,338.88835666340594,336.5630578227677,2,10.0,0.0,1440.2680070568103,0.282778978,3460.57632125
0.0,339.30251686759885,336.37291381817647,2069.605432742314,4921.325686642134,343.15002762529014,337.9908857723224,335.8666897183524,339.3030253096555,337.12807732388023,2,10.0,0.0,1542.428656462003,0.295771053,3223.266235
0.0021666666666666666,339.63513362641993,336.8993243046363,1900.2638723875787,4517.396954128265,343.1500226585116,337.97648310668006,335.85677171346475,339.63554139298844,337.60690105436925,2,40.0,0.105,1490.3636484049,0.251883629,3128.2984584250003
0.0,339.91232490865036,337.3552531400303,1756.2693237440483,4173.949411862421,343.15001918686767,337.96207703431224,335.81829880579096,339.9126688197106,338.01858837918473,3,10.0,0.0,1438.2986403477971,0.207996205,3033.3306818500005
0.0,337.9198118390343,336.5704986886293,112.52021698880911,282.53656446598234,338.1500191337778,338.1246503715143,337.37207339834526,337.9179345169142,336.84030169787957,2,10.0,0.0,1386.233632290694,0.164108781,2938.3629052750002
0.0,339.38210484769996,336.8851925926206,1954.891671773281,4642.828427196599,343.15003932233896,338.11055311816335,337.36947558342496,339.3831635580165,337.5614029824402,2,10.0,0.0,1334.1686242335911,0.120221357,2843.3951287000004
0.0,339.8661838388092,337.46345258411753,1750.818564183046,4157.710245145177,343.15002681371436,338.09612483978754,337.3565484418959,339.866751726901,338.0858085678275,3,10.0,0.0,1236.0522306434946,0.1436572975,2847.7699915250005
0.0033333333333333335,337.94253220857996,336.74849162340695,0.0,0.0,316.1846857600692,338.17891270388276,337.4149602613914,337.94087650510266,337.00713685321455,1,25.0,0.105,1137.935837053398,0.167093238,2852.14485435
0.1145,336.6690065978899,335.48129296970154,0.0,0.0,304.27278391587726,338.1640466544132,336.53366053147465,336.6677052613226,335.783693398387,3,40.0,3.605,1039.8194434633015,0.1905291785,2856.519717175
0.0,335.4412876169679,334.2421172532866,0.0,0.0,298.460737955905,336.13652076751384,300.80659153329844,335.43993548762325,334.53858142466595,1,10.0,0.0,941.7030498732048,0.213965119,2860.89458
0.0,334.2001123454305,333.00077733518907,0.0,0.0,295.80758953346196,336.11486565106,300.8475037161377,334.1987624401094,333.29849003966984,1,10.0,0.0,741.93614985556,0.2188782185,2935.497245
0.0,332.9554401865416,331.73670778259714,0.0,0.0,294.3350298863222,336.09237975333417,300.88475275399753,332.95408067897444,332.04287087284854,2,10.0,0.0,542.1692498379152,0.22379131800000002,3010.09991
0.1145,336.67126327396755,333.1970920533304,3254.799720617831,7723.035161111626,343.15010467068026,336.06998881879656,300.9221099026876,336.6737140654101,334.066910662887,3,40.0,3.605,342.4023498202704,0.2287044175,3084.7025750000003
0.0,334.0160006194857,332.8006867659901,3055.554341963022,10000.0,317.69650732707044,324.93749021276994,293.93484378332346,334.0141668280613,333.0788490760741,2,10.0,0.0,142.63544980262563,0.233617517,3159.30524
0.05,336.98264733806144,333.6225497450205,3092.9718681410486,7337.377104508765,343.150095110015,324.808936481153,294.26174330878206,336.9850882110393,334.5066141870051,3,55.0,0.315,106.97658735196921,0.2613565715,3240.6081475
0.0021666666666666666,334.363188721273,333.0894526688066,3257.5324154461678,10000.0,321.9553663603932,319.855163668627,303.2154743863655,334.3614867912251,333.4206943385476,2,40.0,0.105,71.31772490131281,0.289095626,3321.9110550000005
0.015500000000000002,337.2195179073423,333.84064320233824,2998.512907404236,7113.295277798911,343.1500856571455,319.7686292517686,302.8250469346395,337.2217115414916,334.72890476682187,2,55.0,0.735,35.658862450656414,0.31683468049999997,3403.2139625000004
0.0,338.329955167979,335.15877650466604,2526.544075025444,5993.657626617128,343.150055980444,318.75669166638755,298.34646468897074,338.3310231963025,335.945030169643,2,10.0,0.0,0.0,0.344573735,3484.5168700000004
0.0,338.9782767642776,336.0060411316199,2219.658275312359,5265.641059498408,343.1500386642278,318.74109567144313,298.36621558015764,338.97899574801323,336.7614780790047,2,10.0,0.0,0.0,0.36508027975,3548.3859500000003
0.0,339.4128045492235,336.57937315639157,2012.0814608560217,4773.2122489287685,343.15002710627164,318.72533829786477,298.38517013613836,339.41331714972955,337.3136074497028,2,10.0,0.0,0.0,0.38558682450000004,3612.2550300000003
0.0033333333333333335,339.72543694209577,336.98050553894166,1863.9487707121043,4421.801066154292,343.1500182465923,318.70959548086495,298.40405888477085,339.72579692047196,337.70429791485674,2,25.0,0.105,0.0,0.40609336925,3676.12411
0.0,339.94683444470274,337.26328241913683,1759.474412238849,4173.959327149121,343.15001195305297,318.6938667349244,298.4228843029638,339.9470834819208,337.97920356139196,2,10.0,0.0,0.0,0.426599914,3739.99319
0.0,340.10542245399256,337.4588611938458,1685.5997672841731,3998.708469016094,343.15000714392295,318.6781507517412,298.441652306419,340.1055868883723,338.17148023619865,2,10.0,0.0,0.0,0.44624289375000004,3809.7857565000004
0.0033333333333333335,340.2051834403062,337.5673067392602,1640.9042040695476,3892.678395237568,343.1500034553931,318.662449661274,298.46035333310823,340.2052856883581,338.2835782248414,2,25.0,0.105,0.0,0.4658858735,3879.578323
0.0,340.3003135442378,337.6760671380316,1597.6118332963267,3790.1173026620118,343.15000018719337,318.6244260735776,298.4013762233136,340.3003593836387,338.393598556514,2,10.0,0.0,0.0,0.48552885325,3949.3708895
0.0,340.3935773334372,337.7894375412156,1554.326818304179,3687.7092155689843,343.1499972954705,318.56298333927845,298.26091023215054,340.3935716228368,338.50543957255843,2,10.0,0.0,0.0,0.505171833,4019.163456
0.0033333333333333335,340.45358398276016,337.8586478144459,1526.9537041013427,3623.1060300932445,343.14999527816485,318.4905735785939,298.08222520919037,340.4535420160819,338.5748367922619,2,25.0,0.105,0.0,0.6735640915,4086.22653025
0.0,340.48033349220674,337.88369795772246,1515.4894804087699,3596.3077462336546,343.1499941352766,318.407196791524,297.86532115443305,340.480270563374,338.60179021562453,2,10.0,0.0,0.0,0.84195635,4153.2896045
0.0033333333333333335,340.47382586177685,337.86458797104535,1519.9293984651872,3607.3143639913515,343.1499938668056,318.3128529780687,297.6101980678786,340.4737572647132,338.5862998426462,2,25.0,0.105,0.0,1.0103486085,4220.35267875
0.0033333333333333335,340.4340610914706,337.80131785441455,1540.2669710264388,3656.125883365199,343.1499944727519,318.207542138228,297.31685594952717,340.4340021200993,338.528365673327,2,25.0,0.105,0.0,1.178740867,4287.415753
0.0033333333333333335,340.39509384766274,337.7343756374923,1560.9877177520636,3705.468911448417,343.1499948466061,318.09987818732594,297.0354660472097,340.3950410247578,338.46845835369925,3,10.0,0.105,0.0,1.1690832265,4469.98247225
0.0033333333333333335,338.02400572318635,336.1751730678721,3609.916197494383,10000.0,329.655079001048,323.6245448454212,315.8061121001715,338.0217864500385,336.63314983936954,2,25.0,0.105,0.0,1.159425586,4652.5491915
0.0033333333333333335,339.01987444060285,335.7042329039228,2218.988148784354,5261.655987298117,343.1500171769936,323.6586694721729,315.24338744295005,339.0206726138158,336.6621641923771,2,40.0,0.105,0.0,1.1497679455,4835.115910750001
0.0,339.24785993850423,335.8167188310273,2160.683289833154,5124.338793004048,343.15000704074515,323.58495841265795,314.08611518623877,339.2481198669183,336.7571092032146,2,10.0,0.0,0.0,1.140110305,5017.68263
0.0,339.31842982411115,335.8164306069247,2143.1369485586406,5084.037626030264,343.1500017663944,323.5602733129096,313.8344515107207,339.3185296626041,336.77640142353494,2,10.0,0.0,0.0,0.9642593352500001,5035.2748125
0.0,339.33561794148164,335.80968299646486,2140.0494904485404,5077.94418857388,343.1500002821113,323.5473051959447,313.8368019102135,339.3356689111332,336.7741979528316,2,10.0,0.0,0.0,0.7884083655,5052.866995
0.0,339.3371353500912,335.80983785865067,2139.828390018554,5077.420018439362,343.1500002013345,323.5343666093587,313.84081647621633,339.33718128709495,336.7741998740627,2,10.0,0.0,0.0,0.61255739575,5070.459177500001
0.0033333333333333335,339.3386527587008,335.80999272083653,2139.6072896284036,5076.895848304277,343.1500001205577,323.5214280227726,313.84483104221914,339.3386936630567,336.7742017952937,2,25.0,0.105,0.0,0.436706426,5088.05136
0.0,339.3401701673104,335.81014758302234,2139.3861892783275,5076.371678169191,343.15000003978093,323.50848943618655,313.84884560822195,339.3402060390184,336.77420371652477,2,10.0,0.0,0.0,0.35491957074999997,5059.332105
0.0,339.33945055045405,335.80819411164384,2139.787163374007,5077.6024696469,343.1500000214177,323.4956390962114,313.85260133217855,339.3394855624854,336.7725235091742,2,10.0,0.0,0.0,0.27313271549999996,5030.6128499999995
0.0,339.3383924687168,335.80592164663756,2140.2821835228715,5079.0987891138375,343.15000001249774,323.4828021080639,313.85631789299475,339.33842725244745,336.77058879356764,2,10.0,0.0,0.0,0.19134586025,5001.893595
0.0,339.3373343869796,335.80364918163133,2140.7771238020414,5080.595108580206,343.1500000035778,323.4699651199164,313.8600344538109,339.3373689424095,336.7686540779611,2,10.0,0.0,0.0,0.109559005,4973.17434
0.0,339.33627630524234,335.8013767166251,2141.2719842119927,5082.091428047143,343.14999999465783,323.45712813176897,313.8637510146271,339.3363106323716,336.76671936235454,3,10.0,0.0,0.0,0.09767690175,4935.47737
0.0033333333333333335,336.344803464374,334.33791986918385,3274.223463182827,8226.231759403445,338.15049518679854,332.29282270812723,327.34714129696926,336.3422504510413,334.83176089265413,2,25.0,0.105,0.0,0.0857947985,4897.7804
0.0,338.0571614288595,334.2800940018696,2690.9593422951066,6398.268541685245,343.1500357996755,332.3373024979942,326.6597722127458,338.0583356883837,335.33951841983605,2,10.0,0.0,0.0,0.07391269525,4860.08343
0.0033333333333333335,338.52630399242395,334.78697819596255,2510.5842677754267,5971.256349205446,343.15002312632384,332.31396345522035,326.34165823809366,338.5268330571047,335.7833121844941,2,25.0,0.105,0.0,0.062030592,4822.38646
0.0445,338.81047430874725,335.1780145340478,2376.608298128529,5655.5574142439555,343.1500170565602,332.2838619132941,325.7810793409155,338.81081134324245,336.14386085531487,2,40.0,1.4,0.0,0.062419508750000005,4789.972627499999
0.0,339.02911860706047,335.4955254007268,2268.3664512742107,5399.0204541962885,343.1500125419623,331.6163749186189,311.90900263328155,339.029365880829,336.44094090104727,2,10.0,0.0,0.0,0.0628084255,4757.558794999999
0.0033333333333333335,339.19044517099644,335.72416069156617,2189.0133974664814,5210.781815106044,343.1500089085536,330.9144015855095,304.4806766709847,339.19063055891775,336.6563998919086,2,25.0,0.105,0.0,0.06319734225000001,4725.1449625
0.0,339.3074348387094,335.895503533036,2130.797844834655,5072.7605335784265,343.1500065373876,330.67446458475285,304.27461253955033,339.30757749389056,336.8161042253991,2,10.0,0.0,0.0,0.063586259,4692.731129999999
0.0,339.38495942727246,336.0104023390999,2091.8626692923867,4980.2953181881585,343.1500049907919,330.6286938473671,304.2128138517097,339.38507678393455,336.92365467258145,2,10.0,0.0,0.0,0.071404886,4668.419067499999
0.0,339.4433306829038,336.0993205011051,2062.334792850026,4910.174322289413,343.1500039447995,330.62134435281786,304.2117983185126,339.443430053098,337.0057359482536,2,10.0,0.0,0.0,0.079223513,4644.107005
0.0,339.48835380078333,336.1686591230633,2039.676995829765,4855.80162738297,343.1500031690374,330.59911617896756,304.221110939537,339.488439943766,337.0696250755184,2,10.0,0.0,0.0,0.08704214,4619.7949425
0.0,339.51134647621814,336.20297024365334,2028.1992295466139,4828.331106583052,343.15000272138553,330.5736348496649,304.23427575532173,339.51142529483707,337.10160765756683,2,10.0,0.0,0.0,0.094860767,4595.48288
0.0,339.53433915165294,336.23728136424336,2016.7207667412936,4800.860585782566,343.1500022737337,330.54815352036223,304.2474405711065,339.5344106459082,337.1335902396153,2,10.0,0.0,0.0,0.1074242555,4578.243762499999
0.0,339.55733182708775,336.2715924848333,2005.2416074142411,4773.390064982648,343.15000182608185,330.5226721910596,304.26060538689126,339.55739599697927,337.1655728216637,2,10.0,0.0,0.0,0.11998774400000001,4561.004644999999
0.0,339.5773189397566,336.30275980935966,1995.0517924631765,4749.098367654857,343.15000149650274,330.49673565010255,304.2746191012398,339.57737764368153,337.19422803787955,2,10.0,0.0,0.0,0.1325512325,4543.7655275
0.0,339.5912182284706,336.32755931578475,1987.4751321191302,4731.245437105474,343.150001406082,330.46987706937136,304.2903522756079,339.5912752306474,337.216143611972,2,10.0,0.0,0.0,0.145114721,4526.5264099999995
0.0,339.6051175171847,336.35235882220985,1979.899051455027,4713.392506555522,343.15000131566137,330.4430184886401,304.30608544997597,339.60517281761327,337.23805918606433,2,10.0,0.0,0.0,0.132033005,4513.848142499999
0.0,339.6190168058987,336.37715832863495,1972.3235504713477,4695.53957600614,343.15000122524066,330.41615990790893,304.3218186243441,339.61907040457913,337.25997476015675,2,10.0,0.0,0.0,0.118951289,4501.169875
0.0,339.6329160946127,336.40195783506005,1964.7486291678613,4677.686645456757,343.15000113481995,330.38930132717775,304.3375517987121,339.632967991545,337.2818903342491,2,10.0,0.0,0.0,0.105869573,4488.4916075
0.0,339.6468153833268,336.42675734148514,1957.1742875443365,4659.833714906806,343.1500010443993,330.3624427464465,304.35328497308024,339.64686557851087,337.3038059083415,3,10.0,0.0,0.0,0.092787857,4475.81334
