0.0,338.7015452818712,334.7071361250408,2838.7898519804626,5885.024859223274,343.1500041836667,333.074163482052,329.2208212742264,338.7016919049569,335.7929697648516,2
0.0,338.75395568016523,334.73456639215544,2839.7565460711025,5848.651725526419,343.14999871807737,333.05961531248676,328.42271427883526,338.7540463225365,335.83191488740516,2
0.0445,338.7853741888389,334.75934786654915,2834.953820949773,5819.5613375032035,343.14999752233166,333.04576307368234,327.97523674501304,338.78543472112733,335.8598560172626,2
0.0,338.80655182664475,334.78283713025087,2827.356439579724,5794.170340156474,343.1499984096246,333.0322503439542,327.6988134184742,338.80659486981017,335.8824288610691,3
0.0033333333333333335,335.4984384708401,333.07845526996994,231.3205115976379,537.9927684569336,333.15004961273365,333.1953429777511,331.4946112661226,335.4952490248807,333.6085927084306,2
0.0033333333333333335,337.28248063075904,332.9195225243195,3642.4200286579967,7379.646160575164,343.15005131593495,333.1812232827038,330.65840224008787,337.28381221183196,334.1372953266022,2
0.0,337.8350911889829,333.53239017873403,3392.1053179572245,6869.448888939341,343.15003315331336,333.1681202391246,330.3700324061498,337.83567515208796,334.67473156903316,2
0.0033333333333333335,338.16099801051143,333.9842912408549,3213.088152672918,6502.965180468555,343.1500244036058,333.1552327273865,330.36308805045934,338.16137967404273,335.09433156181893,3
0.0,334.7964031136487,332.4071857441669,144.90886592284195,337.17952169941304,333.1500125862693,333.26045138392413,331.89420569498213,334.7931745224195,332.91507231615356,2
0.0,336.83718781885636,332.4107360342131,3859.2249632927537,7843.537058778535,343.1500736547119,333.2460499051489,331.9017635521136,336.8388712099914,333.64139408339247,2
0.0033333333333333335,337.5578927506375,333.21857992155753,3517.132204577195,7163.188239735224,343.1500467386788,333.23318781351486,331.8917162004851,337.55866412487416,334.3590354844415,3
0.0,334.12153165265823,331.7579992079422,115.43515126435032,270.10663930102845,333.149989040472,333.3033504875691,331.96155007781414,334.11830086974794,332.25281171540684,2
0.05,336.24475458253886,331.83947751848683,3962.9316457052137,8130.295416994659,342.8256542206301,333.2892183575516,331.96855210689125,336.2467202835957,333.0731140411511,2
0.0,337.3127858786477,332.91171175356334,3641.5811788063156,7447.5311079964395,343.15005453479176,332.9364114393202,310.8985519885001,337.3136221787124,334.04779495982814,2
0.0,337.8941863592282,333.71724804274737,3311.4164364841004,6779.315940056661,343.15003653705935,332.38613726701993,304.9558396440781,337.894744962996,334.8118332148959,2
0.0,338.2687410900468,334.2310463582954,3098.113426962269,6349.154316706831,343.1500269499115,332.3566494387813,305.41315142252586,338.26914810152647,335.3018985515479,2
0.0,338.52548388579,334.5844800304529,2973.634920651351,6058.976606061369,343.15001390779963,332.3755121402174,305.5260517155997,338.52578241741,335.6378631238946,2
0.0,338.7147079979068,334.8423723447631,2856.9593684308365,5820.562820251072,343.1500169065873,332.37450504673444,305.58573281021756,338.71492583943865,335.8843226528023,2
0.0,338.86294704473534,335.0456789263775,2774.4805137081944,5641.608036093366,343.1500155855816,332.36359616645046,305.6333430454631,338.8631022201143,336.0780760643425,2
0.0,338.9704579154897,335.19524855767855,2730.227838900544,5526.206128639558,343.15000821883064,332.342843604382,305.6695806036154,338.97056849852623,336.21969911221686,2
0.0,339.036683568311,335.2888632907445,2712.441005352891,5463.4915568177685,343.149999888874,332.3121109250459,305.6924720044471,339.0367674060479,336.30776167370124,3
0.0,335.85849264786145,333.7254191416488,1600.078747298732,3654.806633429731,333.24297446993427,332.47793684986493,324.56713634741493,335.8557901640715,334.2527549029257,2
0.0,337.64510834108506,333.5688802778827,3488.2570377305274,6917.450491355332,343.15005045799074,332.47384109137664,324.6732141892341,337.646376309447,334.7058621733321,2
0.0,338.17319114088235,334.14666179520515,3253.4224921561054,6430.616012605543,343.150031416505,332.4599198840125,324.672436748663,338.17373789297363,335.21517860802373,2
0.0,338.4338259630635,334.49587048367005,3100.0395261363333,6138.848744896122,343.1500257723836,332.44600783948437,324.6716140050964,338.4342079762779,335.54380146041115,2
0.0,338.6504718311038,334.7907179068221,2969.330321357971,5894.7793246206265,343.1500188692997,332.43209820847267,324.67077934444916,338.650746032742,335.8243384893,2
0.0,338.7785422898798,334.964599322385,2877.9165637899355,5741.84009769587,343.15001587189,332.4181978070799,324.6698993453325,338.7787598457508,335.99052899213854,2
0.0,338.8930514430761,335.11999100563946,2799.2666723871102,5609.033005756073,343.15001254118454,332.4042997941273,324.669007674165,338.89321842838933,336.139061166048,2
0.0,338.9688692212709,335.2226308428719,2758.0293000182182,5540.017333244519,343.1500082388595,332.3904086172481,324.6680825966383,338.96900292993985,336.23720949969146,2
0.0,339.0281399259441,335.3019097635447,2717.8344410902696,5474.392047852895,343.15000609676775,332.37652219281006,324.66713441742627,339.0282470110426,336.31333176454143,2
0.0,339.07196853426166,335.35938775827117,2678.5944675680707,5411.798487055094,343.15000597065347,332.3626402034555,324.6661646792086,339.0720552045858,336.368898813014,2
0.0,339.0922593581986,335.3858233774636,2662.015817074053,5386.263015811025,343.1500052764159,332.34877901943423,324.66509540049424,339.0923363541587,336.394477651621,2
0.0,339.1057752174163,335.40332395860634,2651.9693269063027,5371.463661856708,343.1500044186535,332.33492382388647,324.66399747068255,339.105845630463,336.4114248764555,2
0.0,339.11929107663394,335.42082453974905,2641.9141475233596,5356.600489143576,343.1500035608911,332.3210686283387,324.66289954087085,339.11935490676734,336.42837210128994,2
0.0,339.1328069358516,335.43832512089176,2631.8502789253002,5341.673497672386,343.15000270312873,332.30721343279095,324.66180161105916,339.13286418307166,336.44531932612443,2
0.0,339.1463227950693,335.4558257020345,2621.777721112867,5326.68268744524,343.1500018453663,332.2933582372432,324.66070368124747,339.14637345937604,336.46226655095893,2
0.0,339.15298678464336,335.46379794311576,2610.831882464747,5315.593979814297,343.15000160723173,332.27952061455164,324.65952304598284,339.15303372586294,336.47019330938724,2
0.0,339.15612942520505,335.4668733293807,2599.4165223294954,5306.3584831129665,343.1500016875396,332.2656920229951,324.65829990629527,339.15617411307437,336.47348422210877,2
0.0021666666666666666,339.1592720657667,335.46994871564556,2587.972603735958,5296.913241699243,343.1500017678475,332.2518634314386,324.65707676660776,339.15931450028586,336.4767751348303,2
0.0,339.1624147063283,335.4730241019105,2576.500126684491,5287.258255573676,343.1500018481554,332.23803483988206,324.65585362692025,339.1624548874973,336.4800660475518,2
0.0,339.16555734688995,335.47609948817535,2564.999091174779,5277.393524735435,343.15000192846327,332.2242062483255,324.65463048723274,339.1655952747087,336.48335696027334,3
0.0,336.139571402644,333.8443649513734,595.9280950909503,1422.6345386960609,333.1501117630864,332.9134888577044,330.1713280782456,336.13659651919403,334.3454463527381,2
0.0,337.74874752656376,333.7071759409424,3252.555016445432,6801.981540142307,343.1500438852428,332.90347958398354,330.19945314174026,337.749940413912,334.83839210252523,2
0.1145,338.22351007943956,334.20877842275473,3041.8796946238904,6368.732325112337,343.1500288638396,332.89024157612573,330.1906714302973,338.2240516308498,335.2817557213952,2
0.0,338.5306072631177,334.58794573105575,2878.7447347056545,6044.144160160215,343.1500176695599,331.91309839607504,305.46201234780256,338.53090891321096,335.64395578103995,2
0.0033333333333333335,338.7233958387652,334.82415218324184,2771.355796239818,5830.978873166442,343.1500108757385,330.6498238063154,295.05256685802,338.7235938409101,335.87792793504576,2
0.0,338.83837272634076,334.94879009222586,2708.765184527749,5709.694045128704,343.1500042988911,330.2556181996689,295.77280191970283,338.8384976816185,336.0058294650212,2
0.0,338.90181991603606,335.0149567970139,2671.83128122672,5643.408296632381,343.15000608462,330.1909432841817,296.01670969633255,338.9019006360352,336.0751711332009,2
0.0,338.9356473596907,335.0487810903576,2657.4010361302735,5613.0580187072255,343.1500003195274,329.9719437676381,295.619883399302,338.93570150748496,336.10969724326236,3
0.0,335.59666386677185,333.3332738150162,3522.3014615979755,8586.75266226963,332.6067001708259,329.06866686351793,318.7820921597462,335.59368779979974,333.88020863028214,2
0.0033333333333333335,337.4052078805221,333.03476455622507,3421.686643772805,7258.234760222393,343.1500422602436,329.1017451021639,318.94063992128565,337.40643960361456,334.2586973000313,2
0.0,337.8918007974508,333.5319428604086,3215.6376082437027,6831.057084750414,343.15002591938486,329.0597688380319,318.27150643032866,337.8923014279181,334.6978404012326,2
0.0,338.1479845271613,333.8835628503191,3076.7344926180904,6544.882186494711,343.15001987614033,329.040096711524,318.15204709008054,338.14831841893573,335.02406204958254,3
0.0,334.54101836659476,332.2728062176444,1182.8905745010693,2878.9323228635003,333.15023206162516,332.08366662219805,328.19534519587575,334.5381323243093,332.88752704169184,2
0.0,336.80604877595107,332.27061398258786,3705.328840711503,7916.853281643203,343.15006070364524,332.08458621892555,328.24527052607147,336.8076570377988,333.52567589201885,2
0.0,337.5136711784732,333.0932572465346,3381.9256373748726,7239.093207616847,343.1500423975548,332.0708945180739,328.2378182555384,337.5143824061656,334.2523520341926,2
0.1145,337.9348853632389,333.7518698515404,3145.1767491843866,6743.379983987703,343.150034180498,332.0572156226377,328.2303593445563,337.93541639217983,334.84670001473785,2
0.0,338.3309228621015,334.4582384923263,2901.0872158803736,6233.9827224753735,343.1500303825044,330.0807206538839,300.24226262868495,338.3313794807148,335.4714183984641,2
0.0,338.6884955229079,335.06662489249015,2685.8412512131813,5782.385318123975,343.1500246216212,329.54631160765865,294.9386272695125,338.6888988675014,336.0167032867131,2
0.0033333333333333335,338.98963193149035,335.5757508909163,2507.26192186513,5409.1492637686415,343.1500228263497,329.3175642271042,296.00390572264587,338.98997095011174,336.46862473268044,2
0.0,339.2533259873894,336.0520938696011,2344.385981469676,5072.833164676187,343.1500233663208,329.21988621228047,296.0511109583891,339.25363772120807,336.8900900623651,2
0.0,339.48919377310165,336.4527238412732,2198.4046289738226,4765.450946420661,343.15002192196533,329.0526281602761,295.599710543735,339.48947425534755,337.25259146592737,3
0.0021666666666666666,336.972327519272,335.54988230680146,3564.2803252021276,8888.30754752037,332.6822279866286,328.8158309859437,318.6294036963336,336.9703508880139,335.8967501542418,2
0.0,338.71332884427267,335.8035609658245,2496.241183609736,5444.744107894833,343.15005281948595,328.81504603841927,317.90264941737473,338.7146683047085,336.60222199127014,0
0.0,336.46194254940764,335.04973315472176,0.0,0.0,317.81357236747135,328.80036733851796,317.9061203015619,336.4599569340169,335.3443951105076,2
0.0,338.51960878782165,335.6369940430759,2576.5866835191896,5640.657294694024,343.1500630052244,328.78587270338613,317.9094787587492,338.5210762275782,336.4095071351284,0
0.0,336.314219678561,335.00361351671296,0.0,0.0,317.8100014524176,328.771202553167,317.91273413375376,336.3123340516321,335.272526436514,2
0.0,338.49932343890725,335.7045389055709,2563.896263415588,5633.375670324397,343.15006783442357,328.7567233985034,317.9160281195614,338.5008735818932,336.44462919561147,0
0.0033333333333333335,336.25026144730344,335.1851052192351,0.0,0.0,316.57588762357364,328.74206771902,317.9192222248967,336.24855707409233,335.4255932807101,2
0.0033333333333333335,338.540048203704,335.8019904620511,2522.6942290420825,5562.9546265262725,343.1500676181247,328.6973354336759,317.2530028868502,338.54166194361704,336.53667269282073,3
0.0033333333333333335,336.410798743299,335.255038329151,1340.5070058009792,3366.0043004049226,333.1502191473824,331.90301294700726,327.19613584344756,336.40904797497365,335.49534471277883,2
0.0,338.5734896112501,335.8356840259912,2507.830257868812,5536.655860928528,343.1500666067869,331.8936824068597,326.46509932863825,338.5750518916721,336.56027371932913,2
0.0,339.35609347454806,336.7730371718701,2147.475574100701,4742.417639677534,343.1500444397177,331.87376749487566,326.08028336357313,339.3568745174995,337.42312497091746,2
0.0,339.804416772481,337.3501548180176,1921.6265108184364,4244.945161159574,343.15003037843087,331.8599580444467,326.07677064436393,339.8049453133649,337.9806150131614,2
0.0,340.12963170193245,337.77862840459585,1755.0110804623198,3877.107980326902,343.15002092189457,331.8461562471764,326.07341568039516,340.12999974835833,338.3922741431925,0
0.0,338.20406500101467,336.8890962083088,0.0,0.0,317.86563386068104,331.83221640908437,326.06999815912434,338.20230197972273,337.1755069609095,2
0.0033333333333333335,339.5288480029994,337.0011636145142,2033.6978560489229,4497.100974808792,343.1500349149022,331.818430813649,326.066605491198,339.52979316456333,337.70406404003415,0
0.0,337.4963313022257,336.0993285403219,0.0,0.0,317.8164877432796,331.7917838421022,325.28785083592453,337.49443973815187,336.39919332735764,2
0.0,339.1017831674056,336.32348937253107,2267.3406117913914,5018.127656416236,343.1500418826368,331.77799577611916,325.28620159368774,339.1028584252605,337.083533737321,2
0.0,339.5676035308894,336.8399455080725,2063.288353206822,4567.445868066291,343.15002735338936,331.7642194819517,325.28438543107086,339.56814906211264,337.55695772733634,2
0.0033333333333333335,339.84678241086255,337.17452353408146,1928.3627307494364,4270.401973063275,343.1500180734931,331.75045240196664,325.2825431549663,339.8471232148945,337.88230686594443,2
0.0033333333333333335,340.02403141318274,337.3791998596998,1842.4648068877593,4081.429167590185,343.150011502406,331.72959664778097,324.86440297659715,340.02425993945155,338.08773972869284,2
0.0,340.13299577551976,337.49137224273005,1790.555793348708,3967.6541051915524,343.1500069281408,331.7027825852187,324.114243095997,340.1331489825915,338.20539634917566,2
0.0,340.18428755035677,337.5356766353624,1767.5153597732794,3917.3931830782576,343.15000428481954,331.6844940293242,323.85935935834425,340.184398036926,338.25474543338726,2
0.015500000000000002,340.2169237484005,337.56013759709333,1753.4583663470953,3886.816332507768,343.1500024545574,331.67071450085797,323.8603842750189,340.21700318925366,338.28330960892947,2
0.0,340.22242657501505,337.4718025247664,1760.416562931534,3906.913429153988,343.1499979184606,331.4757839323601,317.49803138756886,340.2224505345452,338.23368091427807,3
0.0,337.887374158575,336.12315353865546,916.4343409069133,2327.998160501421,333.1501674829346,332.69538941004896,328.05120713932706,337.885128554241,336.52718973690185,2
0.0,339.2028824558401,335.8162064447388,2322.002807011722,5159.19078679998,343.150033949516,332.6881702153281,328.1103078448631,339.20333865759403,336.7129728312721,3
0.0033333333333333335,336.42044403163464,334.58122338407,270.51134583713144,688.4652744814103,333.1458325173113,333.0892824163308,331.6272776186567,336.41801565704407,335.00894102707167,2
0.0,338.17930374886686,334.55598658585666,2800.529654247716,6227.777149291184,343.1500412046333,333.0746789944463,330.78294507827667,338.18049231867946,335.5619071897743,3
0.0,335.31733424043733,333.2514723451641,87.20625971259452,222.27807316698477,333.14913002207805,333.23369151515084,332.44433413515753,335.3145323379529,333.68038715354,2
0.0,337.4150596570053,333.4442947253279,3198.3975851662,7118.66379073743,343.15005774233913,333.21958690081027,332.4425194130779,337.4165685100004,334.53473666373986,2
0.0033333333333333335,338.0856867919539,334.1425037421747,2914.5025743740634,6491.434675462165,343.150035229388,333.20666136348734,332.43102178033456,338.08637190401816,335.1824813754143,2
0.0033333333333333335,338.4384958256087,334.5644766747635,2744.3904199002527,6115.279336456668,343.1500234202252,333.1932873146207,331.846168249342,338.4389299092054,335.5946811104652,2
0.0,338.6583204135135,334.7969106601571,2638.760458898847,5883.826811369366,343.15001471348853,333.179696326127,330.98839324201344,338.658603246824,335.8366528878696,2
0.0033333333333333335,338.7835731958719,334.89663071248555,2582.8775358267376,5763.055998947023,343.15000789422777,333.166474120625,330.58609587766244,338.7837489698752,335.9529941361098,2
0.0,338.84886784880223,334.9377355265547,2555.632257140501,5705.354548440519,343.1500038756014,333.15329269505594,330.18905766140585,338.8489750652813,336.00468679986943,2
0.0,338.8839405204545,334.9700676680534,2539.722918505118,5672.09702666565,343.15000226465196,333.140029494691,329.67251164575964,338.88401329493706,336.03753130620964,2
0.0445,338.9038377518786,334.9899033949946,2529.3039339438537,5651.075509878164,343.1500015220677,333.1271425734348,329.6671269626022,338.90389335293213,336.05779599866673,2
0.0,338.9161747860344,334.9990211228869,2522.131505404369,5639.10886834591,343.15000067342055,333.1030214372115,324.4707982396977,338.91621945967887,336.0690483605933,3
0.0033333333333333335,335.64576718702864,333.3183002479311,326.7833771074611,840.3858565752347,333.1500637655521,333.1994355316062,330.6180756749087,335.64272117950355,333.84824515359963,2
0.0033333333333333335,337.4505270687619,333.18993074053884,3209.8362721804456,7176.711649026388,343.1500422324853,333.18521085644016,329.81068150949153,337.4517899508004,334.38098964637544,2
0.0,337.9798054080579,333.75931806524756,2994.783395003909,6695.8871071530775,343.15002671212693,333.17213451995934,329.60499632207024,337.9803352277986,334.880318612965,2
0.0033333333333333335,338.26229669268537,334.14281158871523,2853.034823287274,6378.959133916376,343.1500196147165,333.15923951407785,329.59953916760435,338.2626550105124,335.240887890684,3
0.0,334.9631437934536,332.5646314707132,171.2107701340715,440.52350630956084,333.15001848936726,333.25474310558474,331.6181934115711,334.9599372630565,333.0704548129081,2
0.0,337.0276229157286,332.6737821814767,3413.851095358167,7637.17104852508,343.15005586468095,333.24042097715085,331.62991151457123,337.0291447705739,333.8769431055209,2
0.0033333333333333335,337.7059177671425,333.4407637995132,3123.4870536919425,6989.332562246966,343.1500366977236,333.22755422514217,331.6203786792492,337.7066199774225,334.562867430775,3
0.0,334.3329585861935,331.97570074595905,119.06891949063954,306.8257322387478,333.14999322711503,333.2991978344988,331.8691520950021,334.3297378598514,332.4644643873674,2
0.05,336.6968353704961,332.24936628073453,3577.1900454410934,8008.222700209196,343.1500658156634,333.28485405649593,331.8775207558517,336.698533848189,333.4623001549288,2
0.0,337.54406285011146,333.2480983045774,3205.5392691719353,7177.224731435315,343.1500426674132,332.89036903460243,311.6070342055638,337.54479817196227,334.3608449421567,2
0.0,338.0589279463705,333.96300483326877,2939.547473204944,6582.635865823079,343.150029441784,332.0033744205828,302.5490122786864,338.059434796174,335.0403585961326,2
0.0,338.40430776190334,334.4403563070549,2760.7449633882384,6183.070756573727,343.15002031499733,331.8521864900424,303.03462505224786,338.40467429374587,335.4942859844546,2
0.0,338.61825423497464,334.7325618596381,2650.6115831835655,5936.411379111701,343.1500149995996,331.88293075414146,303.1894889290084,338.6185296705147,335.77310836622564,2
0.0,338.7677157533702,334.9388687509959,2573.717076172734,5764.195793483274,343.1500110882728,331.900182991681,303.2799073737294,338.7679283268472,335.9690457024939,2
0.0,338.87423571795426,335.0866067926672,2518.7172463360066,5641.016263559568,343.1500083807733,331.90909318230257,303.3466143082985,338.87440418143075,336.1092477600278,2
0.0,338.9562649922599,335.20319331802887,2475.9741672467967,5545.287361114546,343.15000642667184,331.910137413679,303.3993836326626,338.95640134021335,336.2189891537842,2
0.0,339.02333047715865,335.30074629535795,2440.7199512178427,5466.330767183171,343.15000493289597,331.90637555113625,303.4436370899126,339.0234420382038,336.31011910977475,2
0.0,339.0607535851121,335.3548466063824,2420.1406886248365,5421.433562010468,343.15000413185163,331.89736948017423,303.4805673502921,339.06085144832207,336.3608784729334,2
0.0,339.0930770787218,335.40147140892213,2402.0787907578697,5382.359669537984,343.1500034499835,331.8874612062436,303.516237742751,339.0931631518381,336.4046925612697,2
0.0,339.12540057233156,335.4480962114618,2384.0090315802036,5343.246714739568,343.1500027681153,331.87755293231294,303.5519081352099,339.1254748553541,336.448506649606,2
0.0,339.14902484573275,335.48326131012175,2370.6204641330737,5315.004392626908,343.1500022969188,331.86460096783867,303.58417937444995,339.14909123824793,336.48121673931263,2
0.0,339.1663754372662,335.5101619282054,2360.606489117403,5294.594881168456,343.15000197765386,331.8494539622323,303.61399922087503,339.16643675156774,336.50591887506533,2
0.0,339.1837260287996,335.53706254628906,2350.585682772702,5274.151426201014,343.15000165838893,331.8343069566259,303.64381906730006,339.18378226488755,336.53062101081804,2
0.0,339.1976787837809,335.5587172280578,2342.6436448390505,5258.019271836535,343.1500013960971,331.81848613259314,303.6729178392345,339.1977309774576,336.55050844942724,2
0.0,339.204025324649,335.5686286390062,2339.3672634635686,5251.598968389684,343.150001261342,331.80115693488045,303.7004024526057,339.2040757946059,336.5596179660258,2
0.0,339.2103718655171,335.5785400499546,2336.0898217903655,5245.173396543667,343.150001126587,331.78382773716777,303.727887065977,339.2104206117542,336.56872748262435,2
0.0,339.2167184063852,335.588451460903,2332.811319819423,5238.742556298329,343.1500009918319,331.7664985394551,303.7553716793482,339.2167654289026,336.5778369992229,2
0.0,339.2230649472533,335.59836287185135,2329.531757550724,5232.306447653515,343.15000085707686,331.7491693417424,303.7828562927194,339.22311024605085,336.58694651582147,2
0.0,339.22941148812146,335.60827428279975,2326.251134984252,5225.865070609074,343.1500007223218,331.7318401440297,303.8103409060906,339.2294550631992,336.59605603242,2
0.0,339.23575802898955,335.61818569374816,2322.9694521197553,5219.418425164319,343.1500005875668,331.71451094631703,303.8378255194618,339.2357998803475,336.6051655490186,2
0.0,339.2411397838028,335.62663083777886,2319.9470204416393,5213.634176294175,343.15000048028395,331.6969008907343,303.8649875988445,339.241180202636,336.6129165573883,2
0.0,339.2431811408236,335.6299992969319,2317.8248081033057,5210.15631897923,343.1500004681187,331.6783184154068,303.8910329624354,339.243221135342,336.6159639759148,2
0.0,339.24522249784445,335.63336775608485,2315.70153228351,5206.673177488184,343.15000045595343,331.6597359400794,303.91707832602634,339.2452620680481,336.61901139444126,2
0.0,339.24726385486525,335.6367362152378,2313.577192982015,5203.18475182049,343.15000044378814,331.64115346475194,303.9431236896172,339.2473030007542,336.62205881296774,2
0.0033333333333333335,339.2493052118861,335.6401046743908,2311.4517901988193,5199.691041976136,343.15000043162286,331.6225709894245,303.96916905320813,339.24934393346024,336.6251062314942,2
0.0,339.2513465689069,335.64347313354375,2309.3253239336846,5196.1920479545715,343.1500004194576,331.60398851409707,303.99521441679906,339.2513848661663,336.6281536500207,2
0.0,339.2533879259277,335.6468415926968,2307.1977941870823,5192.687769756854,343.15000040729234,331.58540603876963,304.02125978039,339.25342579887234,336.63120106854717,2
0.0,339.25542928294857,335.65021005184974,2305.069200958774,5189.178207382432,343.15000039512705,331.5668235634422,304.0473051439809,339.2554667315784,336.63424848707365,3
0.0,336.22780978028266,334.1003518801749,1783.2175744821943,4665.809838731202,333.15031889902735,332.4823718947014,323.60426444072635,336.2250794699257,334.60063234127887,2
0.0033333333333333335,337.91690293025533,333.96545325368334,2924.4344541471764,6604.601945543754,343.150036262209,332.4774773183991,323.7208807163403,337.91803425997546,335.06697675118215,2
0.0,338.35926914859255,334.448510213276,2744.4252269167646,6198.898796713701,343.15002385261556,332.4567662791142,323.3778120890647,338.35979101968275,335.4930225358993,2
0.0,338.62079354255417,334.77909017828324,2619.068683088738,5917.419820565474,343.1500166533233,332.4356939005247,323.01914038023756,338.6211160771445,335.80671631236953,2
0.0,338.7933531471602,334.99565167903063,2533.8080852548214,5726.397998506574,343.15001134073185,332.4215561717137,323.0197537789732,338.793577317898,336.01832337535353,2
0.0,338.8956252813295,335.1201995394366,2483.7730660409743,5614.470898251479,343.1500079445409,332.4074203957243,323.0202685620249,338.89579278052213,336.1414529533573,2
0.0,338.96638304451625,335.205247035219,2449.671882139668,5538.173726113295,343.1500055044884,332.3932863919101,323.02076004439886,338.9665104901287,336.2256611876451,2
0.0,339.01057697537425,335.24990454375285,2428.5440425903944,5491.666884083789,343.1500036851646,332.3791548580744,323.02122090465843,339.01067370453956,336.27287252946576,2
0.0,339.0381045736609,335.2692210942614,2415.554126261657,5463.842540891664,343.1500022552905,332.3650248739203,323.0216625523912,339.03817644456115,336.29687176445134,3
0.0,335.7903212355458,333.70187125164176,510.10558559224506,1340.489536646941,333.1500916915952,332.9981545556393,330.29412244481085,335.7872200869847,334.1223803477032,2
0.0,337.8718465249146,333.3474961693668,3025.9957658431413,6849.931406353495,343.150038159989,332.986998076555,330.32066628056174,337.87269511062146,334.59472189933615,3
0.0,334.4062491492199,332.03416563727626,143.03005069042374,376.04588136457795,333.1497004326332,333.19188959940743,332.2427534186554,334.40295290464644,332.5130914523662,2
0.0,336.7474272633746,332.3153225165092,3513.5757107651466,7955.836458544936,343.1500633394826,333.1783090780381,332.24288408073573,336.74907814914553,333.5205593751875,2
0.0033333333333333335,337.5060558327201,333.2229541219444,3179.4720190922862,7200.306179466006,343.150043187639,333.16532723888264,332.2313155552052,337.5068985536359,334.34098290355564,2
0.0,338.0098014290074,333.9624305656052,2921.8075125375904,6619.314508441195,343.1500337504212,333.1515470440088,331.7110465051456,338.0103794943486,335.0161522873879,2
0.0,338.41415958581916,334.63898338067565,2698.808623912773,6118.040562793301,343.1500292685704,333.1382275388182,331.4804977113103,338.41463303927054,335.6200954562048,2
0.0,338.7612161577816,335.244597241472,2502.5992882228584,5676.723535954652,343.1500262113718,333.12526476654034,331.4706111228488,338.76163513463354,336.15853509297136,2
0.0033333333333333335,338.963550829916,335.53305156525437,2397.0217693644604,5437.240744157119,343.1500211585976,333.11232261369446,331.4607017771351,338.9639036069691,336.4338858585969,2
0.0,339.1658855020505,335.82150588903676,2291.4442109933275,5197.757689484091,343.1500161058234,333.09938046084864,331.4507924314214,339.16617207930466,336.70923662422246,2
0.0,339.36343501484157,336.1645341603225,2178.9508491237525,4944.157378321992,343.1500143693559,333.0864502133137,331.4408814077028,339.363691505202,337.0148034867103,2
0.0,339.5574755219909,336.54758205811004,2061.2995053378736,4679.774721096705,343.1500150647698,333.07352869606336,331.43096915348633,339.5577284074156,337.3425281179888,2
0.0021666666666666666,339.7445919338542,336.91365904679395,1948.479753428338,4425.893346527466,343.1500155352939,333.060611202838,331.42105637202803,339.7448398886918,337.65672577578204,2
0.0,339.87549567357365,337.1419591693293,1875.7149111412991,4261.389939286255,343.1500141800702,333.0477263783134,331.41113931020226,339.8757279356371,337.86110586258354,3
0.0,337.79320628189146,336.4331228454319,50.79498353289878,134.62414393427593,333.15001014319637,333.2448745254553,332.6517046791366,337.79125097185715,336.6931793981499,1
0.0,336.38218733540276,335.1678554902701,0.0,0.0,312.8322443141731,333.2305410615278,332.64676688953824,336.3808138598551,335.4755905893444,1
0.0,335.1176497465227,333.90636189494194,0.0,0.0,301.8267746590954,333.2175196239905,332.63484975443623,335.1163347078934,334.2128554818778,1
0.0033333333333333335,333.8746532398873,332.67633450264896,0.0,0.0,296.5259787438516,333.204507058874,332.6229381990086,333.8733109973703,332.97164424235757,1
0.1145,332.63547252375986,331.4410504109608,0.0,0.0,294.2478658117495,333.19139129234287,332.244575233337,332.63412484019216,331.7368555358686,2
0.0,336.5161445471398,332.9624770705196,3486.166580935666,7936.734679858173,343.15011405162613,330.8658991584275,298.04946058614894,336.51853845740766,333.81167458781255,3
0.0,333.86659823185795,332.70210219737754,2367.292262419959,6285.826587818059,333.1504111909319,331.76783978385083,320.99519984439416,333.86478672488784,332.9494435618225,3
0.0,332.57035342987837,331.36242162821196,686.3097728892359,1822.873566962674,333.15011802298733,332.8054102409708,329.5537330920303,332.56917796645814,331.69599661588364,1
0.1145,331.3255660241528,330.0555985119588,0.0,0.0,312.7219147021772,332.7964154169774,329.58920263960493,331.3241374749274,330.3680906070763,2
0.0,335.5592844922876,331.6313601083126,3965.488135379699,9032.835165975404,343.1501400934606,329.99057258019536,296.620335818644,335.5621551624394,332.56172591346296,1
0.05,332.64933212879015,331.352135650909,0.0,0.0,317.56595474553586,329.96928939949606,296.6556873215781,332.6472174306246,331.60773151008965,1
0.0021666666666666666,331.2142605572723,329.87649287084355,0.0,0.0,304.9646446535185,324.60602285227924,290.40780960729137,331.2128477993101,330.2293672179358,1
0.015500000000000002,329.8352110139464,328.43570645044394,0.0,0.0,298.7980494058342,322.51093776556047,288.7689985028628,329.8336435884031,328.78239037637354,1
0.0,328.38176380277355,326.9532758574757,0.0,0.0,296.0294900597395,319.7362241232034,287.48191674283123,328.3801633028783,327.3094435589247,1
0.0,326.8978557900989,325.43492019582743,0.0,0.0,294.6279037559981,319.70753012764834,287.5032867790153,326.89621872400426,325.8000531251803,1
0.0,325.3921822991569,323.9142012833295,0.0,0.0,293.8999372720506,319.6784070132731,287.5244078663708,325.3905247159309,324.2829480248483,1
0.0033333333333333335,323.8679327074667,322.3604282203659,0.0,0.0,293.49279849596314,319.6493278039097,287.5454911236589,323.8662483273166,322.738252620215,1
