0.0,339.03697364025237,335.23181185489995,2199.302952086972,5477.206946883063,343.1500003428694,319.3483645829311,287.7561297816476,339.03702205468926,336.2726172588408,2,10.0,0.0,206.74750911840576,1.5289360252500002,5489.945803750001
0.0,339.03045887814045,335.19211258557846,2207.7055936853085,5494.677119317127,343.149999169023,319.10850132750875,287.636123506298,339.0304873053304,336.24383197567073,2,10.0,0.0,290.98174475960394,1.1735634225,5462.467102500001
0.0,339.02697935456246,335.1897972831744,2211.174540374381,5498.839100255389,343.1499994214092,319.0812986383926,287.67354153577946,339.02700720275243,336.2396149437851,2,10.0,0.0,375.2159804008021,0.8181908197500001,5434.988401250001
0.0,339.02390730953084,335.19250075090224,2213.981984639809,5501.214466248266,343.1499998652661,319.08264547428485,287.7320936626903,339.02393718426373,336.23869618160995,2,10.0,0.0,459.4502160420003,0.462818217,5407.5097000000005
0.0,339.02995088851964,335.2128135242998,2211.5400231731833,5490.552582374252,343.1500002515721,319.083123924634,287.7792934108339,339.0299861524052,336.254283618192,3,10.0,0.0,621.5532190459711,0.365250884,5130.893652500001
0.1145,335.81009100297416,333.7821737582749,3098.852271825421,10000.0,323.98322086524047,319.5771116774103,309.42467762833934,335.80734492397664,334.2734258891078,2,40.0,3.605,783.6562220499418,0.26768355099999996,4854.277605
0.0,337.2102122272953,333.66403540713037,2536.08970339415,10000.0,311.7984878130242,312.50397420504856,290.9334772341,337.20598900652107,334.2650498281818,4,10.0,0.0,945.7592250539126,0.17011621799999999,4577.6615575
0.0,334.1017680958855,332.2554463204421,2987.496784597662,10000.0,321.693317144354,316.0544307892035,307.9363729992765,334.0995365860938,332.72134059105946,4,10.0,0.0,1107.8622280578834,0.072548885,4301.04551
0.0033333333333333335,332.9893984185349,330.4409000557687,3979.33805579184,10000.0,342.089447357416,323.24383368626656,318.8137783677821,332.99572021202187,331.3317347546309,2,25.0,0.105,1211.1487185865944,0.8905569752500001,4056.35363675
0.0,336.1949948279232,332.0562710957305,3404.463686775086,8447.545393140505,343.15009642091206,323.201296855834,318.06661056308593,336.1971984347692,333.1022441712087,2,10.0,0.0,1314.4352091153055,1.7085650655000002,3811.6617635000002
0.0,337.43245754982206,333.7225388405342,2862.259466430332,7103.56587274151,343.15006966017916,323.17414904207885,317.7032230051446,337.433710122136,334.62499108142464,2,10.0,0.0,1417.7216996440163,2.52657315575,3566.96989025
0.0021666666666666666,338.2482289219879,334.9066042447308,2475.5903654283343,6144.585933529151,343.1500526775351,323.16164197531026,317.6979536465721,338.2491579794022,335.7347671481836,2,40.0,0.105,1521.0081901727274,3.344581246,3322.278017
0.0,338.89761564507234,335.87911310590795,2163.4803537439507,5370.896321792904,343.1500403907687,323.1378750425685,317.43176647720094,338.89832371943044,336.6363851346302,2,10.0,0.0,1525.1824992096244,3.1694847245,3212.36006775
0.0,339.41589512159334,336.65448081956026,1913.7434018729848,4751.387278270975,343.15003041176266,323.09470746864133,316.71317874250605,339.4164373891532,337.3583094373773,1,10.0,0.0,1529.3568082465217,2.994388203,3102.4421185
0.0,337.19283634566784,335.94129177752524,0.0,0.0,317.1466806707204,323.08192383392804,316.71024276513634,337.19108347716383,336.2275799826313,1,10.0,0.0,1533.5311172834188,2.8192916815,2992.52416925
0.0,335.81623353915023,334.5994422226841,0.0,0.0,304.0515656295957,323.06914023798606,316.70713289443086,335.8149898076953,334.9321266525105,1,10.0,0.0,1537.7054263203158,2.64419516,2882.6062199999997
0.0,334.5711190638896,333.34167076893175,0.0,0.0,298.01419991331557,323.0563669121045,316.7040170832974,334.56973436336165,333.63813413299505,1,10.0,0.0,1423.9927527471223,2.1763549725,2861.8967565
0.0033333333333333335,333.3042201182432,332.1089066711516,0.0,0.0,295.5017599511973,323.043603843288,316.70089534698536,333.30285408951806,332.4075706038228,1,25.0,0.105,1310.2800791739287,1.7085147850000002,2841.187293
0.0033333333333333335,332.06695063925395,330.86887699025084,0.0,0.0,294.4125266334507,323.0247980422778,316.5578435607776,332.0656088227247,331.16543573941453,1,25.0,0.105,1196.5674056007351,1.2406745975,2820.4778295
0.0033333333333333335,330.8312218606014,329.6436634215087,0.0,0.0,293.7788814909096,322.98499673728946,315.94267765283655,330.82986892234294,329.936551605701,1,25.0,0.105,1082.8547320275416,0.77283441,2799.7683660000002
0.0,329.60335157833083,328.4264037233113,0.0,0.0,293.414929752303,322.9363742940184,315.1605948684692,329.60203049198185,328.71873371190287,1,10.0,0.0,889.3945662787019,0.61839879825,2869.6134845
0.0,328.3873491626727,327.1916704074566,0.0,0.0,293.2568476288053,322.9040310246537,314.74552265929276,328.3860138168413,327.49197953466825,1,10.0,0.0,695.934400529862,0.4639631865,2939.458603
0.0,327.16488100621666,325.95992022006106,0.0,0.0,293.2006812398017,322.87598454800894,314.42618626890544,327.16353570850094,326.2610363268773,1,10.0,0.0,502.47423478102223,0.30952757475000003,3009.3037215000004
0.0,325.9269782630167,324.7114800339463,0.0,0.0,293.187199582453,322.8565999921928,314.29089630400983,325.92561496569334,325.0130616187914,2,10.0,0.0,309.0140690321825,0.155091963,3079.1488400000003
0.0,330.59345828792556,326.64126083830234,3843.8103712237094,10000.0,339.11693159703816,322.843988954078,314.2928447580017,330.59735947919967,327.6466276294187,2,10.0,0.0,231.76055177413684,0.20308344849999999,3177.6172100000003
0.0033333333333333335,333.5753661534452,329.50933363209174,3983.000982039506,10000.0,341.99262474221746,322.83143771243783,314.29469702775793,333.57870362012807,330.477821019314,2,25.0,0.105,154.50703451609124,0.251074934,3276.08558
0.0,336.02664470136006,332.14939504166483,3463.7009290663996,8579.30852573226,343.15011761455423,322.79593622667704,313.834736447249,336.0288914950967,333.0570697263983,2,10.0,0.0,77.25351725804563,0.2990664195,3374.55395
0.0,337.449745863085,334.0011886614498,2822.0709953464543,6992.793425285272,343.1500797681036,322.77093892018263,313.5828732963625,337.4511995860943,334.82932855072806,2,10.0,0.0,0.0,0.347057905,3473.02232
0.0,338.3700516951642,335.2086514157169,2401.646468843922,5952.766581245102,343.150055038602,322.75839143819803,313.58605209971853,338.37106042704295,335.9933464509022,2,10.0,0.0,0.0,0.4715368905,3556.8072825
0.0033333333333333335,339.03478741123195,336.07152353474834,2099.2726363058378,5203.668202580828,343.1500367151228,322.74585476131017,313.5892387512702,339.0354739857471,336.8287618506833,2,25.0,0.105,0.0,0.5960158760000001,3640.592245
0.0033333333333333335,339.5239990855433,336.70715915799326,1877.69683694375,4653.03941012337,343.1500233075601,322.73008072773405,313.5292733286443,339.5244468422948,337.44253989967757,2,25.0,0.105,0.0,0.7204948615,3724.3772075
0.0,339.8486386562113,337.12071404399137,1730.7682180143759,4289.189482117622,343.15001399120877,322.69725655364516,313.13733303584496,339.84892474915347,337.846331731946,2,10.0,0.0,0.0,0.844973847,3808.16217
0.0,340.0510705690364,337.3590268417298,1641.889722222245,4068.115587891355,343.15000729557437,322.6678910780571,312.80353936712856,340.0512440301764,338.08582210696835,2,10.0,0.0,0.0,0.744817614,3970.4239475
0.015500000000000002,340.1541350440114,337.4505804469302,1600.9628150478632,3964.888697099759,343.1500025665609,322.64765818446153,312.63852847089015,340.1542315949919,338.18827348371616,2,55.0,0.735,0.0,0.644661381,4132.685725
0.0,340.1511280314502,337.31853508163965,1618.0767229249157,4007.8516932849634,343.1499969612462,322.1056361894156,305.940004901693,340.1511407529656,338.1023491849848,2,10.0,0.0,0.0,0.544505148,4294.9475025
0.0,340.10429143050317,337.18491050424944,1649.204341973581,4084.9525028077,343.1499951495582,322.0923328017335,305.9564980984255,340.10426904090946,337.99474757496307,2,10.0,0.0,0.0,0.444348915,4457.20928
0.0,340.0543868327438,337.1056341481887,1675.0286646273146,4148.91731938641,343.149996097021,322.0789409525345,305.9718388516642,340.05436508365733,337.9184834828601,2,10.0,0.0,0.0,0.42600079025000004,4612.02297125
0.0033333333333333335,340.00163464829336,337.008025970688,1703.146895209202,4218.8418338532565,343.14999635825785,322.0655686903283,305.98701336716834,340.0016122720043,337.8316693224184,2,25.0,0.105,0.0,0.4076526655,4766.8366625
0.0,339.947222979963,336.89973458474776,1732.5969026679147,4292.239472635406,343.1499962195837,322.0522078428049,306.002091004554,339.94719923769003,337.7387069142708,2,10.0,0.0,0.0,0.38930454075,4921.65035375
0.0,339.8928113116326,336.7914431988076,1762.0407326518102,4365.637111417555,343.1499960809096,322.03884699528146,306.01716864193975,339.89278620337575,337.6457445061232,2,10.0,0.0,0.0,0.370956416,5076.464045000001
0.0,339.8383996433022,336.6831518128674,1791.4783851609247,4439.034750199704,343.1499959422355,322.02548614775804,306.0322462793255,339.83837316906147,337.55278209797564,2,10.0,0.0,0.0,0.4987125195,5235.67937375
0.0033333333333333335,339.78606022451294,336.581777262668,1819.1342642632007,4508.956028763963,343.14999594347205,322.01218709041444,306.046798535371,339.7860337752446,337.46485645640473,2,25.0,0.105,0.0,0.6264686230000001,5394.8947025
0.0033333333333333335,339.734066067874,336.48155514200647,1846.476026075603,4578.298103145396,343.14999596801937,321.9988983280714,306.06126325645147,339.73403987532845,337.37777000182564,2,25.0,0.105,0.0,0.7542247264999999,5554.110031249999
0.0,339.682071911235,336.38133302134486,1873.798575843863,4647.640177526829,343.1499959925667,321.9856095657284,306.0757279775319,339.6820459754123,337.29068354724654,2,10.0,0.0,0.0,0.88198083,5713.325359999999
0.0033333333333333335,339.6300777545961,336.2811109006833,1901.101913567733,4716.982251907693,343.14999601711406,321.9723208033854,306.0901926986124,339.6300520754961,337.20359709266745,2,25.0,0.105,0.0,0.895455071,5707.112125
0.0,339.5780835979571,336.1808887800217,1928.3860392476508,4786.324326289126,343.1499960416614,321.95903204104235,306.10465741969284,339.57805817557994,337.11651063808836,2,10.0,0.0,0.0,0.908929312,5700.8988899999995
0.0,339.5260894413181,336.08066665936013,1955.6509528831427,4855.66640066999,343.14999606620876,321.94574327869935,306.1191221407733,339.52606427566377,337.0294241835092,2,10.0,0.0,0.0,0.9224035530000001,5694.685654999999
0.0445,339.47409528467915,335.9804445386986,1982.896654474644,4925.0084750514225,343.1499960907561,321.93245451635636,306.1335868618538,339.4740703757476,336.9423377289301,2,40.0,1.4,0.0,0.935877794,5688.47242
0.0,339.4221011280402,335.88022241803696,2010.1231440219085,4994.350549432856,343.1499961153034,321.9191657540133,306.1480515829343,339.42207647583143,336.855251274351,2,10.0,0.0,0.0,0.7605434375,5653.4063125
0.0033333333333333335,339.37010697140124,335.7800002973754,2037.3304215246908,5063.692623813719,343.14999613985077,321.9058769916703,306.16251630401473,339.37008257591526,336.7681648197719,2,25.0,0.105,0.0,0.585209081,5618.340205
0.0033333333333333335,339.3074493624148,335.652938691447,2065.503660653487,5149.080373509496,343.1499958834585,321.8577535531947,305.84321954825396,339.30742150003476,336.65936401528825,2,10.0,0.105,0.0,0.40987472450000006,5583.2740975
0.0,339.239827037243,335.5133810924233,2093.8677371255285,5241.938707904117,343.14999549626555,321.79341170113537,305.3685293090246,339.2397939743184,336.54045339074736,2,10.0,0.0,0.0,0.234540368,5548.20799
0.0033333333333333335,339.1722047120713,335.3738234933995,2121.9170218890986,5334.797042298738,343.1499951090726,321.72906984907604,304.8938390697953,339.17216644860207,336.4215427662064,2,25.0,0.105,0.0,0.1963018045,5516.3790825
0.0,339.1175148729675,335.26920865518593,2144.5860464353073,5407.524520371439,343.14999517285503,321.66305902385795,304.4292917686249,339.1174772731356,336.330404278011,2,10.0,0.0,0.0,0.158063241,5484.550174999999
0.0,339.0917815321206,335.24283244697466,2155.8061089968414,5435.177980739255,343.1499962463943,321.593311282311,303.98745502493574,339.09175772612934,336.30144902461245,2,10.0,0.0,0.0,0.11982467749999999,5452.721267499999
0.0033333333333333335,339.0660481912737,335.2164562387634,2167.02874496215,5462.831441107638,343.14999731993356,321.52356354076403,303.54561828124656,339.06603817912315,336.27249377121393,2,40.0,0.105,0.0,0.081586114,5420.892359999999
0.0,339.04031485042685,335.1900800305521,2178.2539543311213,5490.484901476023,343.1499983934728,321.453815799217,303.1037815375573,339.0403186321169,336.2435385178154,2,10.0,0.0,0.0,0.0768953075,5398.441692499999
0.05,339.0411668139914,335.20571691483565,2177.7716559748706,5484.966286689255,343.1499990094461,321.4362781414523,303.09181675395763,339.0411802617899,336.25399711375974,2,55.0,0.315,0.0,0.072204501,5375.991024999999
0.0,339.0403861179807,335.2535868347464,2177.361254497064,5470.66454247854,343.1500011940084,317.6965136012219,291.84013796999733,339.04043180511974,336.2847854035063,2,10.0,0.0,0.0,0.0675136945,5353.5403575
0.0,339.0553424365463,335.28330153543135,2169.901168701814,5449.745326162494,343.1500011777424,317.6784900245222,291.8643291960184,339.05539277578237,336.3110526687591,2,10.0,0.0,0.0,0.062822888,5331.08969
0.0,339.0648543905917,335.29838652818466,2165.2309145058507,5437.809908065986,343.15000101268254,317.65972560282194,291.88687039889106,339.06490365856655,336.3252261677789,2,10.0,0.0,0.0,0.07731756549999999,5315.814109999999
0.0,339.07113595108723,335.3083748007358,2162.2889196681213,5430.098105080528,343.15000091638154,317.6410083049463,291.9092472839901,339.0711837490708,336.3343701833035,2,10.0,0.0,0.0,0.09181224299999999,5300.53853
0.0,339.07741751158284,335.318363073287,2159.3465592821685,5422.386302094501,343.1500008200806,317.62229100707066,291.9316241690891,339.0774638395751,336.34351419882813,2,10.0,0.0,0.0,0.1063069205,5285.262949999999
0.0,339.08369907207845,335.32835134583814,2156.403833348219,5414.674499108474,343.15000072377967,317.6035737091951,291.95400105418815,339.0837439300793,336.35265821435274,2,10.0,0.0,0.0,0.120801598,5269.987369999999
0.0,339.08998063257405,335.33833961838934,2153.460741866273,5406.962696122447,343.15000062747873,317.58485641131944,291.9763779392872,339.0900240205836,336.36180222987736,2,10.0,0.0,0.0,0.11603900425,5260.690359999999
0.0,339.0962621930696,335.3483278909405,2150.5172848363336,5399.25089313642,343.1500005311778,317.56613911344385,291.9987548243862,339.0963041110879,336.3709462454019,2,10.0,0.0,0.0,0.1112764105,5251.393349999999
0.0,339.1025437535652,335.3583161634917,2147.5734622583996,5391.539090150393,343.15000043487686,317.5474218155682,292.02113170948525,339.10258420159215,336.3800902609265,2,10.0,0.0,0.0,0.10651381675,5242.09634
0.0,339.10783115913966,335.3683362263945,2142.8902753706525,5384.550272596658,343.15000042538827,317.5289331754561,292.0427322941859,339.1078714276391,336.3888227651518,2,10.0,0.0,0.0,0.101751223,5232.79933
0.0,339.11304791105863,335.37835854860765,2138.088578171617,5377.612836937268,343.1500004220694,317.51046078583613,292.06427770794716,339.11308809174255,336.397526023656,2,10.0,0.0,0.0,0.0985731425,5232.0933275
0.0,339.11826466297754,335.3883808708208,2133.2921464887736,5370.675401278448,343.1500004187505,317.49198839621624,292.08582312170836,339.11830475584605,336.4062292821601,2,10.0,0.0,0.0,0.095395062,5231.387325
0.0,339.1234814148965,335.398403193034,2128.500980321673,5363.737965619059,343.15000041543163,317.4735160065963,292.1073685354696,339.1235214199495,336.41493254066427,2,10.0,0.0,0.0,0.0922169815,5230.6813225
0.0,339.1286981668154,335.4084255152472,2123.7150796707656,5356.800529960238,343.1500004121127,317.4550436169764,292.1289139492309,339.128738084053,336.42363579916844,2,10.0,0.0,0.0,0.089038901,5229.97532
0.0,339.1339149187344,335.41844783746035,2118.9344445355996,5349.863094300849,343.15000040879386,317.43657122735647,292.1504593629921,339.13395474815644,336.43233905767255,2,10.0,0.0,0.0,0.081987544,5233.9599875
0.0,339.1391316706533,335.4284701596735,2114.159074916399,5342.925658641459,343.150000405475,317.4180988377366,292.17200477675334,339.1391714122599,336.4410423161767,2,10.0,0.0,0.0,0.074936187,5237.944655
0.0,339.14434842257225,335.43849248188667,2109.388970813387,5335.98822298264,343.1500004021561,317.3996264481167,292.1935501905146,339.1443880763634,336.4497455746809,2,10.0,0.0,0.0,0.06788483000000001,5241.9293225
0.0,339.14956517449116,335.44851480409983,2104.6241322261158,5329.050787323251,343.1500003988372,317.38115405849675,292.2150956042758,339.1496047404668,336.458448833185,2,10.0,0.0,0.0,0.060833473,5245.913990000001
0.0,339.1547819264101,335.45853712631305,2099.8645591550317,5322.11335166443,343.1500003955183,317.36268166887686,292.23664101803706,339.15482140457027,336.4671520916892,2,10.0,0.0,0.0,0.0924821045,5248.430885000001
0.0,339.15999867832903,335.4685594485262,2095.110251599687,5315.1759160050415,343.15000039219944,317.3442092792569,292.25818643179826,339.16003806867377,336.47585535019334,2,10.0,0.0,0.0,0.124130736,5250.94778
0.0,339.165215430248,335.47858177073937,2090.3612095603053,5308.238480345652,343.1500003888806,317.325736889637,292.2797318455595,339.1652547327772,336.48455860869745,2,10.0,0.0,0.0,0.15577936750000002,5253.464675000001
0.0,339.17043218216696,335.4886040929525,2085.6174330371064,5301.301044686831,343.15000038556167,317.3072645000171,292.3012772593208,339.1704713968807,336.4932618672016,2,10.0,0.0,0.0,0.187427999,5255.981570000001
0.0,339.1708533808294,335.4891248021417,2086.3032315208725,5300.8286080816215,343.1500003724254,317.28926507227965,292.3212881406264,339.17089239881307,336.49378210436305,2,10.0,0.0,0.0,0.480043955,5259.775107500001
0.0,339.17105268127466,335.489205855909,2087.240073989922,5300.65531772358,343.1500003588349,317.2712875292744,292.34122801656565,339.1710914974887,336.49392369953057,2,10.0,0.0,0.0,0.7726599110000001,5263.568645
0.0,339.17125198171993,335.4892869096763,2088.176850744386,5300.482027366108,343.1500003452444,317.2533099862691,292.3611678925049,339.1712905961643,336.4940652946981,2,10.0,0.0,0.0,1.065275867,5267.3621825
0.0021666666666666666,339.1714512821652,335.4893679634436,2089.1135617840405,5300.308737008637,343.15000033165387,317.2353324432638,292.3811077684441,339.17148969483986,336.4942068898656,2,40.0,0.105,0.0,1.357891823,5271.15572
0.0,339.1716505826105,335.4894490172109,2090.0502071086626,5300.135446650595,343.1500003180634,317.21735490025856,292.40104764438337,339.1716887935155,336.49434848503313,2,10.0,0.0,0.0,1.4420935830000001,5270.6830075
0.0,339.17184988305576,335.4895300709782,2090.986786718699,5299.962156293123,343.1500003044729,317.19937735725324,292.4209875203226,339.1718878921911,336.49449008020065,2,10.0,0.0,0.0,1.5262953430000001,5270.210295
0.0,339.17204918350103,335.48961112474547,2091.9233006139284,5299.788865935652,343.15000029088236,317.181399814248,292.4409273962618,339.17208699086666,336.49463167536817,2,10.0,0.0,0.0,1.610497103,5269.7375825
0.0,339.1722484839463,335.48969217851277,2092.859748794124,5299.615575577611,343.1500002772919,317.16342227124267,292.4608672722011,339.17228608954224,336.4947732705357,3,10.0,0.0,0.0,1.694698863,5269.26487
0.1145,336.0661195791614,333.8863517385193,3215.6350446262804,10000.0,326.5886027370225,321.2995613384563,312.31080408901954,336.0633107556716,334.4004288199885,2,40.0,3.605,0.0,1.43322354975,5332.68893125
0.0,337.8970365243363,333.56363642750966,2728.9865230468504,6786.195336982215,343.15002134084114,314.39587689222185,288.02657768949655,337.89782638937334,334.72715770340335,2,10.0,0.0,0.0,1.1717482365,5396.1129925000005
0.0033333333333333335,334.62754532665383,332.4478899267428,2919.162491175783,10000.0,320.3792505911077,315.79550559625534,305.95440838002855,334.6245617253738,332.9702834606756,4,25.0,0.105,0.0,0.9102729232500001,5459.53705375
0.0,332.38249969839444,330.0078624097721,3802.826695433769,10000.0,338.52101277650405,323.24611648228563,318.02741019979953,332.3852876115167,330.6934939773601,2,10.0,0.0,0.0,0.64879761,5522.961115
0.0,335.64391855589275,330.7376610907175,3722.0635180185322,9233.791677382005,343.1500836851111,323.23233587850996,318.0097444418907,335.64609445943483,332.04689199601125,2,10.0,0.0,30.280705191019724,0.6589723165,5587.24317
0.0,336.7304595297975,332.0386778906475,3282.3039581006356,8138.015982655996,343.15005508912986,323.22011787767923,318.0060349874348,336.73151255831436,333.24239472354657,2,10.0,0.0,60.56141038203945,0.6691470230000001,5651.525224999999
0.0,337.3604876670837,332.86913544862006,2998.0157540483906,7428.578033032579,343.1500385939886,323.20791403179663,318.0023157175125,337.3612039462541,334.0402946530531,2,10.0,0.0,90.84211557305917,0.6793217295,5715.807279999999
0.0033333333333333335,337.83290883116376,333.50238392765,2781.1047389215996,6890.859405735357,343.1500265122139,323.19571961531517,317.9985899214608,337.8334017287598,334.64642462086346,2,25.0,0.105,121.1228207640789,0.689496436,5780.089334999999
0.0,338.183953184652,333.9668219270217,2620.4851487017954,6491.630535802163,343.15001715957226,323.17711987064916,317.8192179198462,338.1842871706689,335.0941256192246,2,10.0,0.0,205.78651825074942,0.98868799925,5729.296583749999
0.0,338.4130081865786,334.24140122468447,2521.1802277515017,6238.898394381243,343.15000974180634,323.14444048775715,317.2539996619504,338.41322155001666,335.3699409025633,2,10.0,0.0,290.45021573741997,1.2878795625000001,5678.503832499999
0.0,338.5712855022327,334.462679595488,2450.0227147200917,6057.627071681313,343.15000619921204,323.1224990042067,316.98392986681466,338.5714264234001,335.57592158908915,2,10.0,0.0,375.1139132240905,1.58707112575,5627.71108125
0.0,338.66789393339224,334.6178433182136,2404.952556479088,5941.761789068155,343.15000498817494,323.1057495671339,316.8565928418967,338.66800093580855,335.71299517206074,2,10.0,0.0,459.777610710761,1.886262689,5576.9183299999995
0.0,338.73989034782824,334.7312337713327,2369.9222536902466,5852.103484750123,343.1500037521093,323.091855039752,316.8074525178538,338.73998338310673,335.8199827366987,3,10.0,0.0,622.7935698732166,1.48435967175,5286.971449999999
0.1145,335.41279435968454,333.24544824658096,2890.6469676189545,7583.969454869452,338.1504498436908,332.59740736568676,328.49783397858465,335.41003013426484,333.7745527686748,2,40.0,3.605,785.8095290356721,1.0824566545,4997.02457
0.0,337.6349154905157,333.43798063080163,2851.519842079337,7024.289691087359,343.15003883033665,329.2206230957769,295.98195629785766,337.6358951382662,334.53429759417133,2,10.0,0.0,948.8254881981277,0.6805536372500001,4707.07769
0.0,338.2167240640881,334.4184400919854,2575.4107236821715,6339.174345433273,343.15003515709367,327.78689286091776,292.2300011802816,338.2172526847828,335.3873495372647,2,10.0,0.0,1111.8414473605833,0.27865062,4417.13081
0.0033333333333333335,338.64267177367066,335.1040746225949,2359.8937954419994,5804.164373810185,343.150028298701,327.7048768009655,292.52031258025545,338.64316279187176,336.0211753102204,2,25.0,0.105,1213.0197680593221,0.8411772420000001,4165.8597625
0.0,338.9696781132767,335.60648053321637,2199.5149176914038,5407.391517061399,343.1500224797359,327.64179404282504,292.5653535047793,338.97008313839507,336.4872678538812,2,10.0,0.0,1314.1980887580607,1.4037038640000001,3914.588715
0.0,339.24473278543184,336.0580657527354,2063.0767978859235,5067.223589919439,343.1500190170658,327.5159058791171,292.4996261968365,339.24507442373715,336.8943519407982,2,10.0,0.0,1415.3764094567996,1.9662304860000002,3663.3176675
0.0021666666666666666,339.4823430978779,336.465394692575,1942.853504868022,4767.476773137539,343.1500167566079,327.563583474194,292.56315306184416,339.482642978474,337.2579907731485,2,40.0,0.105,1516.5547301555384,2.528757108,3412.04662
0.0,339.7213049366049,336.9438066399342,1815.198706673444,4446.110900060885,343.1500176123267,327.3279572923427,292.37548449149085,339.72160428084226,337.6657482516351,2,10.0,0.0,1519.051268631565,2.6780671487500003,3295.06614
0.0,339.9377947926322,337.3288209994736,1702.669885513941,4166.3531679419175,343.1500160184028,327.28023859754546,292.34236151062134,339.9380746232513,338.0092517813189,1,10.0,0.0,1521.547807107592,2.8273771895,3178.08566
0.0,337.84972532263595,336.494101108412,0.0,0.0,317.8418324146979,327.2540219937991,292.37071798272024,337.8478769225628,336.7861581710376,1,10.0,0.0,1524.044345583619,2.97668723025,3061.1051800000005
0.0,336.40684060854255,335.1296408039161,0.0,0.0,304.78099608966954,327.22781550964,292.39898181311634,336.4054513409061,335.459890423046,1,10.0,0.0,1526.5408840596456,3.125997271,2944.1247000000003
0.0,335.0769084965995,333.7955478641675,0.0,0.0,298.00204172135955,327.2016324301511,292.4271700708502,335.0755238132901,334.1196263123523,1,10.0,0.0,1416.3674052767126,2.81985602625,2918.42718125
0.0033333333333333335,333.77038064261467,332.5210925891608,0.0,0.0,294.8761960665374,327.17547313209366,292.45528168954013,333.76896990701516,332.82614144024546,1,25.0,0.105,1306.1939264937796,2.5137147815,2892.7296625
0.0033333333333333335,332.48243968069687,331.2568598329933,0.0,0.0,293.60472074069804,327.1418034268928,292.47387970962734,332.4810458918829,331.5583379756449,1,25.0,0.105,1196.0204477108468,2.20757353675,2867.03214375
0.0033333333333333335,331.2146672066917,330.0016064691429,0.0,0.0,293.1697711871293,327.0063948200261,292.36556175267236,331.2132958360224,330.302173361486,1,25.0,0.105,1085.8469689279138,1.901432292,2841.334625
0.0,329.9738922693162,328.7761096622795,0.0,0.0,293.1500000104438,326.8228596510709,292.2137523174787,329.97253536356845,329.0713686678385,1,10.0,0.0,895.0450123879979,1.8613744107499999,2905.69802625
0.0,328.7438346188763,327.5472157152867,0.0,0.0,293.15000000835414,326.63047425581635,292.06427849516166,328.7424810628466,327.84273968187904,1,10.0,0.0,704.2430558480819,1.8213165295,2970.0614275
0.0,327.5137769684364,326.31832176829386,0.0,0.0,293.1500000062645,326.4380888605618,291.9148046728446,327.51242676212473,326.61411069591963,2,10.0,0.0,513.4410993081659,1.7812586482500001,3034.42482875
0.0,332.1667958957486,328.2464875756162,3989.9807488978013,10000.0,340.7026105927244,326.41166834930175,291.94212492172534,332.17074131721535,329.2448910931224,2,10.0,0.0,322.6391427682499,1.741200767,3098.78823
0.0,335.144447932486,331.12960302602664,3904.0799115812993,9495.078602481623,343.1501543551458,326.3852994995947,291.9693272395346,335.14743185382406,332.0743389784164,2,10.0,0.0,241.9793570761874,1.516328898,3190.4448975
0.0033333333333333335,336.91866470800306,333.35760471044136,3115.2660040921533,7573.963914737513,343.15009621016765,326.35895497654326,291.9964659200148,336.9204303431464,334.1935416486793,2,25.0,0.105,161.31957138412494,1.291457029,3282.101565
0.0,338.0898154090829,334.91861478066886,2569.7816011021923,6246.883409385096,343.1500660985785,326.2841438146704,291.969661086291,338.0910046341411,335.6870963157799,2,10.0,0.0,80.65978569206248,1.06658516,3373.7582325000003
0.0,338.9358767592499,336.0300823264801,2175.816609137967,5287.298925795058,343.15004323120735,326.1587418533849,291.88657732617645,338.93667210316687,336.76185038397256,2,10.0,0.0,0.0,0.841713291,3465.4149
0.0,339.51001606199065,336.7679445368043,1910.7223803714314,4641.648885489121,343.15002701071336,326.11185753655883,291.89064563510493,339.5105345371772,337.4794306424056,2,10.0,0.0,0.0,0.7484691795,3541.6472125
0.0033333333333333335,339.88987815128314,337.245460099502,1737.1042334212166,4218.6755846686365,343.1500158681206,326.07598868788807,291.906857531823,339.89020214014755,337.94626115885575,2,25.0,0.105,0.0,0.655225068,3617.8795250000003
0.0033333333333333335,340.15764424659733,337.58424447108086,1614.4736072363648,3920.3054903167663,343.15000813991236,326.0406726955939,291.92358455976654,340.1578303187499,338.27618025279696,2,25.0,0.105,0.0,0.5619809565,3694.1118375
0.0,340.2974528377902,337.7544927534203,1551.5511341243691,3767.1796469776937,343.1500038508386,325.9947606308969,291.9281639205661,340.2975596531446,338.44343039333324,2,10.0,0.0,0.0,0.468736845,3770.34415
0.0,340.38734277062287,337.8468284461127,1513.283885739664,3673.455422375875,343.1500002990316,325.8691332954603,291.84272328120505,340.38738913726945,338.5408239985773,2,10.0,0.0,0.0,0.481357808,3905.5478935
0.015500000000000002,340.4084710451694,337.84086190314224,1508.068247910703,3659.771450282674,343.14999822655506,325.7193150935679,291.7298742715304,340.40848497137364,338.54638172252305,2,55.0,0.735,0.0,0.493978771,4040.7516370000003
0.0,340.35045198891714,337.63110321091955,1553.1310020708188,3765.0566094447613,343.14999374922894,323.245968795694,289.81537448056577,340.35041101361895,338.38941991030185,2,10.0,0.0,0.0,0.5065997339999999,4175.9553805000005
