0.0,330.3908728570427,329.48020254044735,0.0,0.0,298.48686389945095,332.8263040928099,314.5204420713568,330.3898919748789,329.70656897068,2
0.0,334.750282942411,331.4545572317547,4077.183554724488,9059.940451863611,342.5697421609614,332.8115033192644,314.53968527971733,334.7541470493042,332.27753480472086,0
0.0,332.4189161832716,331.50582493227836,0.0,0.0,317.33639757731004,332.7965947364631,314.5586807175533,332.4172821764385,331.662828476232,1
0.0,331.3943805645878,330.4787210369221,0.0,0.0,305.1384771521448,332.7816866529616,314.57757406975765,331.3933881253531,330.71781430967724,1
0.0033333333333333335,330.4460600572181,329.49422754500813,0.0,0.0,298.4704155176819,332.76678017812867,314.5963773064081,330.44503561975876,329.73083405921324,1
0.0,329.4727614994082,328.52087909316606,0.0,0.0,295.1668001505646,332.7496838865799,314.55225758370864,329.4716922276626,328.7534660580791,2
0.1145,333.7021845363183,330.4057537959476,3993.417895679367,8888.762872391277,341.3583144150236,332.73486675730567,314.57112770956724,333.7059164793144,331.23582192396805,3
0.0,331.3481717562688,330.3879194428853,3431.035210252163,8859.982810566698,330.058469443414,330.2936724252696,307.4147879016505,331.3465555453344,330.5697724442632,1
0.0,330.28929348427044,329.32336184174306,0.0,0.0,311.30697731972475,330.27323194895416,307.724149769527,330.2882413774381,329.5721958663711,2
0.0,334.3389845566764,330.9154325734429,3995.6393298196517,8749.618478481549,341.78305895876076,330.25550198097545,307.7454812880501,334.34216656920285,331.6979801649853,0
0.0,331.85466440112845,330.89985867300555,0.0,0.0,316.8849781407614,330.23765925785375,307.7665502015928,331.85298800581876,331.07762561438955,1
0.0,330.7863004418547,329.8137719953991,0.0,0.0,304.9515387357969,330.2198238760665,307.7875244766554,330.7852447225314,330.0667022338575,1
0.0,329.78383460983,328.7822640751378,0.0,0.0,298.4488427861596,330.2019963741978,307.80841663726414,329.7827369881811,329.02878383564746,1
0.0,328.75866277964224,327.7612142066824,0.0,0.0,295.1908317260756,330.1841772369629,307.82922168029495,328.7575360194653,328.0047780885484,1
0.0,327.7293943657913,326.73685227126714,0.0,0.0,293.7124337578938,330.16636649361294,307.8499393541362,327.7282704170618,326.9816893185706,1
0.0,326.7033294157783,325.71455195084343,0.0,0.0,293.1500000009322,330.1485646510147,307.87056445281183,326.7022130491451,325.9595864909039,1
0.0,325.6824407636246,324.69430350108786,0.0,0.0,293.15000000058023,330.1307893840586,307.89091497990955,325.6813276087575,324.9394659336604,2
0.0,329.7739301895085,326.49069934216357,3735.3304989527546,8536.97485428405,337.0716990071493,330.11308273954455,307.91152544698053,329.77731282960076,327.3062814401495,3
0.0,327.41108244822465,326.4436634245956,1889.2722491302893,4552.334252321058,333.1503462743442,331.9698176966582,324.4139627214282,327.40946727400507,326.63161977156824,0
0.0,326.3474867933614,325.3765219064229,0.0,0.0,313.26611838795634,331.9714469427222,324.5175049912218,326.34641300598963,325.6262782232589,1
0.0,325.3416368702139,324.35445625623004,0.0,0.0,303.20108449741906,331.95688784699394,324.5157775376167,325.3405298141539,324.5994419284141,1
0.0,324.3228503868525,323.3358558287365,0.0,0.0,297.7322408912024,331.9423371531654,324.5140291377273,324.32173634875903,323.58035011389234,1
0.0,323.3036392924723,322.3167578409185,0.0,0.0,294.88407381434047,331.9277954472434,324.51225835973446,323.30252621632974,322.5615681956959,1
0.0,322.2852183870491,321.29860566935497,0.0,0.0,293.4832938546324,331.9132627243943,324.5104652536574,322.2841068484722,321.54352471547895,1
0.0,321.2678960456487,320.2816131896675,0.0,0.0,293.15000000042846,331.89874102811245,324.5086447836835,321.2667855328334,320.5264386888409,2
0.0,325.4196200256261,321.9446162493709,3503.985390256167,8468.558145869014,332.5388773871494,331.884217543142,324.5068610189629,325.4225350821582,322.7507583448927,0
0.0,322.74704983126617,322.10358373484956,0.0,0.0,311.5235945499043,331.86971197875346,324.5050014210088,322.7454099366717,322.2075290052341,1
0.0,321.8457195474822,320.8877705203996,0.0,0.0,302.2792900234467,331.855216242797,324.5031167802028,321.84477854484874,321.15291590947686,1
0.0,320.8886573743988,319.87364654238826,0.0,0.0,297.2770528061355,331.840728810503,324.5012116805978,320.88752127862574,320.11199817475654,1
0.0,319.8677538156816,318.8730259111662,0.0,0.0,294.7520496122116,331.8262501622535,324.4992849742154,319.86659484644304,319.1090084346766,1
0.0,318.8485912135469,317.86702286914345,0.0,0.0,293.534169865365,331.81178032972946,324.49733662221087,318.84746022518664,318.1065153484084,1
0.0,317.8375186369017,316.86558702096426,0.0,0.0,293.15000000020046,331.7973197597627,324.49536556102953,317.8364181208592,317.10661283546847,2
0.0033333333333333335,321.9397632537122,318.65854171052337,3350.30402891633,8536.160553646498,329.233948276996,331.7828234328893,324.49342459916255,321.9431444497902,319.47052407775107,0
0.0,319.61755411547466,318.642625714919,0.0,0.0,310.8711505552481,331.7506994042585,323.7437437577556,319.61587934779044,318.81405633988925,1
0.0,318.56128482660694,317.6324068992085,0.0,0.0,302.00123055169655,331.73622774781893,323.7433958695386,318.5602533356947,317.87197976299564,2
0.0033333333333333335,323.04111274385497,319.49354280919295,3477.075251563794,8996.97054080135,330.64393701685935,331.7217265768083,323.7429574081494,323.0443396534516,320.30165942039895,3
0.1145,320.58131709146664,319.6241190033026,744.8468025556201,1883.7343219122995,333.1501174101284,332.6755404967873,329.36644159197266,320.5795675348717,319.7711695658276,3
0.0,319.5357906099898,318.65223988491283,2524.6720289918535,6453.449674185591,333.1494022189417,332.751928862552,316.4511491052242,319.5348647434433,318.88454645193383,0
0.0,318.6644404809606,317.85251895399534,0.0,0.0,312.8604768557674,332.7429642514083,316.68493088110523,318.66350479107535,318.0503986139871,1
0.0,317.8590567367367,317.13309420111636,0.0,0.0,302.91115033982635,332.72854609777465,316.70111246064056,317.8582178095967,317.3105772132448,0
0.0,317.1417033337116,316.49714831853385,0.0,0.0,298.0441678430118,332.71413127898046,316.7172009108834,317.14095651183135,316.6540026581778,1
0.0,316.5097785626775,315.9459875346025,0.0,0.0,295.65265753206177,332.69971980822555,316.73319506843825,316.50912113857413,316.0819976564104,0
0.0,315.95164134807845,315.44779248847937,0.0,0.0,294.4588046444858,332.68531168587634,316.74909400196816,315.95105524264267,315.56929155675357,1
0.0033333333333333335,315.456679076058,315.01066065864603,0.0,0.0,293.8515546482464,332.67090688445955,316.76489756800527,315.45615735422535,315.11721832116115,3
0.0,315.01428501985527,314.63842488143933,815.8785860366961,2195.3641282005115,333.15013316898995,333.0011493941861,327.67488391924905,315.01384633145256,314.73027761761864,0
0.0033333333333333335,314.64206903414157,314.32350105568383,0.0,0.0,312.9488187093981,332.9897547804541,327.74259662540413,314.64169708365654,314.4005973108598,1
0.0,314.30917442507484,314.0043205537702,0.0,0.0,302.85882857797554,332.971476310009,326.9523063287564,314.3088289377776,314.0794962542199,0
0.015500000000000002,313.99155519903167,313.6987786099129,0.0,0.0,298.0024444075794,332.95802662263884,326.9506527657391,313.9912224974627,313.7705967138079,3
0.0,313.6869452679261,313.4062934867228,1017.0766176576834,2772.7375787285177,333.1499880373751,333.0526914710182,325.4575208157441,313.68662601861257,313.4749980926754,0
0.0,313.3944003616146,313.1272572463499,0.0,0.0,312.92156408249485,333.0406855078379,325.5615576985768,313.39409665605945,313.1928531948278,1
0.0,313.12059290568396,312.8801303826034,0.0,0.0,302.8427081450681,333.02735300593054,325.563421327034,313.12031488935804,312.93848327457016,3
0.0033333333333333335,312.87427252234494,312.6581049532423,344.60315602588804,949.3865214108732,333.1500619150301,333.1061022719917,330.58650995282994,312.8740230649633,312.7104096214423,3
0.0,312.6465586811643,312.4527357142026,135.49136654062394,374.86216884879474,333.1500102991148,333.13086629226467,332.0824388397657,312.6463306263687,312.497951957856,0
0.0,312.44986062937556,312.28501322187185,0.0,0.0,313.6889510590006,333.1181416312675,332.08587700101265,312.4496668322779,312.32414782259514,3
0.0,312.27076055700013,312.10914264582885,55.905176088241795,155.41191007086232,333.15000944787886,333.13756046268117,332.7238000259366,312.2705773474741,312.14870620522663,1
0.0033333333333333335,312.0950196416305,311.93503833355925,0.0,0.0,313.57225603764056,333.12476809045756,332.71735019717033,312.0948394825429,311.97429918688715,2
0.0,318.8061633426238,315.54937091592194,3724.859462195292,11226.517094787801,328.7071878096252,333.1116587988942,331.8332610158422,318.81164790757475,316.2392565935232,2
0.0,323.233602640386,320.047685851404,3895.9445684529637,10925.53693784514,332.8115167062473,333.09867902060546,331.5148822317311,323.2385359662577,320.67594114038445,2
0.0021666666666666666,327.5251057865611,324.4210645587871,4074.8065697515826,10677.405066593594,336.8850992223542,333.085881629204,331.505464885093,327.52988699524815,325.0305650365094,0
0.0,325.4987154561373,325.40425614636285,0.0,0.0,314.330528991181,333.0731419115362,330.39166446587996,325.49800776406556,325.3552039650204,3
0.0,325.2869623938235,325.146883547033,113.38610603273914,319.64913431491317,333.1500200094843,333.1368822552155,332.18703472353127,325.2868181623279,325.19143846533103,0
0.0033333333333333335,325.11612763494446,324.94778322540867,0.0,0.0,313.6640069289282,333.12410955941493,332.1891849347219,325.1159486219964,324.99003999406773,0
0.0,324.92129672615016,324.7388517900057,0.0,0.0,303.4847790730724,333.11140788013284,331.43593021681284,324.9210968203636,324.78424633220993,0
0.0033333333333333335,324.7153409929616,324.5230451815448,0.0,0.0,298.0395538455547,333.0986684080017,330.906846138892,324.7151302543287,324.5715910842229,0
0.0033333333333333335,324.5011373123369,324.30302637984397,0.0,0.0,295.1959578398702,333.0835356003279,330.7152247790882,324.5009176333266,324.3520462274384,0
0.0,324.26767110374243,324.04260851574367,0.0,0.0,294.2086570697343,333.07489865443665,329.8901857573017,324.26742808768654,324.0998498337024,0
0.0445,324.0181124228934,323.7841338316324,0.0,0.0,293.7039956259922,333.0619696659096,329.23739557235245,324.01785374227575,323.8423234959786,0
0.0033333333333333335,323.7490122491758,323.4761740498599,0.0,0.0,293.4253261542382,332.90500340163226,315.06505183421143,323.7487199881152,323.54589274317715,0
0.0033333333333333335,323.45191710210014,323.15879857795375,0.0,0.0,293.27805981108077,332.675256100496,307.6544190346768,323.4515953608141,323.2328583581993,0
0.0033333333333333335,323.13358772220124,322.81927315650455,0.0,0.0,293.20848130379085,332.5352806917466,308.01385703274315,323.13324480681337,322.8996847014206,0
0.0033333333333333335,322.7855874522618,322.4524193242254,0.0,0.0,293.18156986395775,332.4959001299328,307.99116915427874,322.78522093742174,322.5360673827863,0
0.0,322.41329254730755,322.0573212656108,0.0,0.0,293.1682222484647,332.4700281793926,307.7020942115222,322.4129013842118,322.14720908471907,3
0.0,322.0162467363425,321.6022050084251,1145.042400792372,3243.370031540965,333.15019685779004,332.9594428513286,325.6229727087032,322.01579495687804,321.705127673264,0
0.0,321.5696655072913,321.1313342224179,0.0,0.0,312.92655987463104,332.9480802660109,325.71776283158545,321.5691779384212,321.2403506045827,1
0.0,321.0974468902982,320.6317969467254,0.0,0.0,302.85220458657,332.9341081931238,325.71650218055015,321.0969301959557,320.7478464292772,3
0.0,320.5976578159895,320.1061810005423,386.23131610120856,1087.963809625167,333.1500663266439,333.0778239846606,330.6274997290313,320.5971113989568,320.22869477385984,1
0.0033333333333333335,320.07276338212455,319.55270756047406,0.0,0.0,312.39147344761,333.06552858984446,330.6506594946201,320.07218457995634,319.68192386937324,3
0.0,319.5179906581236,318.9737149351825,190.03387479445513,532.9419459072831,333.15001915030246,333.11760504237134,331.7937022066849,319.5173857211784,319.10980118821703,1
0.0,318.9392717144326,318.3670486843323,0.0,0.0,312.9267695021206,333.1049781115469,331.80085295090333,318.9386345714052,318.5096448925639,0
0.0,318.33283525220907,317.7341123179585,0.0,0.0,302.98757322650283,333.0919172260197,331.7903188103675,318.3321683466347,317.8834463279718,1
0.0,317.69949838708465,317.07472562724695,0.0,0.0,298.11265794611546,333.07886544153934,331.7797854865063,317.698802309745,317.23070305599344,0
0.0,317.03961713004145,316.3886857119627,0.0,0.0,295.68152593749903,333.0658226804154,331.769253042537,317.03889187655585,316.55133332508126,1
0.0,316.3591704865445,315.6935261246361,0.0,0.0,294.4542441849316,333.05278898991526,331.75872150036395,316.35842586132657,315.85939649670286,0
0.0033333333333333335,315.6638877476073,314.9848294937738,0.0,0.0,293.8387364711079,333.03976462881826,331.748190903879,315.663127913833,315.154159722557,1
0.0,314.9546545743854,314.262493148001,0.0,0.0,293.52765211139274,333.02472365533595,330.0596488470982,314.95388030905144,314.43527890417744,2
0.0,320.6095778182731,316.96970709289786,3643.628228395842,10408.85484776998,329.58464483452104,333.01163476964695,330.05314461292534,320.6139420368856,317.7944822243513,0
0.0,318.05807195802834,317.36055018079526,0.0,0.0,310.75586208074185,332.99861587331964,330.04630713486756,318.056607804878,317.48092708364476,1
0.0,317.2039621927559,316.37130197115437,0.0,0.0,301.91220558499765,332.98560637588986,330.0394548812949,317.2031027078503,316.59556894263216,1
0.0,316.3489826986337,315.42970303678317,0.0,0.0,297.06766829747727,332.97260458964183,330.03259018936745,316.3479999072372,315.65949236366134,1
0.0,315.4244620591738,314.49064753023106,0.0,0.0,294.6445101810723,332.9596110025446,330.0257122922843,315.4234102768404,314.71866663423043,1
0.05,314.4575141645623,313.4844051546525,0.0,0.0,293.4947356713066,332.9466256347582,330.0188211809421,314.45642473798125,313.72784651594066,1
0.0021666666666666666,313.44796204116676,312.4258763585667,0.0,0.0,293.23638904374155,332.3887762323219,313.25761335095723,313.446832493261,312.6848755721901,2
0.0,318.37707672899114,314.64924274116794,3464.6240690654636,10090.822273617892,327.0594398553346,332.34038890754607,312.5856183285521,318.3812831257121,315.57582712509884,1
0.0,315.76558590980244,314.6771889640695,0.0,0.0,309.8499091003558,332.3248162057659,312.6065250731996,315.76369085867714,314.8630427344076,1
0.0033333333333333335,314.5239723570329,313.53651511441217,0.0,0.0,300.89162350057035,332.30924170897356,312.6272151938363,314.52305626602566,313.83626069689456,1
0.0,313.49094308570557,312.42163357244317,0.0,0.0,296.382804244281,332.2880787117623,312.53305708947045,313.4898941440008,312.705213115396,2
0.0,318.3104897985031,314.49058852156287,3400.998470745613,9818.456323572067,326.6233726805355,332.2723961159527,312.55391587421207,318.3139842954456,315.3691413714622,3
0.0,315.5770689971696,314.49615137340544,1142.1971776774158,2966.791221936444,333.1502084650121,332.7802568621913,326.3844563468713,315.5752100057841,314.69491425619043,1
0.0,314.3969408070848,313.3166437533825,0.0,0.0,312.5534457903279,332.7715437146363,326.4681471184649,314.39577788541874,313.5965702778734,1
0.0,313.2964591067383,312.1889988398831,0.0,0.0,301.9482005291351,332.7577630115642,326.4659097322145,313.2952265877893,312.4618536711822,1
0.0033333333333333335,312.16705068773996,311.06211665520584,0.0,0.0,296.9536024851181,332.74398967354796,326.4636470087066,312.1658001281886,311.3357371604402,1
0.0,311.03262076129215,309.9193549653171,0.0,0.0,294.7526334068496,332.7250320975939,325.9867796323315,311.0313712775586,310.1975653348589,2
0.1145,315.896681632203,311.96914824858584,3235.6389404393108,9612.939656804816,323.9567766817992,332.71112630172917,325.98567054772144,315.8999010048511,312.8662228535318,3
0.0,313.00379472207186,311.9451168948977,3592.5290154175395,9443.944282968589,331.567805583541,331.4343631177222,309.1268366911473,313.0020899935007,312.1956198673836,1
0.0,311.84048958207813,310.6898142622179,0.0,0.0,312.0430521738785,331.41960767034595,309.43453753779943,311.83924939460803,310.98496987216345,1
0.0,310.6735239247185,309.49687903474717,0.0,0.0,301.7326298612635,331.40244207279756,309.4559327139134,310.67220010826907,309.78513610965047,1
0.0,309.47689749671895,308.3017095163211,0.0,0.0,296.56595228894525,331.38528218446675,309.4772345764938,309.4755620089142,308.591279313414,1
0.0,308.2725420565838,307.08900514962977,0.0,0.0,294.2627951077316,331.3681280344576,309.49844304029136,308.27120945726153,307.384401606178,1
0.0,307.06026729394995,305.8621565086973,0.0,0.0,293.36921980132155,331.3509796256086,309.5195580544938,307.05892523164835,306.16195878919905,1
0.0,305.83330142403486,304.61418698943095,0.0,0.0,293.1500000349094,331.33383747453865,309.54057119228844,305.8319391019718,304.92005857557865,1
0.0,304.5774867722885,303.350969894828,0.0,0.0,293.1500000259482,331.3167144471489,309.5612730804704,304.5761139302324,303.6580219380245,1
0.0,303.3192188700834,302.08744661975334,0.0,0.0,293.1500000189006,331.2995934549208,309.5819418471384,303.3178376133128,302.3952315612877,1
0.0,304.6488567859819,302.19314878828595,1070.4916160209277,4356.47578215443,308.1500317396855,331.2822187186431,309.602806422622,304.64975578684454,302.86893633129006,1
0.0,305.0571846669633,302.6545830550706,974.5201848458561,3955.6483814728713,308.15002057474067,331.2648016266629,309.62359693682816,305.05759768903283,303.28502959002054,1
0.0,305.29373157618187,302.9710416237729,911.5665192160808,3699.9318563266424,308.15001432497513,331.24739194414536,309.64428395158666,305.29400481858545,303.58451655024754,1
0.0,305.4571828366556,303.18570970783355,865.9588149276713,3511.3788699086426,308.15001042644604,331.22998886801133,309.6648787312151,305.45737581458,303.79192256324694,1
0.0,305.55009214613625,303.30065208865113,842.1327232762097,3410.480011387801,308.1500073717232,331.212596351189,309.6853262192429,305.55023650072945,303.90522194328855,1
0.0,305.6340401536564,303.4046102060247,820.6405040128263,3319.8268627200205,308.1500046514933,331.1952060868559,309.70574231846865,305.63414050881624,304.00758380176524,1
0.0,305.6919230088755,303.4772673616241,805.7699567731174,3257.986961351864,308.1500029916586,331.1778227248252,309.7260622401256,305.691993046422,304.07852392676716,2
0.0,309.2648373339934,305.34611835208125,2818.245636808923,9176.800367832848,316.94067063395573,331.1605354772037,309.74634235564014,309.26774256681904,306.2749424745145,2
0.0,311.7125488963991,307.9294858733836,2919.5515649761187,9045.179374652942,319.28092935947006,331.14328985394536,309.7665332251865,311.7152556280658,308.8208774637657,2
0.0,314.18642006710013,310.40559573498894,3036.7059196217097,9010.609717478625,321.7236259105563,331.1260870731468,309.7866225479978,314.1891939317208,311.3120185300279,2
0.0,316.65856517303473,312.85974786330036,3158.711239604496,9009.422258745157,324.18843934630473,331.1089412813711,309.8065778074114,316.6613343571148,313.76864923504564,2
0.0,319.11079776527396,315.31350569436165,3279.139170438608,9002.820733352093,326.6346588696566,331.0919202493558,309.8262424159722,319.1135620248873,316.22139348928187,2
0.0,321.5630303575132,317.767263525423,3399.5091221156927,8995.985765563632,329.0808783930085,331.07489921734043,309.84590702453306,321.5657896926598,318.67413774351803,2
0.0,324.01526294975235,320.2210213564843,3519.821094635751,8988.91735537977,331.5270979163604,331.05787818532514,309.8655716330939,324.0180173604323,321.12688199775425,2
0.0,326.47458937712634,322.68363705658965,3640.9676537303076,8984.667307856356,333.98344219197554,331.0409762866996,309.8849641821852,326.47734341175044,323.5881430873744,1
0.0,323.6165824553545,322.4266514428826,0.0,0.0,312.7611060259706,331.02393932966453,309.90437906713726,323.61469568147334,322.6910529728699,1
0.0,322.2548974391528,321.0552636550868,0.0,0.0,302.08545000285585,331.0069071062872,309.9237093517359,322.2537988121236,321.4078358181842,1
0.015500000000000002,321.0423128054879,319.7758167144418,0.0,0.0,297.1337945015725,330.98988015582285,309.9429544912299,321.04090853296884,320.0825404464702,1
0.0,319.7486354627554,318.5219459008615,0.0,0.0,295.0419496888912,330.91878331034866,309.34778853385643,319.7472208237448,318.82620039823803,1
0.0,318.4884304762732,317.2941354211573,0.0,0.0,294.15983887206227,330.57533827958986,305.6622754861496,318.4870844106619,317.5880191541341,1
0.0,317.2700236800008,316.1209143180854,0.0,0.0,293.68798946150633,330.48240188330976,304.83734582364656,317.26871654101495,316.4017264036257,1
0.0,316.0975778738362,314.99581226426176,0.0,0.0,293.39737879328686,330.5000258375087,305.2722573598442,316.0963212056355,315.2657924554492,1
0.0,314.9828393301381,313.97282823425724,0.0,0.0,293.2547496180608,330.5055913278118,305.56825132316226,314.9816527934463,314.2104966504624,2
0.0,320.36284854344547,316.4376214876256,3590.3644810331552,10242.698354083948,329.05545874000944,330.4874467776296,305.5941508360524,320.36666073192555,317.3187003707354,0
0.0033333333333333335,317.6386666268875,316.9595365201773,0.0,0.0,310.49968504625366,330.4692771917478,305.6189515244719,317.6371714956679,317.07377497457406,3
0.0033333333333333335,316.87927306184076,316.23062106412516,1778.8608708882493,4835.7212426126025,333.15029017998944,332.06487077054453,323.503801048607,316.878586573016,316.40016025634196,1
0.0,316.2351042393001,315.6362887526757,0.0,0.0,312.95914468267614,332.04630809006517,322.89432444343214,316.2344151682584,315.78213522728845,2
0.0,322.30092625713024,318.59870202739813,3800.906612228425,10748.710669949438,331.56210683135424,332.03157922802393,322.89606717654965,322.30533974649217,319.3792625515547,0
0.0,319.8451547799781,319.3995700392239,0.0,0.0,311.90332742983736,332.01688666978777,322.8975769353493,319.8438844807229,319.45352113365414,0
0.0,319.3063387713587,318.9025923955046,0.0,0.0,302.2767645663333,332.00220281726666,322.89905130300093,319.3059494415611,319.01546063242876,0
0.0,318.88493963501264,318.4453532288211,0.0,0.0,297.2242161653681,331.9875270721073,322.9004931907473,318.884488506857,318.55315081360635,1
0.0,318.4189551671494,317.9620332221058,0.0,0.0,295.17859806328494,331.9728607967385,322.90189717241697,318.4184425395443,318.0753527553462,3
0.0,317.93387108212823,317.455610155494,535.7797719129973,1509.823777325154,333.1501040266115,332.8360806405368,330.0880487403038,317.933338796363,317.57404938648335,1
0.0445,317.42696193582543,316.93167549536383,0.0,0.0,312.9056935219488,332.82688786637345,330.11689091544275,317.4264086030438,317.05483896249046,2
0.0033333333333333335,323.70630445828095,320.11195973911236,3979.842520737911,11214.924805091352,333.48960784991846,332.4758954922481,312.65850685558223,323.71140863243255,320.91244016213307,3
0.0,321.2582563496232,320.865073443308,972.7851209316021,2764.0927870808105,333.15015456412783,332.93779101649204,326.4266661900102,321.2570823872014,321.00116034600177,3
0.0,320.75513756804764,320.2600238468533,314.60601102276667,895.843432360002,333.150053441968,333.0792233980543,330.98060097476287,320.7546560661121,320.3931092895704,3
0.0033333333333333335,320.2659862461569,319.73111113438773,28.280934035685707,80.56526575552888,333.15000432827543,333.1381807404837,332.96637419069907,320.2654365526374,319.84898290727915,3
0.0033333333333333335,319.7191663560854,319.19921332433603,44.219711316863936,126.42684521317105,333.1499940994182,333.14140982115924,332.7514910423937,319.71856950727056,319.3238783733996,1
0.0,319.1675311603295,318.63387947440816,0.0,0.0,312.65555328004933,333.12906805513586,331.87216899690765,319.16693585991425,318.76706535880555,3
0.0,318.60267482301236,318.0529152778018,50.7750785147137,145.72072785075034,333.1510905478693,333.1440793201937,332.6654683168526,318.602062305708,318.190267322029,1
0.0033333333333333335,318.0226987642057,317.45390385777443,0.0,0.0,312.8447569929059,333.1319165971561,332.6601964814785,318.0220631626918,317.59535440640315,0
0.0,317.42373593990004,316.8370160253745,0.0,0.0,302.92686204512677,333.12013062715477,331.7777586404851,317.42308036483524,316.9831102698238,1
0.0,316.80680726543847,316.20215957313644,0.0,0.0,298.053274997587,333.10841674640733,331.7680162353518,316.80613178372255,316.35283542906825,0
0.0,316.17182785651556,315.5493920661926,0.0,0.0,295.642967115915,333.0967610185565,331.75812217744914,316.17113253186756,315.7046047877501,1
0.0,315.5188692609614,314.87867720934673,0.0,0.0,294.43374597511337,333.08511272830367,331.74822519435094,315.5181540797892,315.0384058008036,2
0.0,322.050366529878,318.10769441648284,4002.495695320052,11771.78136029533,332.2521024775122,333.07344664997305,331.73834248352534,322.05547385760195,318.98606363479394,0
0.0,319.4231492493559,318.7582740794682,0.0,0.0,312.3534251850764,333.0618063041465,331.7284402464205,319.42160763022565,318.8329860977736,0
0.0,318.58628720716604,318.00057234561365,0.0,0.0,302.0743563495313,333.0501648005654,331.718535149895,318.5858807566192,318.20803339744873,1
0.0,317.97550978808636,317.2895579940004,0.0,0.0,297.6625570304737,333.0385251658394,331.7086269581316,317.9747635803052,317.45913400247935,0
0.0,317.2736031796358,316.6017422403859,0.0,0.0,295.458335424553,333.02688768052354,331.6987159354704,317.2728417126385,316.7672981391603,1
0.0033333333333333335,316.58117884575597,315.91738434196543,0.0,0.0,294.35625528848306,333.0152523631373,331.6888020609995,316.5804290154367,316.0816417488306,2
0.0,322.97139086738304,319.02374180596655,4029.2605811953445,11656.722181356265,333.07416204888955,333.00329522510935,330.82253057532387,322.9764621386049,319.91582349144926,0
0.0021666666666666666,320.35343883050444,319.6986426969016,0.0,0.0,312.756054088697,332.9914693504791,330.8146734758134,320.35190194941583,319.76927927452255,1
0.0,319.5935636736058,318.9816520769042,0.0,0.0,302.8486526798821,332.97901671499034,329.7172589251883,319.59291515231234,319.1475463530275,0
0.0,318.9625321861749,318.3416149563338,0.0,0.0,297.9989961850715,332.9668450886662,329.7118098407735,318.96183484621594,318.49452140755125,1
0.0,318.32447421954885,317.7201169258367,0.0,0.0,295.6035002818422,332.95505148939606,329.70615519227795,318.32378876267086,317.8691179459481,2
0.0,324.4820520235855,320.8270808332853,4055.855745491935,11366.590506729151,334.4180449868979,332.94331546266005,329.7005220632895,324.48731386730265,321.6723676639038,0
0.0033333333333333335,322.0710358493684,321.4699979158516,0.0,0.0,313.42369456485466,332.9315849417239,329.6948306832519,322.06961445441465,321.53205314420677,0
0.0,321.31145680730896,320.79255545314555,0.0,0.0,302.5920660914293,332.91985471048474,329.68912064183405,321.3110957451564,320.9763810044624,0
0.0,320.75822934497074,320.16004144807425,0.0,0.0,297.11750776260135,332.9081235884094,329.6833920352831,320.75771325094024,320.32342476135017,1
0.0,320.1526730637242,319.55335286650376,0.0,0.0,295.17241447923874,332.8963912640868,329.67764174914623,320.1519971999065,319.699575426446,0
0.0033333333333333335,319.53702808243855,318.9559483632911,0.0,0.0,294.20974668575525,332.88465782156385,329.67187130547796,319.5363679309853,319.0988278240379,1
0.0033333333333333335,318.9396505471878,318.37267363087545,0.0,0.0,293.73524507056584,332.87190369361906,328.8484138611414,318.939006968181,318.51203786608335,0
0.0033333333333333335,318.35772302445764,317.80531086739785,0.0,0.0,293.4793393605129,332.858945825995,328.0422171791083,318.35709535157656,317.9408842761778,1
0.1145,317.7914625655975,317.2535847207331,0.0,0.0,293.3411908547253,332.84585872225045,327.25387672890463,317.7908505334619,317.38535153461305,3
0.0,317.22978895965025,316.69151752702106,3836.2073425747117,10609.019157506447,333.14978679759827,332.17512806658203,309.1599786039581,317.2291844633128,316.82515605958724,1
0.05,316.6676987844193,316.12533602768474,0.0,0.0,312.9033393735658,332.1713914299023,309.48552438850487,316.6670893985674,316.25987419530907,3
0.0033333333333333335,316.101794059459,315.5555728586524,3574.896071574814,9802.831959566749,333.15002579127935,331.80751656415384,311.9672122768546,316.1011804022535,315.6911138507269,1
0.0,315.5323197259791,314.9820761513708,0.0,0.0,312.8832781318672,331.7673297356003,311.7231594480631,315.5317014379014,315.11861041651673,3
0.0,314.93334188726817,314.312010181313,1191.6730352865648,3243.750798622292,333.1502074271491,332.72628285113717,326.20456363098526,314.93265860130606,314.46753456386904,1
0.0,314.26350842422096,313.5737644730556,0.0,0.0,312.8831092662901,332.7178156407062,326.2883224315567,314.26274873233893,313.7469159678042,2
0.0,320.11683772879536,316.1965279298598,3638.4804994817437,10538.734273456896,329.09555679773024,332.7034736682368,326.2854835634199,320.1208722915237,317.05115339265774,0
0.0,317.3580730657176,316.6229651755762,0.0,0.0,310.51226597512016,332.6892083494764,326.28257163116655,317.35651911280905,316.75196374806126,1
0.0033333333333333335,316.4789487816643,315.6403112954318,0.0,0.0,301.7212420003835,332.6749527050822,326.2796368371891,316.47808312376446,315.8648668762543,1
0.0021666666666666666,315.62463809394495,314.7299750571919,0.0,0.0,296.98027780082055,332.6519643518545,325.76161252693424,315.6236756322371,314.94960820604643,1
0.0033333333333333335,314.72017323666154,313.82356925753515,0.0,0.0,294.6621597532748,332.6246120990064,325.02103103553117,314.71915630086966,314.04195800880314,2
0.0,320.2780734850511,316.24636480567136,3664.5562809569146,10631.669268178139,329.3182546654624,332.59666796891594,324.2753117807194,320.28205215973935,317.1454650020328,0
