0.0,311.29835681449623,309.52622649079507,661.8828169284081,2484.947840372751,313.14999764582046,317.9529524858141,310.258672733608,311.29833454868725,310.0148562502236,1
0.0,311.27183696825347,309.476586313666,670.8638446182107,2520.0160284200906,313.1499977337415,317.92627104608835,309.9789917133829,311.27181521060925,309.9711670474748,1
0.0,311.2439707300128,309.4276412094677,679.8635157906045,2555.6997578315245,313.14999795857494,317.9106428004425,309.90354059863205,311.2439522802708,309.9275718082855,1
0.0,311.21882775809655,309.38630206474477,687.9972696445728,2587.1205078186317,313.14999829159603,317.8968123662569,309.8612036716726,311.2188139139378,309.8898832757157,3
0.1145,309.64397189019047,308.5710275965423,3651.905253601806,10000.0,333.9427492992679,326.40719457625704,321.91764106250366,309.6425482503645,308.8277548942713,1
0.0033333333333333335,310.67967786345554,308.6145360702642,853.6787489848017,3213.1046946413217,313.15000968785495,321.9902805240272,292.45117361245417,310.6799322147126,309.1639691528546,1
0.0,310.81906697579524,308.82365425357057,811.377541064276,3054.4393688283176,313.1500075927181,316.4841638485124,287.02512417949845,310.8191971822522,309.35653704484645,1
0.0,310.91432601445683,308.94819911275965,781.9208677486615,2944.0785176631407,313.150004817105,316.2051423807381,286.9776012237651,310.91442880968583,309.4790525077775,1
0.0,310.9720775238035,309.02456845459716,764.6729099880513,2879.136723674523,313.1500033270881,316.1193506212974,286.9462651704849,310.9721509077697,309.55181353308666,1
0.0,311.0079766911567,309.0727329361261,753.8143746286381,2838.252344239549,313.1500024110674,316.0648801556536,286.9257194563789,311.0080330397669,309.5979534729078,1
0.0,311.0259421815194,309.0964381276625,748.4050514207464,2817.8852502172485,313.15000193281253,316.0106125440145,286.9115283663238,311.0259900169932,309.62079714277525,1
0.0,311.040693988389,309.11576025729016,743.972217502918,2801.194817790064,313.1500015330045,315.95638128345763,286.89847601376397,311.0407348378934,309.63946616188707,1
0.0,311.0554457952587,309.1350823869178,739.5393836416512,2784.5043853628795,313.1500011331965,315.9021500229007,286.88542366120413,311.05547965879356,309.6581351809989,1
0.0,311.06590477515596,309.14946292233753,736.2449601647756,2772.458068508427,313.1500008797544,315.84812772927603,286.8744961057491,311.0659341628598,309.6718088349192,1
0.0,311.0718132800891,309.1586052776789,734.1580195751405,2765.3345989489385,313.15000078146267,315.7943269444146,286.8658208740173,311.0718408527544,309.68018731053684,1
0.0,311.0777217850223,309.16774763302016,732.0720849429711,2758.2111293888825,313.150000683171,315.7405261595531,286.8571456422855,311.07774754264904,309.6885657861545,1
0.0,311.0836302899554,309.1768899883615,729.9368274431534,2751.087659829394,313.1500005848793,315.68672537469166,286.84847041055366,311.0836542325436,309.69694426177216,1
0.0,311.08953879488854,309.18603234370283,727.7886787950006,2743.9641902693375,313.15000048658766,315.6329245898302,286.8397951788219,311.08956092243824,309.70532273738985,1
0.0,311.09536620987,309.19518645444197,725.6655183369013,2736.8931110599965,313.15000039553155,315.5791478831436,286.83128833259605,311.09538665284754,309.71367784075284,1
0.0,311.1002129682144,309.20448272840446,723.8292919675916,2730.455611518213,313.15000039197866,315.5256623644705,286.82481784673945,311.1002333044071,309.7217502931068,1
0.0,311.1050597265588,309.2137790023669,721.9936756410041,2724.0181119758613,313.15000038842584,315.47217684579743,286.8183473608829,311.1050799559667,309.7298227454608,1
0.0,311.1099064849032,309.2230752763294,720.15866935744,2717.580612434078,313.15000038487295,315.41869132712435,286.81187687502637,311.1099266075263,309.7378951978148,1
0.0,311.1147532432476,309.2323715502918,718.3242731167489,2711.1431128922945,313.15000038132007,315.36520580845126,286.80540638916983,311.11477325908584,309.7459676501687,1
0.0,311.119600001592,309.2416678242543,716.4904869187811,2704.7056133499427,313.15000037776724,315.3117202897782,286.7989359033133,311.11961991064544,309.7540401025227,1
0.0,311.1244467599364,309.25096409821674,714.6573107638364,2698.2681138081593,313.15000037421436,315.2582347711051,286.7924654174567,311.124466562205,309.7621125548767,1
0.0,311.1292935182808,309.26026037217923,712.8247446516161,2691.8306142658075,313.15000037066153,315.204749252432,286.78599493160016,311.1293132137646,309.7701850072307,1
0.0,311.13414027662526,309.26955664614167,710.9927885824194,2685.393114724024,313.15000036710865,315.1512637337589,286.7795244457436,311.13415986532414,309.77825745958467,1
0.0,311.13898703496966,309.27885292010416,709.1614425559472,2678.9556151816723,313.1500003635558,315.09777821508584,286.7730539598871,311.13900651688374,309.78632991193865,1
0.0,311.14383379331406,309.2881491940666,707.3307065724991,2672.518115639889,313.15000036000293,315.04429269641275,286.7665834740305,311.14385316844334,309.79440236429264,1
0.0,311.1484718269906,309.2970621609681,705.5994297659931,2666.3495237100346,313.1500003571595,314.9908704229054,286.76040536204744,311.1484911246323,309.8021420784678,1
0.0033333333333333335,311.152695800452,309.3052147376112,704.06457233298,2660.7143806764584,313.1500003557235,314.9375736128001,286.75480725045526,311.15271507872484,309.80922171904774,1
0.0,311.1569197739135,309.31336731425426,702.529899676424,2655.079237642882,313.15000035428744,314.88427680269484,286.74920913886314,311.1569390328174,309.81630135962774,1
0.0,311.1611437473749,309.3215198908974,700.9954117963247,2649.4440946093064,313.1500003528514,314.83097999258956,286.743611027271,311.1611629869099,309.82338100020775,1
0.0033333333333333335,311.16536772083634,309.32967246754043,699.4611086926825,2643.80895157573,313.1500003514154,314.7776831824842,286.73801291567884,311.16538694100245,309.83046064078775,3
0.1145,309.6698988078175,308.7367299951607,3009.7723924974844,10000.0,321.05266624019407,316.25813545039694,306.3901848344742,309.668623445927,308.9510608029071,1
0.0,310.68529480216233,308.8401107336033,2481.8376274652815,10000.0,309.03479996539926,307.9607437488534,286.9368194559838,310.6838596133967,309.3050912467926,4
0.0,309.20768913977,308.3581670128345,2840.0647735650064,10000.0,317.34999399164474,311.8662462364358,303.7568908095525,309.20650749121353,308.55030674491616,4
0.0,309.20949463818914,307.69286586691936,1160.6877313297857,4362.358650110776,313.15007441305414,318.24641321590514,313.5097132274897,309.21198619449234,308.2134341507988,0
0.0,308.10743177920614,307.3630188367344,0.0,0.0,303.07326535135456,318.2354362580832,313.5064483868871,308.10636861489706,307.5083012673013,0
0.0,307.31471293199195,306.69116231812757,0.0,0.0,297.73861445168853,318.2244698484102,313.50317756107324,307.314012962149,306.8542974255971,0
0.0,306.64771923390083,306.0288267730651,0.0,0.0,295.00319655777804,318.2135146073436,313.4999017685335,306.6470665179498,306.1910502438632,0
0.0033333333333333335,306.01317937710314,305.4068911874697,0.0,0.0,293.74828004506253,318.20257060938667,313.4966209832295,306.0125085185904,305.5572003181004,0
0.0,305.4066835359561,304.84577773231007,0.0,0.0,293.22408524087854,318.1711294670798,313.0105644966067,305.4060336879998,304.97944340149843,0
0.0033333333333333335,304.8492966834413,304.33031500868645,0.0,0.0,293.1499999999688,318.1533169867413,312.8460875428767,304.8486883916949,304.45348499754033,0
0.0,304.3195200488693,303.81274648117557,0.0,0.0,293.149999999982,318.1407208123966,312.8098864493227,304.31894043940866,303.93714281133623,3
0.015500000000000002,303.7777827114261,303.2110623407738,3747.9703864840203,10000.0,335.0781111494336,327.2945600288225,323.385646284299,303.7771469206117,303.349116589312,0
0.0,303.18602563682435,302.59108064618096,0.0,0.0,312.9827780368619,327.0560176605083,313.7776326629616,303.18535802653975,302.73783374239997,0
0.0,302.5752389059934,301.9852894374714,0.0,0.0,303.11106056439166,326.6915287793286,306.93831546364464,302.57454483582444,302.1235102978502,0
0.0,301.95226350800476,301.34704144097503,0.0,0.0,298.8411590987164,326.5745253913937,304.8769062002249,301.95156747047434,301.4977141546785,0
0.0033333333333333335,301.3238457716302,300.7068586929859,0.0,0.0,296.73505566465553,326.578029591983,304.6781492118161,301.3231513225243,300.86180140718477,0
0.0,300.69196982314287,300.0711665270962,0.0,0.0,295.4640292909864,326.6265738249522,304.9991138231837,300.6912733398822,300.2256161654023,0
0.0,300.0596293057742,299.44289239549215,0.0,0.0,294.49609377319274,326.67257788514814,305.1221158620067,300.0589325164063,299.5950236161323,0
0.0,299.43196785603755,298.82647983044325,0.0,0.0,293.83906059033364,326.6880974386169,304.95910905185866,299.43127921970125,298.9756041256467,0
0.0033333333333333335,298.8155053984062,298.22319472719954,0.0,0.0,293.43719681693915,326.6788775854176,304.8221905631303,298.8148302027751,298.36892591855013,0
0.0,298.21116896404857,297.6293277641289,0.0,0.0,293.22211023383625,326.65792728785715,304.77915740395406,298.21050709728064,297.77285333403574,0
0.0,297.6221030364243,297.06461164546573,0.0,0.0,293.1499999983796,326.6328781377167,304.7708451118573,297.62146086532255,297.19905967450853,0
0.0021666666666666666,297.0922179372297,296.5615758631604,0.0,0.0,293.14999999890654,326.61738525682654,304.79658334153345,297.09160633307033,296.69002535785273,0
0.0,296.56819447985686,296.06172443054584,0.0,0.0,293.1499999993606,326.60189444619385,304.82229680577,296.5676129525588,296.18530391859997,0
0.0,296.119160134019,295.6385814927774,0.0,0.0,293.14999999952255,326.58643127115505,304.8476906245926,296.11860799499226,295.75578935160456,0
0.0033333333333333335,295.6761983019935,295.2216503020873,0.0,0.0,293.1499999996609,326.57097033400817,304.8730585589748,295.67567549547704,295.33236493238155,0
0.0,295.23323646996806,294.80471911139716,0.0,0.0,293.1499999997992,326.5555093968612,304.8984264933569,295.23274299596187,294.90894051315854,0
0.0033333333333333335,294.88804578158204,294.495260582202,0.0,0.0,293.1499999998527,326.5400741501179,304.9234940575981,294.8875912974223,294.59029907934257,0
0.0033333333333333335,294.55593282953987,294.200177451298,0.0,0.0,293.1499999998948,326.5246423396882,304.9485214447342,294.55551862697894,294.2856732763709,0
0.0,294.2238198774977,293.90509432039397,0.0,0.0,293.149999999937,326.5092105292586,304.9735488318703,294.2234459565355,293.98104747339926,3
0.0445,293.94121836115625,293.7339614460439,3727.281096372933,9388.884884441874,338.15080012954115,332.32548956138737,324.1154803428369,293.9409610211886,293.7834567653687,0
0.0033333333333333335,293.7334408876756,293.5450523472958,0.0,0.0,314.26735727916144,331.6266568338938,308.4213870586909,293.7332281327833,293.59238234792014,0
0.0033333333333333335,293.54142011469963,293.35898128065935,0.0,0.0,302.5621042177715,330.6197052998386,300.23380457132896,293.5412126848871,293.4033689580385,0
0.0033333333333333335,293.361768442072,293.20500958924026,0.0,0.0,297.2357301106794,330.2593052397226,299.54041752251567,293.3615796353595,293.24107865579185,0
0.0033333333333333335,293.2002140431709,293.0512754805563,0.0,0.0,294.9081214765933,330.1007587218736,299.57064306348957,293.2000443947972,293.0883518096732,0
0.0,293.0472617258816,292.8990293780114,0.0,0.0,293.88746346544673,329.988702829172,299.3464436737076,293.0470954724763,292.9359722266153,0
0.0,292.8969051777261,292.75176907517516,0.0,0.0,293.4529406867932,329.92793100049045,299.21852545762755,292.8967401966586,292.7874174464921,0
0.0,292.7486515251703,292.6049358356472,0.0,0.0,293.25503579279723,329.87440497225316,299.22278481250544,292.74848889122103,292.6405819275732,0
0.0,292.6016426643,292.45869991463746,0.0,0.0,293.1707100796415,329.8343567294153,299.26830766448967,292.60148131047043,292.4941991200464,0
0.0,292.448595594631,292.29557014009936,0.0,0.0,293.14999999713774,329.80922591108424,299.30527685267646,292.44842853420244,292.33546358428316,0
0.0033333333333333335,292.28945895834966,292.1306981525317,0.0,0.0,293.14999999832287,329.7886696452376,299.3355850404521,292.2892833920104,292.1709391495366,0
0.0,292.11183701485834,291.9491791851752,0.0,0.0,293.1499999986445,329.68145377664564,299.1016415645162,292.11165662383536,291.99025304427664,0
0.0,291.93256924270713,291.7661780635798,0.0,0.0,293.14999999888926,329.5665222203327,298.8441705941958,291.93238435475627,291.80812799400917,0
0.0,291.753301470556,291.5831769419844,0.0,0.0,293.149999999134,329.4515906640197,298.5866996238754,291.75311208567723,291.62600294374164,0
0.0,291.5740336984048,291.400175820389,0.0,0.0,293.14999999937874,329.33665910770674,298.329228653555,291.57383981659814,291.4438778934741,0
0.0,291.39476592625357,291.21717469879354,0.0,0.0,293.1499999996235,329.22172755139377,298.0717576832346,291.39456754751905,291.2617528432066,0
0.0,291.1073109394604,290.906612691095,0.0,0.0,293.1499999997138,329.1811785345003,298.042484597715,291.10708797074597,290.9572858062081,0
0.0033333333333333335,290.79198905979104,290.56319351482995,0.0,0.0,293.1499999997644,329.15978899282504,298.07199078691235,290.7917363255229,290.6213058861969,0
0.0,290.4766671801217,290.21977433856495,0.0,0.0,293.14999999981495,329.1383994511498,298.1014969761098,290.47638468029976,290.2853259661857,0
0.0,290.16134530045235,289.87635516229994,0.0,0.0,293.1499999998655,329.1170099094745,298.1310031653072,290.1610330350766,289.9493460461745,0
0.0,289.846023420783,289.53293598603494,0.0,0.0,293.149999999916,329.09562036779926,298.1605093545046,289.8456813898535,289.6133661261633,0
0.0,289.45898100429946,289.1230014933504,0.0,0.0,293.14999999993967,329.0742663790273,298.18966684755816,289.4586134410557,289.2091945583554,0
0.0,289.0369497786344,288.68061755428386,0.0,0.0,293.14999999995007,329.05292973471205,298.21865422946377,289.0365587482591,288.77175574718166,0
0.0,288.6149185529693,288.23823361521727,0.0,0.0,293.1499999999605,329.0315930903968,298.24764161136943,288.61450405546253,288.33431693600784,0
0.05,288.1928873273042,287.79584967615074,0.0,0.0,293.149999999971,329.0102564460816,298.2766289932751,288.19244936266597,287.8968781248341,0
0.0021666666666666666,287.77085610163914,287.35346573708415,0.0,0.0,293.1499999999814,328.9889198017664,298.30561637518076,287.7703946698694,287.4594393136603,0
0.0,287.2813512914803,286.81393191567173,0.0,0.0,293.1499999999885,328.8967216994309,298.1325059584225,287.28083912693,286.93373162799827,0
0.0,286.7364272900627,286.19460438015807,0.0,0.0,293.1499999999928,328.74632178783423,297.7934032256922,286.735841998187,286.3355246127964,0
0.0033333333333333335,286.14892080205544,285.56491170116567,0.0,0.0,293.14999999999543,328.68208237025914,297.70064341939275,286.148285860167,285.7157166285896,0
0.0,285.54040522299147,284.9301051300403,0.0,0.0,293.1499999999972,328.6603522988808,297.7294228041308,285.53973221418556,285.0852512882466,1
0.0,291.5273808746411,288.07638812740015,2035.0043264300004,10000.0,300.1047996423385,328.63824552355453,297.75834494994035,291.5312592185617,288.81413562917396,1
0.0,295.04080278473566,291.6497997419563,2181.5954756524293,10000.0,303.65538556508807,328.6161728516949,297.787164712986,295.0447583833715,292.3903782197856,1
0.0,298.58618539224733,295.1826370737752,2335.06279614835,10000.0,307.19678617076056,328.5942303524239,297.8157731438956,298.59014592202817,295.9268377222896,1
0.0,302.1283930287141,298.71473506306324,2488.2763191815347,10000.0,310.73500278304084,328.572313841696,297.8443394046447,302.132343276381,299.46047017526047,1
0.0033333333333333335,305.4762932347307,302.1714739097578,2311.3058240654414,8935.760461910944,313.1501648791833,328.55052339623995,297.87269559536594,305.47948042529373,302.8807421020316,1
0.0,307.56503198145936,304.87686843624994,1712.1579655562393,6629.2587016562375,313.1501091326068,328.4519383434654,297.6798695647407,307.5669627828633,305.45103736397795,3
0.1145,305.54483876482277,304.9222935265543,3588.7588012497354,10000.0,334.404135572813,329.3389286804676,319.39333003553725,305.54392756684297,305.0989071478201,1
0.0,308.7112820852664,306.31152237268975,1377.6435109999668,5344.52944553806,313.15007448313065,323.8939795562974,292.4416729875774,308.7127678917654,306.8495748397724,1
0.0,309.7190478390403,307.7635141473059,1075.9180384513907,4178.119256483458,313.150054073055,319.3082535761398,287.83911040183426,309.71995801765314,308.2145223038781,1
0.0,310.3705841128266,308.6369424703286,881.7410792532721,3427.4556862157233,313.15003679998915,319.1985317885205,287.8753539844352,310.37124685734125,309.05806272080696,1
0.0,310.80379451165453,309.2098626276242,754.698306306613,2936.18071667222,313.15002534214267,319.17783020514634,287.9126411208354,310.80425565616366,309.6087475664745,1
0.0,311.11711153107757,309.63001176702943,662.9740358962997,2579.228723354405,313.1500173192464,319.1588478523272,287.94601333909844,311.117429246938,310.01065511736266,1
0.0,311.34624519971675,309.9336002739136,595.7284562534361,2318.9118208542736,313.15001126348204,319.1400780181248,287.9756685672481,311.3464569533908,310.3028217662118,1
0.0,311.5259785653993,310.1692590948403,542.9837380409307,2115.286237015697,313.150006391352,319.1207040697968,288.0017017522331,311.5261063045922,310.5306905361231,1
0.0,311.70502717942816,310.4092170784206,490.6618176055558,1911.3841206269535,313.15000180264985,319.0998116935241,288.0247562217968,311.7050727520888,310.76021184028104,1
0.0,311.8328503434938,310.57987025427906,453.30996619416,1765.9765910362858,313.14999849501163,319.07842359947455,288.0443294708811,311.8328369787763,310.9237092903081,1
0.0,311.9094480575963,310.6812186224156,430.93615993246965,1679.063648243693,313.14999646843734,319.0565397876482,288.060421499486,311.9093989846547,311.02118288620426,1
0.0,311.9348203217357,310.7132621828303,423.5399577735374,1650.6452922480387,313.1499957229271,319.0341602580451,288.07303230761147,311.9347587697238,311.0526326279695,1
0.0,311.9089671359119,310.6760009355231,431.11250149611436,1680.7215230510283,313.1499962584807,319.01128501066523,288.08216189525757,311.9089163339838,311.0180585156038,1
0.0,311.9275572688567,310.69447430307537,425.9502718305929,1661.5375194210396,313.14999549647933,318.9854312271802,288.09020369630053,311.92749357280434,311.03777920807534,1
0.0,311.9371950975864,310.69889401545134,423.5160965866101,1653.2344944770387,313.1499948761279,318.9579846433234,288.0958218631635,311.93712102463763,311.0446412357897,1
0.0,311.9290084543686,310.67766411772214,426.36807628363135,1665.805457019735,313.1499946365634,318.92917551167307,288.09879443263856,311.9289308687116,311.0274864398424,1
0.0,311.9029973392034,310.6307846098878,434.4909944872923,1699.2504070496973,313.1499947777858,318.8990038322292,288.0991214047256,311.9029231050261,310.9863148202335,1
0.0,311.8591617520907,310.5582554919484,447.86509102358957,1753.5693445669253,313.14999529979514,318.8674696049918,288.09680277942476,311.8590977335813,310.92112637696295,1
0.0,311.81678183189376,310.4879549694755,460.8136751790249,1806.1877612598205,313.14999579957095,318.83404797948873,288.0926684070653,311.81672736875436,310.8579240476044,1
0.0,311.7914799611493,310.44247229843705,468.76664368188005,1838.8139006779593,313.14999595055235,318.79831367792974,288.08739070185453,311.79142829611345,310.81777758900637,1
0.0,311.7631098315997,310.392676831637,477.6385370482175,1875.036441639213,313.14999617386565,318.7608151299437,288.0801025320431,311.76306206992814,310.7735158692762,1
0.0,311.7316714432449,310.3385685690754,487.42819726897557,1914.8553841435807,313.1499964695108,318.72155233553065,288.07080389763104,311.7316286901985,310.7251388884139,1
0.0,311.6971647960851,310.2801475107521,498.1346503266905,1958.2707281904952,313.14999683748795,318.6805252946906,288.0594947986183,311.69712815692435,310.6726466464195,1
0.0,311.6595898901201,310.21741365666725,509.75710619594076,2005.282473780524,313.14999727779696,318.6377340074235,288.0461752350049,311.65956047010593,310.6160391432929,1
0.0,311.6320608553724,310.1696451138073,518.2745425165413,2040.282270629818,313.1499975202988,318.5921758610065,288.0334288831631,311.6320354953409,310.5734158759508,1
0.0,311.60576798779204,310.12389139160194,526.3907054777711,2073.7553698742477,313.1499977464653,318.5445243824941,288.0195201019057,311.6057463933001,310.53261811094967,1
0.0033333333333333335,311.58054052361524,310.079901462945,534.1587075383167,2105.9050134080394,313.14999795981413,318.4947926272641,288.00441524826135,311.5805224557481,310.49341016828527,1
0.0,311.5563784628419,310.03767532783644,541.5792897363183,2136.7312012323296,313.14999816034515,318.4429805953163,287.98811432222993,311.556363682685,310.4557920479576,1
0.0,311.5332818054721,309.9972129862763,548.6531930531717,2166.233933347118,313.1499983480584,318.389088286651,287.97061732381155,311.53327007411076,310.41976374996665,1
0.0033333333333333335,311.5164290392633,309.97066298826303,554.2088930893049,2186.873806845751,313.149998618779,318.3329038028988,287.9533926084426,311.5164214181677,310.3953322302977,3
0.1145,310.21876689110184,309.4278687018366,3069.760948708584,10000.0,323.14509880617186,318.3555406889204,308.5293084656135,310.21764536502127,309.6104896089493,1
0.0,311.0886509231919,309.4980428866525,692.3778833873628,2631.513992168198,313.15001325053055,310.0590251715745,287.27060924267994,311.08899498280374,309.9187130415021,0
0.0,309.85113758483493,309.12361209419583,0.0,0.0,302.92353480648137,310.04240818065523,287.28929785121113,309.8500919844655,309.27767234600765,0
0.0,309.049537232765,308.41571697067076,0.0,0.0,297.5414190873579,310.0235619328989,287.3064767356125,309.0488662287404,308.59322728907483,0
0.0,308.4078732058592,307.8355248836656,0.0,0.0,294.9872849658635,310.00474558892785,287.3236155638837,308.407230182787,307.9722033879839,0
0.0,307.8432585265969,307.3798345527971,0.0,0.0,293.84585931873187,309.98595928062434,287.3407142225237,307.8426869712057,307.4820881490118,0
0.0,307.3539978981379,306.9333414279739,0.0,0.0,293.38251870826844,309.9672029675922,287.3577727714519,307.35350571927216,307.0360435171676,0
0.0033333333333333335,306.9253731051225,306.5573601570136,0.0,0.0,293.2153436391943,309.94847658114844,287.37479132082393,306.92493976293406,306.6439510562195,0
0.0,306.5513196229395,306.2414207613041,0.0,0.0,293.14999999571694,309.8561866223176,287.34297552443064,306.55094493896485,306.3112473885858,0
0.0033333333333333335,306.26850633183227,306.04226553393624,0.0,0.0,293.1499999977311,309.83008137169094,287.3542126359974,306.2682229948653,306.09265009928515,0
0.0,306.0378481604311,305.8186903399413,0.0,0.0,293.1499999984586,309.59481707051106,287.23791423093246,306.037585821889,305.8700632058532,3
0.015500000000000002,305.8087447652271,305.59937053873887,3072.840875487757,10000.0,318.6221538896573,312.8900709539906,304.75730767271665,305.808509800964,305.651512903599,0
0.0,305.5891984176984,305.38306187307353,0.0,0.0,305.1266317285696,312.3475713938555,299.6634361020853,305.5889657582791,305.4340083748739,0
0.0,305.3730955728768,305.1701551604899,0.0,0.0,299.06571787857104,312.33645240628607,299.6754226822358,305.372866512551,305.2202425472266,0
0.0,305.16171292716683,304.9704527190577,0.0,0.0,295.77289601422865,312.3252373092618,299.6865899032318,305.16149104231664,305.0156580576274,0
0.0033333333333333335,304.9594490338409,304.77620387022864,0.0,0.0,294.17277937809206,312.3140342784794,299.697708369721,304.9592386018458,304.82072062539885,0
0.0,304.76883980271924,304.59995245988097,0.0,0.0,293.4778051395839,312.2908808017346,299.62337337131487,304.76864371438825,304.64021380054345,0
0.0,304.59278365412257,304.4406894850288,0.0,0.0,293.2150361805889,312.235297259188,299.31753927505275,304.5926052446782,304.4765449569441,0
0.0,304.43323316734444,304.29677120825284,0.0,0.0,293.1500000017569,312.2168016547981,299.2770171750075,304.43307324434903,304.32903524252373,0
0.0033333333333333335,304.29281148767166,304.15955709683783,0.0,0.0,293.1500000012818,312.20562733438476,299.28852369531586,304.2926571319266,304.19150056783656,0
0.0,304.15334278262003,304.0224814822479,0.0,0.0,293.15000000087764,312.1944557526495,299.3000190999653,304.1531928629739,304.054201019465,0
0.0,304.0156388273756,303.8869326920582,0.0,0.0,293.1500000005311,312.18330214240206,299.3114408590063,304.0154928092694,303.9184303155494,0
0.0021666666666666666,303.88708066286955,303.759296647575,0.0,0.0,293.1500000004834,312.1722416691341,299.3224809507301,303.8869357759588,303.79058282624965,0
0.0,303.7558718708099,303.63403420253195,0.0,0.0,293.1500000003176,312.0674414327096,298.7531185544677,303.75573154897864,303.663088277193,0
0.0,303.6268063434748,303.50672407905097,0.0,0.0,293.1500000002081,311.9612544035708,298.1984821860375,303.6266694410009,303.5358356561397,0
0.0033333333333333335,303.49856083092556,303.37953308409874,0.0,0.0,293.1500000001353,311.89545445833346,297.8842126137675,303.4984260273022,303.4086815543676,0
0.0,303.37138916728475,303.25249809370024,0.0,0.0,293.1500000001107,311.8825433471941,297.8847149531263,303.3712547332446,303.28165646834555,0
0.0033333333333333335,303.24421750364394,303.1254631033017,0.0,0.0,293.1500000000861,311.8696322360547,297.88521729248515,303.24408343918697,303.15463138232343,0
0.0033333333333333335,303.11704584000313,302.9984281129031,0.0,0.0,293.1500000000615,311.85672112491534,297.885719631844,303.1169121451294,303.0276062963013,0
0.0,302.9898741763623,302.87139312250457,0.0,0.0,293.1500000000369,311.84381001377596,297.8862219712028,302.9897408510718,302.90058121027926,3
0.0445,302.8649765153532,302.75123516679866,3549.8487647694633,10000.0,325.80850753633337,319.2005230366871,312.6355712357729,302.86484746134727,302.7790611466485,0
0.0033333333333333335,302.7425059862101,302.62842744961387,0.0,0.0,308.5182222349446,318.07732250986083,298.3241177318333,302.74237800749233,302.6565733416766,0
0.0033333333333333335,302.6200023472441,302.5055357219459,0.0,0.0,300.11583406558873,317.3154083017069,293.66456296019254,302.6198738322981,302.53379208360235,0
0.0033333333333333335,302.49716071656115,302.38224320578763,0.0,0.0,296.23496536357794,317.14556559637685,293.392414988343,302.497031750978,302.41063407243826,0
0.0033333333333333335,302.3736410307557,302.2562139629949,0.0,0.0,294.49535939293133,317.02707475760127,293.33073185490696,302.3735106181775,302.28565155413156,0
0.0,302.24656058260183,302.122755490683,0.0,0.0,293.7303845833814,316.9095575515617,293.11083238985697,302.2464241582704,302.15388626222233,0
0.0,302.1145046176911,301.98673619213565,0.0,0.0,293.373590686533,316.8553303913699,292.97530159854796,302.11436256078355,302.0185574101311,0
0.0,301.9779449191141,301.84581263008033,0.0,0.0,293.2222633660735,316.8257972713621,292.94275497153944,301.97779803624076,301.87884305255704,0
0.0,301.83478214358485,301.6921094641197,0.0,0.0,293.16583757253574,316.7913622895208,292.9601376535232,301.83462645806145,301.7285912904344,0
0.0,301.6788919680885,301.52268386630305,0.0,0.0,293.1500000047011,316.7695526213421,292.9856996049947,301.678723924741,301.5631848364946,0
0.0033333333333333335,301.5111310262073,301.3535169249504,0.0,0.0,293.1500000036552,316.75380799937943,293.0087128535662,301.51095930068817,301.39383306425384,0
0.0,301.34337008432607,301.18434998359766,0.0,0.0,293.15000000260926,316.7380633774167,293.03172610213767,301.34319467663533,301.224481292013,0
0.0,301.17560914244484,301.015183042245,0.0,0.0,293.15000000156334,316.72231875545407,293.05473935070916,301.17543005258244,301.05512951977227,0
0.0,300.9023102413686,300.7318448002823,0.0,0.0,293.1500000013002,316.70665934851934,293.0770842395,300.90211978148506,300.77428051904695,0
0.0,300.6086942673774,300.4265274840891,0.0,0.0,293.15000000118783,316.6910163462977,293.0993004626003,300.6084909574877,300.4719672287124,0
0.0,300.31507829338625,300.12121016789587,0.0,0.0,293.1500000010754,316.6753733440761,293.1215166857006,300.31486213349035,300.1696539383778,0
0.0,300.021462319395,299.81589285170264,0.0,0.0,293.150000000963,316.65973034185447,293.14373290880087,300.02123330949297,299.86734064804324,0
0.0033333333333333335,299.72784634540386,299.5105755355094,0.0,0.0,293.1500000008506,316.6440873396328,293.16594913190113,299.72760448549565,299.5650273577087,0
0.0,299.43423037141264,299.2052582193162,0.0,0.0,293.1500000007382,316.62844433741117,293.18816535500144,299.43397566149827,299.26271406737413,0
0.0,299.1406143974215,298.89994090312297,0.0,0.0,293.15000000062577,316.61280133518954,293.2103815781017,299.14034683750094,298.9604007770396,1
0.0,304.9546970693868,301.4504970195053,2580.1706005707256,9512.973194864471,313.15018615168674,316.5970653494917,293.23301358554863,304.95840027779286,302.19743459762174,1
0.0,307.17888644235455,304.3806246888082,1911.400202167922,7064.668883122573,313.15012012789737,316.581354637407,293.2555612587853,307.181007900837,304.9656175176554,1
0.0,308.64448512431693,306.34926269438495,1456.243710385933,5389.1890213365605,313.1500824350826,316.5656539035002,293.27803300960744,308.6459396508939,306.8568396808606,1
0.0,309.7016973890636,307.7234037122279,1130.0457431382622,4193.356744060972,313.15005311732847,316.54996140819014,293.30044224123833,309.7026592071878,308.19137584925153,1
0.05,310.4798805626343,308.73176325774165,892.0393712814963,3316.1735663787226,313.15003153223904,316.53427835526253,293.3227801621117,310.4804694635376,309.1688597768228,1
0.0021666666666666666,310.8720854397183,309.2145543607007,774.0313269319706,2886.349833837505,313.15001981280125,311.50083994567996,287.59853045055513,310.87245324967,309.63902126015165,1
0.0,311.1280800626639,309.5418674039705,695.6543114168486,2599.492334062482,313.1500125459343,309.3365464090319,286.2995392421416,311.12831832724606,309.95784402063094,1
