0.0,291.1994888046113,291.19949290303066,0.0,0.0,296.75724074861506,315.2125409599559,291.9706229011812,308.0938316857463,308.0781008102624,0,10.0,0.0,4628.815823601646,2.415325413,0.0
0.0,291.1753036981152,291.1753057936431,0.0,0.0,294.99438746599157,315.1967435992751,291.9936657202927,308.0841660164881,308.0661851005047,0,10.0,0.0,4598.532616884142,1.9708758985000001,0.0
0.0,291.1619596274909,291.16196061792834,0.0,0.0,294.0217376780873,315.18027565733047,292.01528990195686,308.07450429329856,308.0542798326446,0,10.0,0.0,4568.249410166639,1.526426384,0.0
0.0,291.15362522456803,291.15362552479127,0.0,0.0,293.41424274918626,315.1638226820885,292.03684769156183,308.0648468576126,308.04238611166534,0,10.0,0.0,4537.966203449136,1.0819768695,0.0
0.0033333333333333335,291.1500000000029,291.1500000000028,0.0,0.0,293.1500000002078,315.1473860562436,292.0583321643761,308.0551941384613,308.0305051054991,0,25.0,0.105,4507.682996731632,0.637527355,0.0
0.0033333333333333335,291.1500000000022,291.1500000000022,0.0,0.0,293.1500000001601,315.0090582751367,291.87954995220537,308.04555951239723,308.01867269552326,0,25.0,0.105,4445.317646812957,0.5092895635,0.0
0.0,291.1500000000017,291.15000000000174,0.0,0.0,293.1500000001249,314.85492670621926,291.6748083703243,308.0359269405533,308.006845801729,0,10.0,0.0,4382.952296894282,0.381051772,0.0
0.0,291.1500000000012,291.1500000000012,0.0,0.0,293.15000000008973,314.70079513730184,291.47006678844326,308.0262943687093,307.9950189079347,0,10.0,0.0,4320.586946975607,0.25281398050000004,0.0
0.0,291.1500000000007,291.1500000000008,0.0,0.0,293.1500000000545,314.5466635683844,291.26532520656224,308.0166617968653,307.9831920141404,0,10.0,0.0,4258.221597056932,0.124576189,0.0
0.0,291.1500000000005,291.15000000000055,0.0,0.0,293.15000000004017,314.5000149771548,291.23706426805654,308.00704326899137,307.9714025009239,0,10.0,0.0,4188.333645188715,0.3270367335,0.0
0.0,291.1500000000004,291.15000000000043,0.0,0.0,293.1500000000315,314.48314808984304,291.25770311239364,307.99742863246246,307.9596233452292,0,10.0,0.0,4118.445693320499,0.529497278,0.0
0.0,291.15000000000026,291.1500000000003,0.0,0.0,293.1500000000229,314.4662812025312,291.27834195673074,307.98781399593355,307.9478441895346,0,10.0,0.0,4048.5577414522822,0.7319578225,0.0
0.0033333333333333335,291.15000000000015,291.1500000000002,0.0,0.0,293.15000000001424,314.4494143152194,291.2989808010678,307.97819935940464,307.93606503383995,0,25.0,0.105,3978.6697895840657,0.934418367,0.0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.15000000001004,314.33915788365795,291.15953494929914,307.9685969506131,307.92431816016483,0,10.0,0.0,3775.1373642893495,0.9300765227500001,0.0
0.0,291.1500000000001,291.1500000000001,0.0,0.0,293.15000000000794,314.18512213523024,290.9450443086029,307.95900027396203,307.9125864197123,0,10.0,0.0,3571.604938994633,0.9257346785,0.0
0.0033333333333333335,291.1500000000001,291.1500000000001,0.0,0.0,293.15000000000583,314.0310863868025,290.73055366790675,307.949403597311,307.90085467925974,0,25.0,0.105,3368.0725136999163,0.92139283425,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,293.15000000000373,313.8770506383748,290.5160630272105,307.9398069206599,307.88912293880725,0,10.0,0.0,3164.5400884052,0.91705099,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,293.1500000000025,313.80214044314556,290.4372614113195,307.9302206448909,307.8774184495964,0,10.0,0.0,2896.503981105034,0.7807395895,0.0
0.0,291.15,291.15000000000003,0.0,0.0,293.15000000000197,313.78484913110015,290.45726795225715,307.9206419429987,307.865733804621,0,10.0,0.0,2628.4678738048688,0.644428189,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000146,313.7675578190548,290.4772744931948,307.9110632411066,307.8540491596456,0,10.0,0.0,2360.431766504703,0.5081167885,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000094,313.7502665070094,290.4972810341324,307.9014845392145,307.84236451467024,0,40.0,0.105,2092.395659204537,0.371805388,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000006,313.5803461120124,290.3280324290403,307.89190912108234,307.8306884528048,0,25.0,0.105,1800.461033918429,0.43261105650000004,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000003,313.24270162357834,289.9508113511908,307.88233731147386,307.81902182291856,0,10.0,0.0,1508.526408632321,0.493416725,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000002,313.19411787183685,289.93191978946754,307.87277173728637,307.80737142163537,0,25.0,0.105,1216.5917833462127,0.5542223935,0.0
0.0,291.15,291.15,3035.9779690625683,10000.0,313.2069179944019,313.4080547526249,293.6350846200698,307.8632155782445,307.79572654880724,4,10.0,0.0,924.6571580601046,0.615028062,0.0
0.0021666666666666666,291.15,291.15,3813.1842406603387,10000.0,324.02330532882223,317.9812408582134,310.5448563938024,307.8537100550496,307.78408799129977,4,40.0,0.105,780.69147705573,0.61586222825,3.02659175
0.0,307.9394875596045,307.9750608152373,0.0,0.0,320.4473226351192,323.2225872278148,317.11382368113084,307.9395780829694,307.97266410681846,0,10.0,0.0,636.7257960513555,0.6166963945,6.0531835
0.0,307.95452583323083,307.95569459720554,0.0,0.0,306.54513114482387,323.2059185428997,317.0051168413631,307.9545302404907,307.95542829644984,0,10.0,0.0,492.7601150469808,0.61753056075,9.07977525
0.0,307.9456655938416,307.9458481690939,0.0,0.0,299.84950256947405,323.1933078667818,317.0031427882957,307.94566652542727,307.9454329857362,3,10.0,0.0,348.7944340426062,0.618364727,12.106367
0.1145,307.9352562683493,307.93408104104225,3388.0965316224106,7930.349393414337,338.150470053956,332.2916811689163,328.13408569338264,307.9352557462124,307.93397499694527,0,40.0,3.605,261.5958255319547,0.49385704625,9.07977525
0.0,307.92445867497963,307.92462850421003,0.0,0.0,314.7432602869297,328.6611326426516,296.2075505543326,307.92445898759206,307.9241422464863,0,10.0,0.0,174.3972170213031,0.36934936549999997,6.0531835
0.0,307.91455589948316,307.9155067703941,0.0,0.0,303.108734299987,323.23362821942106,288.0721782481752,307.9145569354065,307.9147041228868,0,10.0,0.0,87.19860851065152,0.24484168475,3.0265917499999997
0.0,307.90573733024377,307.90816233578784,0.0,0.0,297.94961899737,322.8464923646659,287.8460838648442,307.90573987050453,307.9069783488465,0,10.0,0.0,0.0,0.120334004,0.0
0.0033333333333333335,299.8846953945115,299.8851263825293,0.0,0.0,295.56625119503025,322.817525599902,287.86990521084175,307.8953929037179,307.8951900427432,0,10.0,0.105,0.0,0.1435379245,0.0
0.0,295.1791780967144,295.1793769047023,0.0,0.0,294.26457880979876,322.78859180111266,287.89368476007536,307.8855867781281,307.8833767613697,0,10.0,0.0,0.0,0.166741845,0.0
0.0033333333333333335,292.38793581554904,292.38799689782934,0.0,0.0,293.4924462755158,322.7596963575958,287.91741571547584,307.8759342339208,307.8715755187145,0,25.0,0.105,0.0,0.1899457655,0.0
0.0,291.29158833342615,291.2915953196563,0.0,0.0,293.1891671338612,322.7097209237546,287.9303400160481,307.86641146136424,307.8597860943385,0,10.0,0.0,0.0,0.213149686,0.0
0.0033333333333333335,291.14999999933355,291.14999999932087,0.0,0.0,293.1500000004239,322.66588304339075,287.9461997828309,307.8569094090926,307.8480257163391,0,25.0,0.105,0.0,0.19753013275,0.0
0.0,291.14999999945474,291.14999999944433,0.0,0.0,293.15000000034684,322.63721555311486,287.96957251647973,307.8474063873322,307.83630252944516,0,10.0,0.0,0.0,0.1819105795,0.0
0.0,291.14999999957587,291.1499999995678,0.0,0.0,293.15000000026976,322.6085480628391,287.99294525012857,307.83790336557183,307.82457934255115,0,10.0,0.0,0.0,0.16629102625,0.0
0.0,291.14999999969706,291.14999999969126,0.0,0.0,293.1500000001927,322.5798805725632,288.0163179837774,307.8284003438114,307.8128561556572,0,10.0,0.0,0.0,0.150671473,0.0
0.0,291.1499999998182,291.1499999998147,0.0,0.0,293.15000000011565,322.55121308228735,288.03969071742625,307.818897322051,307.8011329687632,0,10.0,0.0,0.0,0.12878046575,0.0
0.0,291.1499999998413,291.1499999998383,0.0,0.0,293.15000000010093,322.5238550113249,288.06147131783956,307.8095488161241,307.78981601559,0,10.0,0.0,0.0,0.1068894585,0.0
0.0,291.14999999984485,291.1499999998419,0.0,0.0,293.15000000009866,322.49675959777926,288.08293255103507,307.80023130464593,307.77858054914816,0,10.0,0.0,0.0,0.08499845125,0.0
0.0021666666666666666,291.1499999998483,291.1499999998454,0.0,0.0,293.15000000009644,322.4696641842337,288.1043937842306,307.79091379316776,307.76734508270624,0,40.0,0.105,0.0,0.063107444,0.0
0.0,291.14999999985184,291.149999999849,0.0,0.0,293.1500000000942,322.44256877068807,288.1258550174261,307.78159628168953,307.7561096162643,0,10.0,0.0,0.0,0.076108124,0.0
0.0,291.1499999998553,291.1499999998526,0.0,0.0,293.150000000092,322.41547335714245,288.1473162506216,307.77227877021136,307.7448741498224,0,10.0,0.0,0.0,0.089108804,0.0
0.0,291.14999999985884,291.14999999985616,0.0,0.0,293.1500000000898,322.3883779435969,288.1687774838171,307.7629612587331,307.7336386833805,0,10.0,0.0,0.0,0.102109484,0.0
0.0,291.1499999998623,291.1499999998597,0.0,0.0,293.1500000000876,322.3612825300512,288.1902387170126,307.75364374725496,307.7224032169386,0,10.0,0.0,0.0,0.115110164,0.0
0.0,291.1499999998658,291.14999999986327,0.0,0.0,293.1500000000853,322.33418711650563,288.21169995020813,307.7443262357767,307.71116775049666,0,10.0,0.0,0.0,0.12949269725,0.0
0.0,291.14999999986935,291.14999999986685,0.0,0.0,293.1500000000831,322.30709170296,288.2331611834037,307.73500872429855,307.69993228405474,0,10.0,0.0,0.0,0.1438752305,0.0
0.0,291.1499999998728,291.1499999998704,0.0,0.0,293.15000000008087,322.2799962894144,288.2546224165992,307.7256912128204,307.6886968176128,0,10.0,0.0,0.0,0.15825776375,0.0
0.0,291.14999999987634,291.14999999987396,0.0,0.0,293.15000000007865,322.2529008758688,288.2760836497947,307.71637370134215,307.6774613511709,0,10.0,0.0,0.0,0.172640297,0.0
0.0,291.1499999998798,291.14999999987754,0.0,0.0,293.15000000007643,322.2258054623232,288.2975448829902,307.707056189864,307.66622588472904,0,10.0,0.0,0.0,0.14469050375,0.89489475
0.0,307.74935895981463,307.7963799945347,0.0,0.0,293.1500000000552,322.1975805417286,288.3203787953837,307.7493644853047,307.78014266588815,0,10.0,0.0,0.0,0.1167407105,1.7897895
0.0,307.76033926054413,307.77376197965043,0.0,0.0,293.15000000003147,322.1694014491222,288.3431558761836,307.760362891867,307.76776178676255,0,10.0,0.0,0.0,0.08879091724999999,2.68468425
0.0,307.7580745465545,307.76323745873157,0.0,0.0,293.1500000000185,322.1412640686775,288.36588128095786,307.758083877345,307.7605537697874,0,10.0,0.0,0.0,0.060841124,3.579579
0.0,307.7516060309227,307.75479905050923,0.0,0.0,293.1500000000109,322.1131649839009,288.3885592777494,307.75161047502615,307.7532009558284,0,10.0,0.0,0.0,0.060823429,6.8372535875
0.0,307.7438904510567,307.7456678522092,0.0,0.0,293.1500000000057,322.0851042584607,288.411189842675,307.7438933826528,307.744884017059,0,10.0,0.0,0.0,0.060805734,10.094928175
0.0,307.7352611434354,307.73651784352916,0.0,0.0,293.15000000000344,322.0570793660055,288.4337760943682,307.73526324641705,307.73583987267915,0,10.0,0.0,0.0,0.060788039,13.352602762500002
0.0,307.724875018587,307.7246878582715,0.0,0.0,293.15000000000225,322.02926983564817,288.4560985266466,307.7248761289386,307.7246540363187,0,10.0,0.0,0.0,0.060770344,16.61027735
0.0,307.7139218571835,307.7124752015627,0.0,0.0,293.1500000000013,322.0013214529172,288.47859056003483,307.71392125313827,307.71256438104245,0,10.0,0.0,6.920119886127388,0.06083300825,19.5984617625
0.0,307.7009151561858,307.6993351092078,0.0,0.0,293.15000000000117,321.9738065000467,288.500551808146,307.7009143546735,307.6994473935678,0,10.0,0.0,13.840239772254776,0.0608956725,22.586646175
0.0,307.6879084551881,307.6861950168529,0.0,0.0,293.1500000000011,321.94629154717626,288.52251305625714,307.6879074562087,307.6863304060932,0,10.0,0.0,20.760359658382164,0.060958336749999995,25.5748305875
0.0,307.6749017541904,307.673054924498,0.0,0.0,293.150000000001,321.9187765943058,288.54447430436824,307.67490055774385,307.6732134186185,0,10.0,0.0,27.680479544509552,0.061021001,28.563015
0.0,307.66189505319267,307.6599148321431,0.0,0.0,293.1500000000009,321.8912616414354,288.5664355524794,307.6618936592791,307.66009643114387,0,10.0,0.0,61.05704584010443,0.0760675475,28.984395499999998
0.0,307.64888835219494,307.6467747397882,0.0,0.0,293.1500000000008,321.8637466885649,288.58839680059054,307.64888676081426,307.64697944366924,0,10.0,0.0,94.4336121356993,0.09111409399999999,29.405776
0.0,307.6358816511972,307.63363464743327,0.0,0.0,293.1500000000007,321.83623173569447,288.61035804870164,307.63587986234944,307.6338624561946,0,10.0,0.0,127.81017843129419,0.10616064049999999,29.8271565
0.0,307.6228749501995,307.6204945550784,0.0,0.0,293.1500000000006,321.80871678282404,288.6323192968128,307.6228729638847,307.62074546872,0,10.0,0.0,161.18674472688906,0.121207187,30.248537
0.0,307.6098682492018,307.6073544627235,0.0,0.0,293.1500000000005,321.7812018299536,288.65428054492395,307.60986606541985,307.60762848124534,0,10.0,0.0,305.5144338955399,0.34801098575,22.68640275
0.0,307.59686154820406,307.59421437036855,0.0,0.0,293.15000000000043,321.75368687708317,288.67624179303505,307.596859166955,307.5945114937707,0,10.0,0.0,449.84212306419073,0.5748147845,15.1242685
0.0,307.5838548472064,307.58107427801366,0.0,0.0,293.1500000000003,321.7261719242127,288.6982030411462,307.58385226849026,307.5813945062961,3,10.0,0.0,594.1698122328415,0.80161858325,7.56213425
0.1145,307.5726090503191,307.5733584751483,3649.316201047058,10000.0,325.72508011624035,321.8971183247672,310.6263635108526,307.57260961311704,307.57268898190296,0,40.0,3.605,738.4975014014924,1.028422382,0.0
0.0,298.92961852106606,298.9243620937334,0.0,0.0,308.7032016120691,313.4897918814849,288.1764019304446,307.5621314176446,307.56112360617146,0,10.0,0.0,994.4466714297037,1.126613217,0.0
0.0,294.8119271132126,294.80945287187114,3447.3193529528,10000.0,320.83397064381865,315.67152295013915,306.78562277175934,307.5525096584425,307.54954707381887,4,10.0,0.0,1250.3958414579151,1.224804052,0.0
0.0,292.8320905941448,292.8309540619458,0.0,0.0,328.46016906658883,323.24978492323453,318.6544058364852,307.5431450101688,307.53798247052595,0,10.0,0.0,1506.3450114861264,1.322994887,0.0
0.0,291.96713601879406,291.96658390739293,0.0,0.0,310.3031848964204,323.23705403593067,318.64914283818536,307.5337512870844,307.52643018411607,0,10.0,0.0,1762.2941815143377,1.421185722,0.0
0.0,291.51759684219,291.51734846933357,0.0,0.0,300.86653244546443,323.2246968373714,318.6442965833412,307.5243968111993,307.51488872967803,0,10.0,0.0,1998.878097674571,1.212498718,0.0
0.0,291.3055376661579,291.3054325745726,0.0,0.0,296.41502110377616,323.212352671747,318.63944710004324,307.5150563452486,307.5033588380111,3,10.0,0.0,2235.4620138348046,1.003811714,0.0
0.0445,291.22416721141104,291.2241170991133,3114.8024580095157,7525.644561737114,338.1504410998445,332.4831588395561,328.87233813800674,307.50586999558374,307.49184079777666,0,40.0,1.4,2472.045929995038,0.79512471,0.0
0.0,291.1865615514379,291.18653684802365,0.0,0.0,315.33346775022585,331.86678830464365,311.91572271332774,307.4964885075591,307.48033493422986,0,10.0,0.0,2708.6298461552715,0.586437706,0.0
0.0033333333333333335,291.16716840524396,291.16715680512823,0.0,0.0,303.5668108046568,331.3938788103309,306.4318875502408,307.4871501409988,307.46883983449567,0,25.0,0.105,2930.0449251536406,0.95512558875,0.0
0.0,291.1578423803811,291.1578370815477,0.0,0.0,297.9083099026389,331.2649751469927,306.36272335846036,307.47782587330005,307.45735593635425,0,10.0,0.0,3151.46000415201,1.3238134714999998,0.0
0.0033333333333333335,291.1535538828935,291.1535514816541,0.0,0.0,295.3062937962972,331.2262722740062,306.3124777853855,307.4685079804347,307.4458834353959,0,25.0,0.105,3372.875083150379,1.69250135425,0.0
0.0033333333333333335,291.1516875737162,291.15168643347926,0.0,0.0,294.1739236473546,331.1890350940793,306.318762761722,307.45919465635075,307.4344223298451,0,25.0,0.105,3594.290162148748,2.061189237,0.0
0.0,291.15094270217617,291.1509420652239,0.0,0.0,293.7219780068367,331.1520019286021,306.0847652171332,307.4498855636235,307.42297260221994,0,10.0,0.0,3792.6162134849255,1.6541327287499998,0.0
0.0,291.1506013644236,291.1506009581018,0.0,0.0,293.5148736931733,331.14893431667963,305.6947039087821,307.4405806437179,307.4115342326562,0,10.0,0.0,3990.9422648211034,1.2470762204999999,0.0
0.0,291.1503960191183,291.1503957515414,0.0,0.0,293.3902818534562,331.11761061233807,305.5266822072389,307.4312799105796,307.40010720259596,0,10.0,0.0,4189.268316157281,0.8400197122499999,0.0
0.0033333333333333335,291.1502465059361,291.1502463393802,0.0,0.0,293.2995657672673,331.04980562916415,305.55971043157825,307.42198339387613,307.38869149315383,0,25.0,0.105,4387.594367493459,0.432963204,0.0
0.0,291.15013905495954,291.15013896100476,0.0,0.0,293.2343706325556,331.00838545892043,305.70702081145583,307.4126911006325,307.37728708541914,0,10.0,0.0,4456.624272899202,0.38599655574999997,0.0
0.0033333333333333335,291.15006548130384,291.15006543706033,0.0,0.0,293.1897303272758,331.01715451208446,305.8503593343346,307.4034030293166,307.3658939355148,0,25.0,0.105,4525.654178304946,0.3390299075,0.0
0.0033333333333333335,291.1500231169963,291.1500231013769,0.0,0.0,293.16402607745925,331.07736998909655,306.00622016834996,307.3941191825597,307.3545120494531,0,25.0,0.105,4594.68408371069,0.29206325925,0.0
0.0,291.15000243534814,291.1500024337027,0.0,0.0,293.1514776308142,331.15662714161607,306.11907823645396,307.38483955931116,307.3431414102948,3,10.0,0.0,4663.713989116433,0.245096611,0.0
0.015500000000000002,291.1500011831879,291.1500011823885,3034.5138155400455,7191.784510941955,338.1504525090533,334.9486650904625,326.0068405805883,307.37571416722903,307.3317830449281,0,55.0,0.735,4617.891513905996,0.52804619325,0.0
0.0033333333333333335,291.15000058369765,291.15000058330327,0.0,0.0,315.3499089093319,334.61963470913275,317.13597701327234,307.3663914582122,307.32043594199007,0,25.0,0.105,4572.069038695559,0.8109957755,0.0
0.05,291.15000027323845,291.15000027305376,0.0,0.0,303.5421411829645,334.4333041789156,313.54308914378214,307.35711177164524,307.30909930515355,0,55.0,0.315,4526.246563485121,1.09394535775,0.0
0.0,291.15000012421456,291.15000012413066,0.0,0.0,297.8742824686815,332.4787431636689,301.95677033086815,307.34784643054644,307.2977736256594,0,10.0,0.0,4480.424088274684,1.37689494,0.0
0.0,291.1500000560037,291.15000005596596,0.0,0.0,295.2800056496521,331.38824349840354,297.83157502705956,307.3385875031603,307.2864590785575,0,10.0,0.0,4431.8232998701615,2.0673519555,0.0
0.0,291.1500000251774,291.15000002516047,0.0,0.0,294.107579521518,331.2269079986174,297.7477974251554,307.329333125465,307.27515566288423,0,10.0,0.0,4383.222511465638,2.757808971,0.0
0.0,291.1500000106017,291.1500000105945,0.0,0.0,293.5532156255966,331.1736108521334,297.77578581565075,307.3200829893778,307.26386335998137,0,10.0,0.0,4334.621723061115,3.4482659865,0.0
0.0033333333333333335,291.15000000401545,291.15000000401267,0.0,0.0,293.30272007391636,331.1356185967989,297.80521656995967,307.3108370723296,307.2525821524208,0,25.0,0.105,4286.020934656592,4.138723002,0.0
0.0033333333333333335,291.1500000007682,291.1500000007677,0.0,0.0,293.17921937639255,331.0543019557223,297.7378563389051,307.30159538083194,307.241312017482,0,25.0,0.105,4277.853838946379,3.470259734,0.0
0.0,291.15,291.14999999999986,0.0,0.0,293.1500000007713,330.92320908960676,297.54358298419567,307.2923586735583,307.23005491609536,0,10.0,0.0,4269.686743236166,2.801796466,0.0
0.0,291.15,291.1499999999999,0.0,0.0,293.15000000050304,330.7902852914621,297.3125608319144,307.2831298533191,307.2188183554739,0,10.0,0.0,4261.519647525953,2.133333198,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000032677,330.70728343229814,297.20096215653086,307.2739087374147,307.20760169257505,0,10.0,0.0,4253.35255181574,1.46486993,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000025935,330.6833946438629,297.2307740228984,307.2646967442906,307.19640859076986,0,10.0,0.0,3952.7062903303017,1.52375104525,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000019194,330.6595058554277,297.26058588926594,307.2554847511665,307.18521548896473,0,10.0,0.0,3652.060028844863,1.5826321605,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001246,330.6356170669925,297.29039775563353,307.2462727580424,307.17402238715954,0,10.0,0.0,3351.4137673594246,1.64151327575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000817,330.61175986760406,297.32058230095026,307.23706895357554,307.16285027220766,0,25.0,0.105,3050.767505873986,1.700394391,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000647,330.5879360686813,297.3511608958412,307.2278738073303,307.15170034756363,0,10.0,0.0,2816.4249973343935,1.3455342259999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000478,330.5641122697586,297.3817394907322,307.218678661085,307.1405504229196,0,10.0,0.0,2582.082488794801,0.990674061,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000003084,330.54028847083583,297.4123180856231,307.2094835148397,307.1294004982756,0,25.0,0.105,2347.7399802552086,0.6358138959999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000209,330.45421592767127,297.3142354082087,307.20030035722476,307.11828099975276,0,10.0,0.0,2113.397471715616,0.280953731,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000176,330.309350414586,297.09463416195024,307.19112852268455,307.1071902382279,0,10.0,0.0,2007.0031143894062,0.25499740825,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000143,330.16448490150077,296.8750329156918,307.18195668814434,307.096099476703,0,10.0,0.0,1900.6087570631962,0.2290410855,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000001095,330.0196193884155,296.6554316694333,307.17278485360407,307.08500871517816,0,10.0,0.0,1794.214399736986,0.20308476274999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000765,329.87475387533027,296.4358304231749,307.16361301906386,307.0739179536533,0,40.0,0.105,1687.820042410776,0.17712844,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000447,329.7259532519872,296.2120558887942,307.15444172316313,307.0628285451709,0,25.0,0.105,1360.1045892817601,0.19353258425,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000038,329.4105477150158,295.81159245331486,307.1452932322087,307.0517964218759,0,10.0,0.0,1032.389136152744,0.2099367285,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000316,329.0951421780444,295.41112901783544,307.13614474125427,307.04076429858094,0,25.0,0.105,704.673683023728,0.22634087275,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000025,328.779736641073,295.01066558235607,307.12699625029984,307.02973217528603,0,10.0,0.0,376.9582298947121,0.242745017,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000000185,328.4643311041016,294.61020214687665,307.1178477593454,307.01870005199106,0,40.0,0.105,323.2330018941544,0.2194300445,2.79839125
0.0,307.2136534298071,307.31014014968054,0.0,0.0,293.1500000000009,328.2567040303632,294.35033811496714,307.21373034315445,307.2839604842038,0,10.0,0.0,269.5077738935967,0.196115072,5.5967825
0.0,307.2587458752902,307.2754477629238,0.0,0.0,293.15000000000083,328.22996851312365,294.3773621764471,307.2587870376183,307.27114759000284,0,10.0,0.0,215.78254589303904,0.1728000995,8.39517375
0.0,307.2568126336694,307.26130867187885,0.0,0.0,293.15000000000055,328.2042354883064,294.4059071286455,307.256822832702,307.2607099978362,3,10.0,0.0,162.05731789248136,0.149485127,11.193565
0.1145,307.2497044123581,307.2486486591805,3962.1485115587016,10000.0,333.02386913215366,328.90129976965915,317.4568032095025,307.24970468176565,307.2485784632545,0,40.0,3.605,121.54298841936102,0.1672997815,8.39517375
0.0,307.239460548692,307.2398094620355,0.0,0.0,311.9241389140313,322.888336189801,291.4141431256853,307.2394610234066,307.23931893987185,0,10.0,0.0,81.02865894624068,0.185114436,5.5967825
0.0,307.2302821920302,307.2316558781531,0.0,0.0,301.91631692569194,319.87671651295483,288.20627286455823,307.23028370084506,307.2308209553018,0,10.0,0.0,40.51432947312034,0.2029290905,2.79839125
0.0,307.22242692810056,307.22499340381245,0.0,0.0,297.55898450335036,319.83085872948675,288.22942135189214,307.22242988057286,307.22385543963605,0,10.0,0.0,0.0,0.220743745,0.0
0.0033333333333333335,299.64661274340386,299.64740700742425,0.0,0.0,295.36823673440216,319.8049535459123,288.2529241823356,307.2125564108994,307.21254668509823,0,10.0,0.105,0.0,0.2335538605,0.0
0.0,295.16823906567106,295.16861469025304,0.0,0.0,294.19905398049985,319.77908218484606,288.2763750936804,307.2031586278712,307.2012154931418,0,10.0,0.0,0.0,0.24636397599999998,0.0
0.0033333333333333335,292.19370102843084,292.1937985923765,0.0,0.0,293.4224822089174,319.7532471555522,288.299770307352,307.19388159005376,307.1898956450777,0,25.0,0.105,0.0,0.2591740915,0.0
0.0,291.1500000574555,291.15000005636296,0.0,0.0,293.1499999999637,319.6501034859488,288.2763380869749,307.18475640113707,307.1785878171956,0,10.0,0.0,0.0,0.271984207,0.0
0.0033333333333333335,291.1500000441898,291.15000004334945,0.0,0.0,293.1499999999721,319.59855779867354,288.2826000949768,307.17564310192205,307.167327153886,0,25.0,0.105,0.0,0.23525454299999998,0.0
0.0,291.1500000347306,291.1500000340701,0.0,0.0,293.1499999999781,319.57347023324024,288.30460166466315,307.1665237799404,307.1560724990668,0,10.0,0.0,0.0,0.198524879,0.0
0.0,291.1500000252714,291.1500000247908,0.0,0.0,293.14999999998406,319.54838266780695,288.32660323434953,307.15740445795876,307.1448178442476,0,10.0,0.0,0.0,0.161795215,0.0
0.0,291.1500000158122,291.15000001551147,0.0,0.0,293.14999999999003,319.52329510237365,288.3486048040359,307.1482851359771,307.1335631894284,0,10.0,0.0,0.0,0.125065551,0.0
0.0,291.15000001110695,291.1500000108957,0.0,0.0,293.14999999999293,319.49789921095487,288.3710414598377,307.1391726559331,307.1223395453831,0,10.0,0.0,0.0,0.12124331975,0.0
0.0,291.15000000883214,291.1500000086641,0.0,0.0,293.1499999999944,319.47234569447147,288.39370054410915,307.1300636736834,307.1111317549326,0,10.0,0.0,0.0,0.11742108849999999,0.0
0.0,291.15000000655726,291.15000000643255,0.0,0.0,293.1499999999958,319.446792177988,288.4163596283806,307.12095469143367,307.0999239644822,0,10.0,0.0,0.0,0.11359885725,0.0
0.0021666666666666666,291.1500000042824,291.15000000420093,0.0,0.0,293.14999999999725,319.4212386615046,288.439018712652,307.11184570918397,307.0887161740317,0,40.0,0.105,0.0,0.109776626,0.0
0.0,291.15000000271675,291.1500000026651,0.0,0.0,293.1499999999983,319.26864116019027,288.38915473417285,307.10274174517286,307.0775233094966,0,10.0,0.0,0.0,0.0984024855,0.0
0.0,291.150000002015,291.1500000019767,0.0,0.0,293.1499999999987,318.9612989095098,288.25095471063383,307.0936438935809,307.0663486253346,0,10.0,0.0,0.0,0.08702834500000001,0.0
0.0,291.1500000013133,291.15000000128833,0.0,0.0,293.1499999999992,318.6539566588293,288.1127546870948,307.084546041989,307.05517394117265,0,10.0,0.0,0.0,0.0756542045,0.0
0.0,291.1500000008357,291.1500000008198,0.0,0.0,293.14999999999947,318.476917276753,288.0480261617345,307.075453914877,307.0440144703795,0,10.0,0.0,0.0,0.064280064,0.0
