0.0033333333333333335,309.4421800111067,307.4258734618244,1257.46297674832,4477.79587411362,313.1500622872939,328.4946900684231,297.03412411994765,309.4432744477434,307.8853469684187,1
0.0,310.3544554121905,308.65280491853855,964.7937485799678,3436.5230724326475,313.1500390344218,328.47140324211557,297.0604672392845,310.3551357131411,309.0593858534731,1
0.0,310.9295843181082,309.42806269426876,779.9589231743772,2777.409468614778,313.15002430629806,328.44813067218035,297.08673298997553,310.9300196933187,309.8023127627381,1
0.0,311.3411370631965,309.9719790286781,647.9949306470633,2309.7164928429547,313.1500133321801,328.42487277150246,297.11291967484584,311.34138480090445,310.3267073371351,1
0.0,311.5678179257107,310.262655822943,575.6860782737151,2054.6262454304815,313.1500068781334,328.40162943419904,297.1390278895304,311.5679577287956,310.61010257641317,1
0.0,311.7187904786119,310.4509734366881,528.1153505120159,1886.8568313024043,313.1500023768541,328.3784007875885,297.1650574951117,311.7188524687753,310.79485983919534,1
0.0,311.78309358070743,310.52155775404765,508.4910256741844,1818.6835157691257,313.1500000530181,328.3551868045558,297.19100871469755,311.783114553849,310.86699903569416,1
0.0,311.8160309100031,310.5504810359687,498.85905093018226,1786.1404690520505,313.1499985519914,328.331987526226,297.21688181908644,311.81602530961123,310.8991551944828,1
0.0,311.8143891396092,310.53281648612716,500.27878488956054,1793.1400816978278,313.1499979320497,328.30880294820236,297.24267698647714,311.8143722509442,310.88672033533294,1
0.0,311.8015889505737,310.50022333658984,505.22505602576837,1812.8084124908414,313.14999759706524,328.28563308569574,297.2683945446331,311.8015660907213,310.86002891088026,1
0.0,311.77795671015144,310.45372388814394,513.6220873935613,1844.6522354117315,313.14999756851313,328.2624779411896,297.2940347243879,311.77793316337454,310.81980019159664,1
0.0,311.75180632309804,310.4049671734628,522.839144579522,1879.047908925931,313.1499976558218,328.23933752168847,297.31959780195933,311.75178391009695,310.77701187601787,1
0.0,311.7283490220607,310.362174974284,531.0410344518923,1909.6230144588042,313.14999777679463,328.2162118431209,297.34508464761416,311.72832820466135,310.7392163822695,1
0.0,311.7078151568983,310.32569153327853,538.1552533962721,1936.1029677992797,313.14999792702184,328.1931009059505,297.37049528528667,311.7077963199301,310.70673354745804,1
0.0,311.68670139496527,310.2902813508775,545.3602986583256,1962.663850628745,313.1499981735737,328.17000470312735,297.3958293509645,311.6866860942792,310.6746990500603,1
0.0,311.6650077362616,310.25594442708086,552.6591999612167,1989.3056629466319,313.14999851645024,328.1469232346514,297.42108684464773,311.6649975277086,310.64311289007634,1
0.0,311.6573553688044,310.2425945040658,555.1885700476895,1999.0553404102989,313.149998580623,328.1240694635307,297.44523763562086,311.6573462410567,310.6312220348208,1
0.0,311.6497387205824,310.2292955457444,557.7041920043465,2008.7628168716556,313.1499986439808,328.10121624148843,297.4693857640393,311.649730661699,310.61937970566754,1
0.0,311.64212207236034,310.215996587423,560.2180704497813,2018.4702933330123,313.14999870733857,328.0783630194462,297.4935338924578,311.64211508234126,310.6075373765143,1
0.0,311.6345054241383,310.2026976291016,562.7302053839279,2028.177769794369,313.14999877069636,328.055509797404,297.51768202087624,311.63449950298354,310.5956950473611,1
0.0,311.62688877591626,310.1893986707802,565.2405968067202,2037.8852462557252,313.14999883405414,328.0326565753617,297.54183014929475,311.6268839236259,310.5838527182078,1
0.0,311.6192721276942,310.1760997124588,567.7492447180915,2047.5927227170823,313.14999889741193,328.0098033533195,297.5659782777132,311.61926834426816,310.57201038905464,1
0.0,311.61165547947223,310.1628007541373,570.2561491179758,2057.3001991784386,313.1499989607697,327.9869501312773,297.5901264061317,311.61165276491045,310.56016805990134,1
0.0,311.6040388312502,310.1495017958159,572.7613100063068,2067.0076756397953,313.1499990241275,327.964096909235,297.61427453455013,311.6040371855527,310.54832573074816,1
0.0,311.59642218302815,310.1362028374945,575.2647273830181,2076.715152101152,313.1499990874853,327.9412436871928,297.6384226629686,311.596421606195,310.5364834015949,1
0.0,311.5888055348061,310.1229038791731,577.7664012480436,2086.4226285625086,313.1499991508431,327.91839046515054,297.66257079138705,311.58880602683735,310.5246410724417,1
0.0,311.5811888865841,310.1096049208517,580.2663316013166,2096.1301050238653,313.1499992142009,327.8955372431083,297.6867189198055,311.5811904474796,310.51279874328844,1
0.0033333333333333335,311.57357223836203,310.0963059625303,582.7645184427713,2105.837581485222,313.14999927755866,327.8726840210661,297.710867048224,311.5735748681219,310.5009564141352,1
0.0,311.56595559014,310.08300700420887,585.2609617723414,2115.5450579465787,313.14999934091645,327.84983079902383,297.7350151766425,311.5659592887642,310.48911408498196,1
0.0,311.55833894191795,310.06970804588747,587.7556615899604,2125.2525344079354,313.14999940427424,327.8269775769816,297.75916330506095,311.5583437094065,310.4772717558287,1
0.0033333333333333335,311.5517717529785,310.05839862514455,589.8773276988908,2133.5734645278008,313.14999946583475,327.8041488039854,297.7831994110216,311.5517775502237,310.4671621213109,3
0.1145,310.3281027953442,309.4857890948787,3771.9783014528007,10000.0,333.2798447839908,328.762198889267,317.97400137663163,310.3269904105694,309.6756515011468,1
0.0,311.2088691427718,309.6724012516955,693.0665749099854,2498.13955053316,313.150011285069,322.68775166120156,292.1449225270986,311.2091181173231,310.0746763767147,1
0.0,311.371759811815,309.97457308447156,638.1951765794819,2292.07457248216,313.1500112106647,319.93930507941985,289.038626812993,311.3719410306163,310.3353248552298,0
0.0,310.27220170142294,309.587751453181,0.0,0.0,303.05967406761863,319.91404615328827,289.0620288918455,310.2712361660912,309.73037813801795,0
0.0,309.5349222537309,308.9400792428594,0.0,0.0,297.68350596078176,319.88878213789576,289.08541867148904,309.5342779270501,309.0984556299401,0
0.0,308.9025808570744,308.3092376764434,0.0,0.0,294.95269688705724,319.86355301028567,289.1087508877806,308.90195771409446,308.4635993652045,0
0.0,308.3063453560472,307.7541309232689,0.0,0.0,293.7137402298035,319.8383589588372,289.132025270295,308.30571960303087,307.8868186114264,0
0.0033333333333333335,307.74977307286514,307.25029733721584,0.0,0.0,293.1995781952608,319.81320009451724,289.15524168253387,307.7491861607955,307.3678547078029,0
0.0,307.28265002059084,306.8836878657162,0.0,0.0,293.1499999649085,319.63017173014356,289.0642238726415,307.2821509922774,306.97004193335914,0
0.0033333333333333335,306.88475377664787,306.5154654314346,0.0,0.0,293.1499999796134,319.42163983978713,288.9573933082483,306.8843178630383,306.6035634143705,0
0.0,306.54765925139856,306.19922105321916,0.0,0.0,293.1499999848353,319.396522224177,288.9799773015613,306.54725104255243,306.2827427152332,3
0.015500000000000002,306.20200154337806,305.9017567170379,3524.7675422395337,10000.0,324.14650594719825,319.8456387584087,309.31364804102054,306.2016540912916,305.9755488414994,0
0.0,305.8891224601876,305.5921867335909,0.0,0.0,307.65825000596135,319.15583274223917,303.1309766691176,305.8887891194519,305.6659527413334,0
0.0,305.58140527215,305.2886174315903,0.0,0.0,300.213321392912,319.141642437861,303.14578645020316,305.5810745647895,305.3610097897061,0
0.0,305.27784320416424,304.9909131852216,0.0,0.0,296.25441304227803,319.12729117093016,303.1594814234006,305.2775177891858,305.061409100531,0
0.0033333333333333335,304.98111276704344,304.70370699340015,0.0,0.0,294.37888527766364,319.11295400818926,303.1731185214711,304.98079628184024,304.7714236730925,0
0.0,304.69353447218765,304.4260603704708,0.0,0.0,293.5608599406833,319.05172071501227,302.8563814145891,304.69322908260574,304.4913815236317,0
0.0,304.4133903368362,304.14914693699143,0.0,0.0,293.24923576383173,318.97615187444524,302.46130513300875,304.41309195468637,304.21457102089425,0
0.0,304.1391558235349,303.8808205863499,0.0,0.0,293.150902156965,318.94444794972065,302.35988437308583,304.13886297398915,303.9442541755478,0
0.0033333333333333335,303.86363126926005,303.5993848661326,0.0,0.0,293.1499999997555,318.92989853429447,302.3732265160952,303.8633361540568,303.665748613852,0
0.0,303.58638802430164,303.3200983840499,0.0,0.0,293.14999999983945,318.9155345565063,302.3877068828304,303.5860898714987,303.38656966689007,0
0.0,303.30441370008975,303.0364435739178,0.0,0.0,293.14999999989203,318.9012284614522,302.40193273119365,303.30411320173033,303.10309959296103,0
0.0021666666666666666,303.01596686100635,302.7468125231122,0.0,0.0,293.1499999999016,318.88700155485316,302.41581037698836,303.01566496386374,302.8137588959412,0
0.0,302.7275200219229,302.45718147230673,0.0,0.0,293.14999999991113,318.8727746482541,302.42968802278307,302.7272167259972,302.5244181989213,0
0.0,302.4390731828394,302.1675504215012,0.0,0.0,293.1499999999207,318.85854774165506,302.44356566857783,302.4387684881306,302.23507750190146,0
0.0033333333333333335,302.150626343756,301.8779193706957,0.0,0.0,293.14999999993023,318.844320835056,302.45744331437254,302.15032025026403,301.9457368048816,0
0.0,301.86217950467255,301.5882883198901,0.0,0.0,293.1499999999398,318.830093928457,302.47132096016725,301.8618720123975,301.6563961078618,0
0.0033333333333333335,301.57373266558915,301.29865726908463,0.0,0.0,293.14999999994933,318.81586702185797,302.485198605962,301.5734237745309,301.36705541084194,0
0.0033333333333333335,301.2852858265057,301.0090262182791,0.0,0.0,293.1499999999589,318.8016401152589,302.4990762517567,301.2849755366644,301.07771471382205,0
0.0,300.9968389874222,300.7193951674736,0.0,0.0,293.1499999999684,318.78741320865987,302.5129538975514,300.9965272987978,300.7883740168022,3
0.0445,300.63499525560195,300.17920801795987,3903.876138670129,10000.0,331.70472870561025,325.33023779553645,318.2666496206958,300.63452792204953,300.2984306402397,0
0.0033333333333333335,300.162761641237,299.6787117518365,0.0,0.0,311.8538894577022,324.30863098753014,303.4370476088124,300.1622194157987,299.7987398077557,0
0.0033333333333333335,299.6648917005448,299.1668814774912,0.0,0.0,301.6412228562821,323.5641815539571,297.37566888830395,299.66433564337495,299.2925828193705,0
0.0033333333333333335,299.1486223213696,298.62203452924297,0.0,0.0,296.7004238083668,323.3692218551664,296.22067008380935,299.1480424160135,298.7561555407425,0
0.0033333333333333335,298.6119426252483,298.0707438393016,0.0,0.0,294.5454376291272,323.2244115878186,296.21260054890234,298.61133950628175,298.20635579085445,0
0.0,298.0549254856454,297.4889112814337,0.0,0.0,293.68334150532735,323.12953840075113,296.178065977742,298.05429875401927,297.632336258564,0
0.0,297.4737434982827,296.88114198735207,0.0,0.0,293.33577828064614,323.09683971853894,296.1337222227567,297.47308751810976,297.0310239996958,0
0.0,296.8716596773836,296.2665335525418,0.0,0.0,293.2090898969364,323.0527337831796,296.1333850218902,296.8709829373382,296.41789116389054,1
0.0,302.5830102146869,299.07298789523526,2700.726491531409,10000.0,311.15431747199403,323.0346827101348,296.1593165630336,302.5869379329428,299.8179666679776,1
0.0,305.772882809453,302.5824261824951,2466.21882954874,8607.888052928078,313.15015836161757,323.0166648244046,296.1851578137629,305.7758581676732,303.25579532206325,1
0.0033333333333333335,307.7614124615181,305.1652948527877,1828.0330510323863,6396.593445474936,313.15010513210046,322.99866235194736,296.21090578105185,307.763274070299,305.7207226002662,1
0.0,309.13638674111644,307.00613488892407,1377.7329677282182,4830.312334597146,313.15006976587154,322.92825553584635,296.0679026477716,309.1376112882291,307.4851781204522,1
0.0,310.0834434621067,308.28096578643164,1069.0126300373238,3747.6874305786223,313.15004558257175,322.8317334115957,295.8627853723684,310.0842473310647,308.7058155974759,1
0.0,310.72203573575865,309.12583915551653,858.3821216974012,3021.0618982589376,313.1500285507884,322.77705188127504,295.78130279846386,310.7225516088755,309.52093554632546,1
0.0,311.12934636359904,309.6541471519902,724.7177924456932,2561.2155459208166,313.15001724188875,322.74826841663497,295.77595345751774,311.12967016664373,310.03358975261074,1
0.0,311.3809576307963,309.9767637656433,643.6357991658651,2279.428190810157,313.1500101607864,322.7257670586813,295.78912632157954,311.3811555581932,310.34637613437496,1
0.0,311.5356294126243,310.17132669966475,593.6951328280508,2107.391711540851,313.1500056460792,322.70542669047126,295.80860689121596,311.53574672455983,310.5363518070126,1
0.0033333333333333335,311.6414659746365,310.30221935672535,560.0276478820616,1990.3688761905396,313.15000245685417,322.685332343372,295.8287184873598,311.641526663943,310.6648875363875,1
0.0,311.68981440449966,310.35522699975473,545.0213470502395,1939.0555643965317,313.1500007025492,322.6368660665787,295.773757504959,311.6898442984687,310.7192295012096,1
0.0,311.71406397734324,310.3688107301271,537.7186051763099,1917.1928134982234,313.14999923763344,322.4862816904495,295.4476332498935,311.7140701845409,310.7383809013058,1
0.0,311.70828854263743,310.33072780895725,540.9022740245429,1932.9487269268461,313.1499980293202,322.33465275764206,295.11912328379753,311.7082775474542,310.7118818082053,1
0.0,311.6817155922274,310.2447171617897,552.6429011487396,1978.5068144331253,313.1499964606823,322.2735240525909,295.03167464799134,311.68168368558,310.64601127422554,1
0.0,311.63066720855215,310.1076737467758,573.8771546689437,2057.874641146662,313.14999473102193,322.2352933823115,295.00529000890435,311.6306120865356,310.53669418657455,1
0.0,311.55544461469407,309.9187620207321,604.648712952833,2171.3260502606995,313.14999279256847,322.20449779392277,294.9987171344047,311.55536206453144,310.3832030541437,1
0.05,311.466281736852,309.7222279552671,638.9536537415535,2298.404283981202,313.1499917758699,322.1788645902799,295.00585441803,311.46618096053004,310.21730547520144,1
0.0021666666666666666,311.34449838038097,309.4595951628787,684.3597612395333,2472.7155001840983,313.1499907972181,316.1750823701014,288.3642679298722,311.34436872490636,309.99049058426726,1
0.0,311.2412005552025,309.3005300506829,717.5569080974825,2598.490773702801,313.14999265478906,315.87247846684437,288.2069629042334,311.2410943527089,309.84314070085924,1
0.0,311.1621798030394,309.18764858946184,743.149929191859,2691.881549793542,313.1499944520902,315.6437787326325,288.0989321194735,311.16209957647084,309.7357917493172,1
0.0033333333333333335,311.1090224432808,309.1072873398367,759.9814859746353,2755.4992193061485,313.14999542802724,315.62073868301366,288.1177674626677,311.1089591518029,309.66150901330303,1
0.0,311.0558650835222,309.0269260902116,776.7792688730575,2819.116888818186,313.14999640396434,315.5976986333948,288.13660280586197,311.055818727135,309.5872262772889,1
0.0,311.02115669757706,308.9729117686691,786.3563777318193,2861.2031169871852,313.1499969770036,315.5743072701418,288.15609049221115,311.021120163091,309.5376210352004,1
0.0,310.9876821684506,308.9206595146105,795.3938780713082,2901.8493346714445,313.1499975230973,315.55089241123375,288.17562180689754,310.98765498013967,309.48966620979394,1
0.0,310.9653857412121,308.8862746792467,801.5583140224383,2928.8115606136917,313.14999790659016,315.52757215481785,288.1950825857382,310.9653649851812,309.4579680966617,1
0.0,310.9505435767142,308.8638049646058,805.8287920153147,2946.6484385492427,313.1499981816505,315.50431498530526,288.21449632683215,310.9505273097946,309.43711098371057,1
0.0033333333333333335,310.93570141221636,308.8413352499649,810.0918713128243,2964.4853164847927,313.1499984567109,315.48105781579267,288.23391006792605,310.935689634408,309.4162538707594,1
0.0,310.92085924771845,308.818865535324,814.3475519137468,2982.3221944203433,313.14999873177123,315.45780064628,288.25332380901995,310.9208519590214,309.39539675780827,3
0.1145,309.1491274439715,307.86255506843867,3145.407175351067,10000.0,321.61871351912697,316.96518325989763,307.26309806769314,309.1474700669252,308.1610480387094,1
0.0,310.2045142864433,307.810966038276,1029.5405627396026,3801.2365242384453,313.1500140206439,308.39624611638504,286.82432432850305,310.20490056963683,308.4527036547186,2
0.0,314.08174629170566,309.97210863725604,3171.822245960839,10000.0,322.5097704817641,308.38045333922616,286.84165660669356,314.0851659856185,310.9623435221346,2
0.0,316.96902863864096,312.8822490051998,3300.3694894403834,10000.0,325.36443907197497,308.3625422121911,286.85762239415175,316.9722467266826,313.84252018345705,2
0.0,319.8435280242481,315.7688914050126,3437.8006510939954,10000.0,328.24250156562874,308.344699546543,286.8735520424078,319.8467461235864,316.72722455880313,2
0.0,322.71329929838595,318.63785456666994,3573.0325329920543,10000.0,331.11240691264163,308.3270771290775,286.8893655165124,322.71651779270746,319.5968612524126,2
0.0,325.5830705725238,321.50681772832723,3708.554463369812,10000.0,333.98231225965446,308.309454711612,286.905178990617,325.58628946182847,322.4664979460222,2
0.0,328.45284184666167,324.3757808899846,3844.3664422272723,10000.0,336.85221760666735,308.29183229414645,286.9209924647216,328.45606113094954,325.3361346396317,2
0.0,331.30095803351935,327.21768390431146,3976.5306042926313,10000.0,339.69868823321536,308.2743541734794,286.93672946468985,331.3041716105704,328.1803118147532,2
0.0,334.13722056740244,330.04477462110583,4107.533537803034,10000.0,342.5323310636732,308.25695503860237,286.95242460392296,334.1404250969577,331.0105528513062,2
0.0,336.3569913945176,332.5715718401904,3386.021954974316,8218.80798234088,343.1501087976507,308.23949093189793,286.96814585500374,336.35902167018855,333.45735018175304,2
0.0,337.6816674849048,334.33255333906067,2767.4849407431325,6724.502874140732,343.15007486921525,308.22203669662076,286.9838410097003,337.6830177960751,335.1373277212906,2
0.0,338.6093139203196,335.58409755270355,2331.279996549666,5664.603360016377,343.15005140984164,308.2046104265695,286.99950280203876,338.6102436263611,336.3337820424515,2
0.0,339.28198527005645,336.4873483007014,2012.0661308414753,4895.977843535942,343.15003411669795,308.18720977005853,287.0151340463789,339.282615278801,337.2000191918277,2
0.0,339.8457181591324,337.2458847265295,1746.5319476743039,4251.986763681901,343.1500197356981,308.1698389039371,287.0307297961214,339.84609465904805,337.9262546994703,2
0.0,340.2605134145262,337.8041075682632,1551.6032956551821,3778.182850892336,343.1500091625594,308.15249660020714,287.046291506191,340.2607033981991,338.46053221014336,2
0.0,338.5174351246655,337.0822556960654,2814.1624352082476,10000.0,317.0950102571739,312.3560016143026,302.93399747053616,338.5154750592851,337.38681400869655,4
0.0,337.77935558922775,335.722400521062,2429.577063347199,5933.796802660075,343.15011930548684,318.23974486034393,312.6702951070701,337.7827624755043,336.45534704366935,2
0.0,339.115933494093,336.3051660083743,2059.650202875047,5032.276017454998,343.15003740595427,318.2286543870873,312.6679083010539,339.1169000455884,337.0534267998596,2
0.0,339.56711646538787,336.8640970644098,1868.6782930859897,4566.329868404485,343.15002612404953,318.2175794377479,312.66551253595514,339.5676579586685,337.56722947781486,2
0.0,339.86752273240614,337.2700101619795,1729.586432066006,4228.215097379988,343.15001891864,318.20651594764576,312.66311009600605,339.86789332548324,337.9505177726994,2
0.0,340.0880658170382,337.57339103985373,1625.0972716145518,3974.7732541784717,343.1500136235697,318.19546275957345,312.6607016624272,340.08833637587367,338.238686815842,2
0.0,340.25369175864904,337.80081111004864,1546.6321941313026,3783.958866095077,343.15000958740285,318.18441957642546,312.6582874148157,340.2538912925475,338.45530934222444,2
0.0,340.3828989376492,337.97825413077436,1485.3021416873987,3634.707865245947,343.1500064139892,318.1733838080845,312.6558688604593,340.38304595758024,338.6245992707964,2
0.0,340.4777834378206,338.1111928555897,1439.534543082439,3524.833858625919,343.1500042361433,318.16236012866045,312.6534432969367,340.47789063617563,338.7500268615185,2
0.0,340.5451416695299,338.20745512483245,1406.5661723632911,3446.4718164630463,343.1500027882781,318.15134707293697,312.65101158666255,340.54522088049146,338.83999971049786,2
0.0,340.6455673266922,338.34632967136207,1359.4177153341943,3330.243827209578,343.15000036943195,318.14034749801436,312.64857219929326,340.64560548377557,338.9722007287077,1
0.015500000000000002,338.6812954328148,337.47880455230523,0.0,0.0,316.49132785202306,318.12903662886237,312.64610031195366,338.679542138224,337.73888070129385,1
0.0,337.35574618776224,336.076226179542,0.0,0.0,304.7448353698121,317.6768273871258,305.7096109328133,337.35434752828644,336.4036613839594,1
0.0,336.04550764933316,334.77841937729636,0.0,0.0,298.94348300428527,317.6653204352522,305.72114195830636,336.0440766364267,335.09140569043944,1
0.0,334.73807180125704,333.4884308727865,0.0,0.0,295.86156344633855,317.65374267742465,305.7315532733322,334.7366548211222,333.79595620226814,1
0.0,333.44173811924264,332.19818334152524,0.0,0.0,294.00966121526045,317.64217485999853,305.74191155869346,333.4403313049625,332.50566144520116,1
0.0,332.16251182275397,330.9331448733777,0.0,0.0,293.24541809308175,317.6306167444114,305.75221804794296,332.1611227409317,331.23734630914,1
0.0,330.94935514875755,329.8030600280722,0.0,0.0,293.14999999999554,317.61907315436906,305.7624469098457,330.9480311764416,330.077916506832,1
0.0033333333333333335,329.8101339271082,328.6990659188064,0.0,0.0,293.149999999997,317.60754982081033,305.7725672449542,329.8088581090221,328.96930145789696,1
0.0033333333333333335,328.69776392739135,327.60894922668535,0.0,0.0,293.14999999999793,317.5960352400772,305.7826406650785,328.6965204002133,327.87537600854387,1
0.0,327.58736806899714,326.5205256094507,0.0,0.0,293.1499999999988,317.58311108697353,305.77721704436834,327.5861563345552,326.78316890843945,1
0.0,326.5411013462648,325.4871008050316,0.0,0.0,293.149999999999,317.5243975789037,305.2683786870197,326.53990522165793,325.7467816479875,1
0.0,325.4948346235324,324.4536760006126,0.0,0.0,293.1499999999992,317.4656840708338,304.75954032967115,325.49365410876067,324.7103943875356,1
0.0,324.4485679008001,323.4202511961935,0.0,0.0,293.1499999999994,317.40697056276395,304.25070197232253,324.4474029958634,323.67400712708366,1
0.0,323.40230117806766,322.38682639177443,0.0,0.0,293.1499999999996,317.34825705469405,303.74186361497397,323.40115188296613,322.6376198666318,1
0.0,322.33151147151733,321.3152797095488,0.0,0.0,293.14999999999975,317.3143563653071,303.5086474948431,322.3303630775601,321.56666350772304,1
0.0,321.2388242596636,320.2096925521659,0.0,0.0,293.14999999999975,317.30261198580195,303.52154495721715,321.23766363290116,320.4648390855148,1
0.0445,320.1461370478099,319.10410539478306,0.0,0.0,293.1499999999998,317.2908676062968,303.53444241959124,320.14496418824217,319.3630146633066,1
0.0033333333333333335,319.05344983595614,317.9985182374002,0.0,0.0,293.14999999999986,317.2791232267916,303.5473398819653,319.05226474358324,318.2611902410984,1
0.0,317.96076121203384,316.893281467977,0.0,0.0,293.1499999999999,317.26609760621113,303.5460597976524,317.9595641927582,317.1596076562721,1
0.0,316.86802110205014,315.80082034894536,0.0,0.0,293.1499999999999,317.2063560880127,303.0278459119772,316.8668233095203,316.0668428112067,1
0.0033333333333333335,315.7752809920664,314.7083592299137,0.0,0.0,293.15,317.14661456981423,302.509632026302,315.77408242628246,314.97407796614135,1
0.0033333333333333335,314.6825408820827,313.6158981108821,0.0,0.0,293.15,317.0868730516157,301.9914181406268,314.6813415430446,313.88131312107595,1
0.0,313.589800772099,312.5234369918505,0.0,0.0,293.15,317.0271315334173,301.4732042549516,313.58860065980673,312.7885482760106,1
0.0,312.5837574518779,311.5378653123513,0.0,0.0,293.15,316.99244736391915,301.23546893132743,312.5825780593754,311.7973684978366,1
0.0033333333333333335,311.65611983090247,310.6489608943674,0.0,0.0,293.15,316.98042422894696,301.2513891103033,311.6549805957853,310.8980588826103,1
0.0,310.728482209927,309.76005647638357,0.0,0.0,293.15,316.96840109397476,301.2673092892792,310.72738313219514,309.9987492673841,1
0.0,309.8008445889516,308.87115205839973,0.0,0.0,293.15,316.95637795900257,301.2832294682551,309.799785668605,309.0994396521578,1
0.0,308.8766144233452,307.98546917559855,0.0,0.0,293.15,316.94435556444574,301.29914211528705,308.8755955450684,308.2034197714619,1
0.0,308.09382865091027,307.2335130887897,0.0,0.0,293.15,316.9323639047308,301.3147421092917,308.092845027923,307.4439576601084,0
0.0,307.3098561249211,306.611694087018,0.0,0.0,293.15,316.9203531307559,301.3305147164438,307.30901292805953,306.77212303820227,0
0.0,306.6322784896024,305.9735334535268,0.0,0.0,293.15,316.9083547091647,301.3461757565091,306.63150314984176,306.1305487121965,0
0.0,305.9796639529381,305.34858201023314,0.0,0.0,293.15,316.8963638070452,301.3617689319179,305.97893623225053,305.5023221126038,0
0.0,305.36606544247144,304.7498089936615,0.0,0.0,293.15,316.88438800221167,301.37722580750653,305.36535830707487,304.9005100552127,0
0.0,304.7524669320048,304.15103597708975,0.0,0.0,293.15,316.87241219737814,301.39268268309513,304.75178038189927,304.29869799782165,0
0.0033333333333333335,304.1563725192786,303.5701040687271,0.0,0.0,293.15,316.8604440825825,301.4080700131601,304.1557055528323,303.71440077001887,0
0.0,303.5907958890146,303.02027750879677,0.0,0.0,293.15,316.8484893750991,301.42333609303597,303.5901467599174,303.1606400352798,0
0.0021666666666666666,303.02330888415355,302.47518467647114,0.0,0.0,293.15,316.8365337163755,301.43861077650644,303.0226791232309,302.6078000724246,0
0.0,302.45698533269126,301.90683377749,0.0,0.0,293.15,316.7510515802973,300.86942081778176,302.4563595764895,302.04190018574764,0
0.0,301.88905947954714,301.33559494926556,0.0,0.0,293.15,316.67456815979006,300.3721519506147,301.88843596224655,301.4732928585967,0
0.0,301.3100824560118,300.74765163105275,0.0,0.0,293.15,316.6623798678407,300.3885519905542,301.3094509234584,300.88799194258854,0
0.0,300.7230373555435,300.14921323987,0.0,0.0,293.15,316.65019331335156,300.4049036196561,300.7223950450032,300.2928120703094,1
0.0033333333333333335,305.97567006679543,302.857626849633,2375.7115784340654,8339.246922099977,313.15015033892365,316.6379639098925,300.4213159289946,305.97882714384804,303.5431741436626,1
0.0,307.8843727804943,305.3552343619369,1775.7015845904477,6249.8659430524585,313.15010317976,316.62573780792655,300.43765338601065,307.88619767188135,305.8919800680522,1
0.0,309.2139063584633,307.15363535651403,1341.1962189126298,4727.907418521019,313.1500696700556,316.61351801496653,300.45393307397194,309.2151236958266,307.6139427228169,1
0.0,310.1693554109899,308.42891044521167,1029.4711398941263,3637.867741437189,313.15004471993973,316.60130533985057,300.47014757647196,310.1701429596008,308.8405283135395,1
0.0033333333333333335,310.7929575185046,309.24901118129765,827.8122310307517,2930.039660799545,313.15002787508786,316.5890998257281,300.4862964959171,310.7934652776156,309.63200767516895,1
0.0033333333333333335,311.2189810883935,309.7903845029831,691.9935209994765,2452.956250140047,313.1500155791661,316.576901516647,300.50237942194906,311.21927898295456,310.1604413273311,1
0.0033333333333333335,311.45952398576463,310.0642992287394,617.5511905541541,2193.41176478583,313.1500072329415,316.55098779560313,300.40732342889436,311.45968189132657,310.4385168971894,3
0.1145,310.25718877873305,309.31309103232854,3646.0897750824292,10000.0,329.37146679822706,322.9312106214404,315.68623210012794,310.2560027890048,309.53031209884284,1
0.0,311.07056089823715,309.3196634265393,756.7375502267171,2708.0648400586233,313.14999658516666,317.53998674471956,289.6744259555996,311.07074942662126,309.7871178021767,1
0.05,311.1697262191244,309.4321183799485,725.9466512537781,2602.0765020747676,313.15000408055977,313.89195466937446,287.1671421414716,311.1698418542227,309.90592565149234,1
0.0033333333333333335,310.82301805056943,309.3902996979792,2330.2509653277125,10000.0,306.4813188880781,306.40263827610517,289.53110097622914,310.82113585211613,309.61772345409327,4
0.0,309.4432203470712,308.3724182168499,3035.094556308987,10000.0,316.94447554857993,311.2075910922703,303.7817678004791,309.4419433220307,308.6374121958757,4
0.0,309.0430373134361,307.261810588563,1278.581766761033,4607.021886682997,313.15005968769026,318.24838592737547,313.6955862196672,309.04545321652574,307.88892442600815,2
0.0,313.40402304392563,309.30156788406515,3261.502462146782,10000.0,321.80808579496835,318.2374210388443,313.69219373570814,313.40738455347866,310.2642245068393,2
0.0,316.2567078292764,312.1377993491138,3380.6893003759583,10000.0,324.64351392012276,318.22653798969804,313.6887904139718,316.2599016529095,313.11024998312075,2
0.0,319.07540393728624,314.9517105107129,3507.459001732608,10000.0,327.4600709016489,318.215726320066,313.6853794230925,319.0785739496526,315.9271756524563,2
0.0033333333333333335,321.82552664924185,317.68024933931156,3629.5602851106014,10000.0,330.2039270132878,318.2050639185677,313.68195228861924,321.8286745220022,318.66328362873776,2
0.0021666666666666666,324.57564936119746,320.40878816791025,3751.9231710921754,10000.0,332.94778312492673,318.1944015170694,313.678525154146,324.57877509435167,321.3993916050192,2
0.0033333333333333335,327.32577207315313,323.13732699650893,3874.5476596773215,10000.0,335.6916392365656,318.1837391155711,313.6750980196727,327.32887566670126,324.13549958130073,2
0.0,330.05129555162944,325.839967721905,3995.6064019632067,10000.0,338.41042806597426,318.16588716003866,313.5192132884819,330.054375397174,326.84603687140566,2
0.0033333333333333335,332.68929768141135,328.45046586396273,4110.754928625811,10000.0,341.040030281062,318.1224555673948,312.82090131070805,332.6923480564522,329.46559649169416,2
