0.0,291.1781564335138,291.1781593499501,0.0,0.0,293.1504815871556,319.5556116442377,293.3975444455454,308.10618039987605,308.0905776613434,0,10.0,0.0,4628.815823601646,2.415325413,0.0
0.0,291.1666181911457,291.16661991245377,0.0,0.0,293.15028423725624,319.53807934128656,293.42382303290094,308.0965105010732,308.0786593508186,0,10.0,0.0,4598.532616884142,1.9708758985000001,0.0
0.0,291.1600716992631,291.16007274248716,0.0,0.0,293.1501722661714,319.51987163407256,293.44830520475114,308.086852962735,308.0667742756528,0,10.0,0.0,4568.249410166639,1.526426384,0.0
0.0,291.15942159964055,291.15942257552746,0.0,0.0,293.1501611468786,319.5018329684618,293.4718702511172,308.07724830239715,308.05502919402215,0,10.0,0.0,4537.966203449136,1.0819768695,0.0
0.0033333333333333335,291.158771500018,291.15877240856776,0.0,0.0,293.1501500275858,319.48379430285104,293.49543529748325,308.06764364205935,308.0432841123916,0,25.0,0.105,4507.682996731632,0.637527355,0.0
0.0033333333333333335,291.15812140039543,291.15812224160805,0.0,0.0,293.150138908293,319.4657556372403,293.5190003438493,308.0580389817215,308.03153903076094,0,25.0,0.105,4445.317646812957,0.5092895635,0.0
0.0,291.1574713007729,291.15747207464835,0.0,0.0,293.15012778900024,319.4477169716295,293.5425653902154,308.04843432138364,308.0197939491303,0,10.0,0.0,4382.952296894282,0.381051772,0.0
0.0,291.15682120115036,291.15682190768865,0.0,0.0,293.1501166697074,319.4296783060188,293.56613043658143,308.0388296610458,308.00804886749967,0,10.0,0.0,4320.586946975607,0.25281398050000004,0.0
0.0,291.15617110152783,291.15617174072895,0.0,0.0,293.15010555041465,319.41163964040805,293.5896954829475,308.0292250007079,307.9963037858691,0,10.0,0.0,4258.221597056932,0.124576189,0.0
0.0,291.1555210019053,291.15552157376925,0.0,0.0,293.15009443112183,319.39360097479727,293.61326052931355,308.01962034037007,307.98455870423845,0,10.0,0.0,4188.333645188715,0.3270367335,0.0
0.0,291.15487090228277,291.15487140680955,0.0,0.0,293.15008331182906,319.37556230918653,293.6368255756796,308.0100156800322,307.9728136226078,0,10.0,0.0,4118.445693320499,0.529497278,0.0
0.0,291.15422080266023,291.15422123984985,0.0,0.0,293.15007219253624,319.35752364357575,293.66039062204567,308.00041101969435,307.9610685409772,0,10.0,0.0,4048.5577414522822,0.7319578225,0.0
0.0033333333333333335,291.1535707030377,291.15357107289014,0.0,0.0,293.1500610732435,319.339484977965,293.6839556684117,307.9908063593565,307.9493234593466,0,25.0,0.105,3978.6697895840657,0.934418367,0.0
0.0,291.15292060341517,291.15292090593044,0.0,0.0,293.1500499539507,319.3214463123542,293.7075207147778,307.9812016990187,307.93757837771597,0,10.0,0.0,3775.1373642893495,0.9300765227500001,0.0
0.0,291.1522705037926,291.1522707389708,0.0,0.0,293.1500388346579,319.3034076467435,293.73108576114385,307.9715970386808,307.92583329608533,0,10.0,0.0,3571.604938994633,0.9257346785,0.0
0.0033333333333333335,291.15162040417005,291.1516205720111,0.0,0.0,293.1500277153651,319.2853689811327,293.7546508075099,307.961992378343,307.9140882144547,0,25.0,0.105,3368.0725136999163,0.92139283425,0.0
0.0,291.1509703045475,291.1509704050514,0.0,0.0,293.1500165960723,319.267330315522,293.77821585387596,307.9523877180051,307.9023431328241,0,10.0,0.0,3164.5400884052,0.91705099,0.0
0.0,291.150850724402,291.15085081251976,0.0,0.0,293.1500145507756,319.2497793236083,293.79938401301774,307.94294632677446,307.89099793059864,0,10.0,0.0,2896.503981105034,0.7807395895,0.0
0.0,291.1508316052714,291.15083169140877,0.0,0.0,293.1500142237623,319.2323206792836,293.82009828925123,307.93353585275025,307.8797284509293,0,10.0,0.0,2628.4678738048688,0.644428189,0.0
0.0,291.15081248614075,291.15081257029783,0.0,0.0,293.15001389674904,319.21486203495886,293.84081256548467,307.9241253787261,307.86845897126,0,10.0,0.0,2360.431766504703,0.5081167885,0.0
0.0033333333333333335,291.1507933670101,291.15079344918684,0.0,0.0,293.15001356973573,319.1974033906341,293.8615268417181,307.9147149047019,307.8571894915907,0,40.0,0.105,2092.395659204537,0.371805388,0.0
0.0033333333333333335,291.1507742478795,291.15077432807584,0.0,0.0,293.1500132427225,319.1799447463094,293.88224111795154,307.90530443067775,307.8459200119214,0,25.0,0.105,1800.461033918429,0.43261105650000004,0.0
0.0,291.15075512874887,291.1507552069649,0.0,0.0,293.15001291570917,319.16248610198465,293.90295539418497,307.89589395665354,307.8346505322521,0,10.0,0.0,1508.526408632321,0.493416725,0.0
0.0033333333333333335,291.15073600961824,291.1507360858539,0.0,0.0,293.1500125886959,319.1450274576599,293.9236696704184,307.8864834826294,307.82338105258276,0,25.0,0.105,1216.5917833462127,0.5542223935,0.0
0.0,291.1507168904876,291.1507169647429,0.0,0.0,293.1500122616826,319.1275688133352,293.9443839466519,307.8770730086052,307.81211157291347,0,10.0,0.0,924.6571580601046,0.615028062,0.0
0.0021666666666666666,291.15069777135704,291.1506978436319,0.0,0.0,293.15001193466935,319.11011016901045,293.96509822288533,307.867662534581,307.80084209324417,0,40.0,0.105,780.69147705573,0.61586222825,3.02659175
0.0,307.93497291775384,308.00884489385635,0.0,0.0,293.1500064056997,318.939328229338,293.64730420004804,307.93507301675913,307.990222534219,0,10.0,0.0,636.7257960513555,0.6166963945,6.0531835
0.0,307.9548600858674,307.97752907133594,0.0,0.0,293.1500038972355,318.83948337948107,293.49453357687037,307.9549017715448,307.975321047876,0,10.0,0.0,492.7601150469808,0.61753056075,9.07977525
0.0,307.9560245178753,307.96287184534236,0.0,0.0,293.1500023712588,318.8213204241777,293.51683673025474,307.9560397284658,307.9607030492706,3,10.0,0.0,348.7944340426062,0.618364727,12.106367
0.1145,307.94987151300154,307.94868628108054,3899.1898663799084,10000.0,327.7407228134337,322.5716163495635,313.15184204880046,307.94987207957774,307.94871927905047,0,40.0,3.605,261.5958255319547,0.49385704625,9.07977525
0.0,307.9391372541054,307.9393568851721,0.0,0.0,309.42730155334334,315.98993983001816,288.6699368481401,307.93913749912326,307.93885827608267,0,10.0,0.0,174.3972170213031,0.36934936549999997,6.0531835
0.0,307.9294702894151,307.9308524852935,3518.898082824221,10000.0,318.1478426822734,314.4007422702351,303.07902107597414,307.9294718949617,307.93002486889867,4,10.0,0.0,87.19860851065152,0.24484168475,3.0265917499999997
0.0,307.92131926111733,307.9239247623085,3891.464800223153,10000.0,328.724370311519,322.0279543703855,316.1522827147557,307.9213223406049,307.9227568594599,4,10.0,0.0,0.0,0.120334004,0.0
0.0033333333333333335,299.35130939210535,299.35242917884864,0.0,0.0,312.2355630193443,323.23208616251765,317.7689681356221,307.91095499463853,307.91095384978155,0,10.0,0.105,0.0,0.1435379245,0.0
0.0,294.9105431134733,294.91105656883127,0.0,0.0,301.9012955746569,323.2193006021844,317.765035270518,307.9012001942044,307.89912933006315,0,10.0,0.0,0.0,0.166741845,0.0
0.0033333333333333335,292.80926978502146,292.8094963376159,0.0,0.0,297.0113465900062,323.2064442692825,317.7609868670217,307.8916009051028,307.8873168381006,0,25.0,0.105,0.0,0.1899457655,0.0
0.0,291.9223265134199,291.92243196495275,0.0,0.0,294.9473088979971,323.18605387118265,317.5791422543139,307.8820610094584,307.87551620456725,0,10.0,0.0,0.0,0.213149686,0.0
0.0033333333333333335,291.55579658358545,291.5558519900393,0.0,0.0,294.0943438723187,323.1554251230793,317.156339213988,307.87252729882186,307.86372734823686,0,25.0,0.105,0.0,0.19753013275,0.0
0.0,291.3775989414981,291.3776300173266,0.0,0.0,293.67965370940357,323.12565699013976,316.7551400854158,307.862996637612,307.85195024091587,0,10.0,0.0,0.0,0.1819105795,0.0
0.0,291.27440428308074,291.27442126898535,0.0,0.0,293.4395056961966,323.09914341769127,316.4313604781966,307.8534574168139,307.8401848559456,0,10.0,0.0,0.0,0.16629102625,0.0
0.0,291.2138917436392,291.21390046730545,0.0,0.0,293.2986847821494,323.0826659787843,316.3438993330953,307.8439547203194,307.82843116639253,0,10.0,0.0,0.0,0.150671473,0.0
0.0,291.1759029951176,291.17590653188773,0.0,0.0,293.2102797946892,323.0664047328632,316.2613536527823,307.83452466361786,307.8166885278354,0,10.0,0.0,0.0,0.12878046575,0.0
0.0,291.16035682833007,291.1603582424496,0.0,0.0,293.1741017489666,323.0527637143154,316.2402565415851,307.8247311013948,307.8049616305635,0,10.0,0.0,0.0,0.1068894585,0.0
0.0,291.15643423481924,291.1564351133493,0.0,0.0,293.1649733400502,323.04000835934323,316.2393835931903,307.81548502894367,307.79332051266346,0,10.0,0.0,0.0,0.08499845125,0.0
0.0021666666666666666,291.1536945283534,291.1536950328033,0.0,0.0,293.1585976702608,323.0272609292953,316.2384994124027,307.8070410496135,307.78162285826886,0,40.0,0.105,0.0,0.063107444,0.0
0.0,291.15195681355766,291.1519570807406,0.0,0.0,293.15455377144855,322.9878407382985,315.64769772649663,307.7973845861226,307.76993072720927,0,10.0,0.0,0.0,0.076108124,0.0
0.0,291.1515130259658,291.15151323255407,0.0,0.0,293.15352101732793,322.93080620983903,314.7832015052466,307.78570395255576,307.7582802857561,0,10.0,0.0,0.0,0.089108804,0.0
0.0,291.15106923837396,291.15106938436753,0.0,0.0,293.15248826320726,322.8737716813796,313.91870528399653,307.77402331898895,307.74662984430296,0,10.0,0.0,0.0,0.102109484,0.0
0.0,291.15062545078206,291.15062553618105,0.0,0.0,293.15145550908665,322.8167371529201,313.0542090627465,307.76234268542214,307.73497940284983,0,10.0,0.0,0.0,0.115110164,0.0
0.0,291.15036582155375,291.1503658715029,0.0,0.0,293.15085131653973,322.80058241140637,312.99350929280314,307.75843647289577,307.7233391790428,0,10.0,0.0,0.0,0.12949269725,0.0
0.0,291.1502175455808,291.15021757528444,0.0,0.0,293.1505062581721,322.78779190112823,312.9987413078472,307.74944948128405,307.7117084396518,0,10.0,0.0,0.0,0.1438752305,0.0
0.0,291.1501810877658,291.1501811124915,0.0,0.0,293.1504214158751,322.7750871477092,313.0036714601865,307.7402674703664,307.7001643996503,0,10.0,0.0,0.0,0.15825776375,0.0
0.0,291.15016190723844,291.1501619293452,0.0,0.0,293.1503767801777,322.76239564478504,313.00855497100645,307.7310553265552,307.6886337557762,0,10.0,0.0,0.0,0.172640297,0.0
0.0,291.15011459188395,291.1501146075302,0.0,0.0,293.15026667090854,322.7496774682137,313.0135323568245,307.72106988413196,307.67707616947473,0,10.0,0.0,0.0,0.14469050375,0.89489475
0.0,307.75759976150687,307.7986419445487,0.0,0.0,293.15013560029604,322.73692609423915,313.0186265692456,307.75764503104216,307.83432877213954,0,10.0,0.0,0.0,0.1167407105,1.7897895
0.0,307.77882150971726,307.7839652772303,0.0,0.0,293.15007047714164,322.72418661510267,313.0236789071188,307.77883498446846,307.78275516290796,0,10.0,0.0,0.0,0.08879091724999999,2.68468425
0.0,307.77377655030955,307.7766342534529,0.0,0.0,293.1500348019401,322.7114571945574,313.02869583345114,307.77377631149443,307.7751681398668,0,10.0,0.0,0.0,0.060841124,3.579579
0.0,307.76604740012124,307.76869085756994,0.0,0.0,293.15001881253085,322.6987415191607,313.03366436856516,307.76605076111093,307.7676662830337,0,10.0,0.0,0.0,0.060823429,6.8372535875
0.0,307.7586041847087,307.7610035391218,0.0,0.0,293.1500093517098,322.6860351995177,313.0385999657186,307.7586075397178,307.7600009586479,0,10.0,0.0,0.0,0.060805734,10.094928175
0.0,307.75002212818987,307.7506406545929,0.0,0.0,293.15000466945435,322.67334250302815,313.04348760284927,307.75002412226604,307.7503426444513,0,10.0,0.0,0.0,0.060788039,13.352602762500002
0.0,307.74015524655334,307.7395162698564,0.0,0.0,293.1500024767133,322.66065989289086,313.0483397315272,307.7401554650593,307.7393554413743,0,10.0,0.0,0.0,0.060770344,16.61027735
0.0,307.7292930973297,307.72772641755205,0.0,0.0,293.1500011826494,322.6479865261041,313.05315932165627,307.72929205886896,307.72776046872144,0,10.0,0.0,6.920119886127388,0.06083300825,19.5984617625
0.0,307.71690968510654,307.7136372444103,0.0,0.0,293.1500005129785,322.6353280982123,313.0579263313108,307.71690714065494,307.71426117510543,0,10.0,0.0,13.840239772254776,0.0608956725,22.586646175
0.0,307.70246450491993,307.69829142678776,0.0,0.0,293.150000343089,322.62270208222543,313.0625793439649,307.70246083075085,307.69905714943906,0,10.0,0.0,20.760359658382164,0.060958336749999995,25.5748305875
0.0,307.68698373278,307.6825180500167,0.0,0.0,293.15000028740553,322.61010500126963,313.067130606191,307.68697962643546,307.6833332855111,0,10.0,0.0,27.680479544509552,0.061021001,28.563015
0.0,307.67150296064005,307.66674467324566,0.0,0.0,293.15000023172206,322.5975079203139,313.0716818684171,307.6714984221201,307.66760942158317,0,10.0,0.0,61.05704584010443,0.0760675475,28.984395499999998
0.0,307.6560221885001,307.6509712964746,0.0,0.0,293.1500001760386,322.58491083935814,313.0762331306432,307.6560172178048,307.6518855576552,0,10.0,0.0,94.4336121356993,0.09111409399999999,29.405776
0.0,307.6405414163602,307.63519791970356,0.0,0.0,293.1500001203552,322.5723137584024,313.0807843928693,307.6405360134894,307.6361616937272,0,10.0,0.0,127.81017843129419,0.10616064049999999,29.8271565
0.0,307.62453400468524,307.61891657808025,0.0,0.0,293.15000007355434,322.55974572067765,313.08523426042575,307.6245282075457,307.61992919867595,0,10.0,0.0,161.18674472688906,0.121207187,30.248537
0.0,307.60598988496145,307.60018848029154,0.0,0.0,293.1500000695389,322.54731757787715,313.08919573192117,307.6059838761415,307.6012467381767,0,10.0,0.0,305.5144338955399,0.34801098575,22.68640275
0.0,307.5874457652376,307.58146038250277,0.0,0.0,293.1500000655235,322.5348894350766,313.0931572034165,307.5874395447373,307.5825642776774,0,10.0,0.0,449.84212306419073,0.5748147845,15.1242685
0.0,307.56890164551373,307.56273228471406,0.0,0.0,293.1500000615081,322.5224612922761,313.09711867491194,307.5688952133331,307.5638818171781,3,10.0,0.0,594.1698122328415,0.80161858325,7.56213425
0.1145,307.5556490581078,307.55634154813123,3892.233264813341,9386.999929304719,338.15082553619743,331.23271891707105,326.08306157329054,307.5556482902442,307.55547715046487,0,40.0,3.605,738.4975014014924,1.028422382,0.0
0.0,298.48819126185487,298.48160293269524,0.0,0.0,314.7217155369818,327.3547864041653,295.2533394851733,307.54504683765265,307.54393634321843,0,10.0,0.0,994.4466714297037,1.126613217,0.0
0.0,294.59134511156736,294.58825542453945,0.0,0.0,303.2663509047774,325.1027601019864,291.2828461155671,307.53532939070396,307.532371864169,0,10.0,0.0,1250.3958414579151,1.224804052,0.0
0.0,292.7371364311757,292.735711478223,0.0,0.0,297.81562595463043,324.98169652557135,291.39188681955414,307.5258853663368,307.5208193091303,0,10.0,0.0,1506.3450114861264,1.322994887,0.0
0.0,291.8627036661685,291.8620637909741,0.0,0.0,295.24509948693907,324.90847980978316,291.3635505486724,307.5165149308562,307.50927842741197,0,10.0,0.0,1762.2941815143377,1.421185722,0.0
0.0,291.4839725014971,291.48367265634664,0.0,0.0,294.1317623363926,324.84267275166616,291.3401674981507,307.5072753660825,307.4977488175801,0,10.0,0.0,1998.878097674571,1.212498718,0.0
0.0,291.3445859920021,291.34441128999435,0.0,0.0,293.72201475354626,324.81877280556944,291.37318562677893,307.4968966764885,307.4862361460564,0,10.0,0.0,2235.4620138348046,1.003811714,0.0
0.0445,291.2534047154998,291.253311877306,0.0,0.0,293.4539736943162,324.79363682022137,291.4013369537658,307.48980190346884,307.47473146005353,0,40.0,1.4,2472.045929995038,0.79512471,0.0
0.0,291.20160998920113,291.20156365303393,0.0,0.0,293.30171531593356,322.32500216715385,289.5904535937114,307.4796712132559,307.4632372149326,0,10.0,0.0,2708.6298461552715,0.586437706,0.0
0.0033333333333333335,291.1740531122661,291.17403151704696,0.0,0.0,293.2207077366831,321.3195597943037,288.97844601942626,307.47003034025596,307.45175340773017,0,25.0,0.105,2930.0449251536406,0.95512558875,0.0
0.0,291.1608884463391,291.1608786705402,0.0,0.0,293.182008223639,321.0640272393425,288.94626968839407,307.46062573738084,307.44028118915827,0,10.0,0.0,3151.46000415201,1.3238134714999998,0.0
0.0033333333333333335,291.1531845945832,291.1531817354098,0.0,0.0,293.15936159415634,320.9375255459321,288.8791586159099,307.45137129328674,307.42882005687994,0,25.0,0.105,3372.875083150379,1.69250135425,0.0
0.0033333333333333335,291.15024361545727,291.1502433967359,0.0,0.0,293.1507161442318,320.92999837018823,288.79810605457703,307.4422177000535,307.4173701244712,0,25.0,0.105,3594.290162148748,2.061189237,0.0
0.0,291.1499999999443,291.1499999999443,0.0,0.0,293.1499999998363,320.7017851705305,288.69114182245846,307.4329587945482,307.4059416056547,0,10.0,0.0,3792.6162134849255,1.6541327287499998,0.0
0.0,291.14999999996746,291.1499999999674,0.0,0.0,293.14999999990425,320.48404850437566,288.5968768229322,307.42374356277605,307.3945228101328,0,10.0,0.0,3990.9422648211034,1.2470762204999999,0.0
0.0,291.1499999999739,291.1499999999738,0.0,0.0,293.149999999923,320.45777418356323,288.618961344589,307.4143930656836,307.383144115222,0,10.0,0.0,4189.268316157281,0.8400197122499999,0.0
0.0033333333333333335,291.14999999998025,291.1499999999802,0.0,0.0,293.1499999999418,320.4314998627508,288.64104586624586,307.4050425685912,307.3717654203113,0,25.0,0.105,4387.594367493459,0.432963204,0.0
0.0,291.1499999999866,291.14999999998656,0.0,0.0,293.1499999999606,320.40522554193836,288.6631303879027,307.39569207149884,307.36038672540053,0,10.0,0.0,4456.624272899202,0.38599655574999997,0.0
0.0033333333333333335,291.1499999999919,291.14999999999185,0.0,0.0,293.1499999999761,320.37887837958556,288.68534001847695,307.3863693975535,307.34901807741085,0,25.0,0.105,4525.654178304946,0.3390299075,0.0
0.0033333333333333335,291.1499999999935,291.1499999999935,0.0,0.0,293.1499999999809,320.3522939947289,288.70795709033393,307.37713733504444,307.3376821491544,0,25.0,0.105,4594.68408371069,0.29206325925,0.0
0.0,291.14999999999515,291.14999999999515,0.0,0.0,293.1499999999857,320.3257096098722,288.730574162191,307.3679052725354,307.3263462208979,0,10.0,0.0,4663.713989116433,0.245096611,0.0
0.015500000000000002,291.1499999999968,291.1499999999968,0.0,0.0,293.14999999999054,320.29912522501553,288.75319123404796,307.3586732100264,307.3150102926414,0,55.0,0.735,4617.891513905996,0.52804619325,0.0
0.0033333333333333335,291.1499999999982,291.1499999999982,0.0,0.0,293.1499999999949,317.7212094774794,287.5103241395445,307.3493411035207,307.3036767703037,0,25.0,0.105,4572.069038695559,0.8109957755,0.0
0.05,291.14999999999895,291.14999999999895,0.0,0.0,293.14999999999685,317.45017400772906,287.42023700343293,307.34004671369803,307.29236171558256,0,55.0,0.315,4526.246563485121,1.09394535775,0.0
0.0,291.1499999999994,291.1499999999994,2773.2803449427906,10000.0,311.3226090038489,309.99906059729693,294.05115321573084,307.3307745296587,307.2810480376629,4,10.0,0.0,4480.424088274684,1.37689494,0.0
0.0,291.1499999999997,291.1499999999997,3619.5089616940127,10000.0,321.7200558915088,315.6056416655293,308.7604246302834,307.3215647578735,307.26974589057113,4,10.0,0.0,4431.8232998701615,2.0673519555,0.0
0.0,291.14999999999986,291.14999999999986,0.0,0.0,328.7670359556802,323.25908764966954,319.95021717728537,307.3123868025562,307.258454626518,0,10.0,0.0,4383.222511465638,2.757808971,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,310.42847452990975,323.247034738884,319.9436230229339,307.3031114060085,307.2471743072857,0,10.0,0.0,4334.621723061115,3.4482659865,0.0
0.0033333333333333335,291.1499999999999,291.1499999999999,0.0,0.0,300.8430188112499,323.23529732211455,319.9373238081438,307.2938665444716,307.23590458933177,0,25.0,0.105,4286.020934656592,4.138723002,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,296.2498266407179,323.2102495655455,319.4026017500898,307.2846332953689,307.2246458300453,0,25.0,0.105,4277.853838946379,3.470259734,0.0
0.0,291.15,291.15,0.0,0.0,294.25353055945936,323.1800467375523,318.68003806555,307.27540593945366,307.21339808269653,0,10.0,0.0,4269.686743236166,2.801796466,0.0
0.0,291.15,291.15,0.0,0.0,293.48015706114893,323.15215349092625,318.05569874179486,307.2661829158286,307.2021613550704,0,10.0,0.0,4261.519647525953,2.133333198,0.0
0.0,291.15,291.15,0.0,0.0,293.2174389941621,323.1370895602673,317.9241637252837,307.25696392276734,307.1909356372064,0,10.0,0.0,4253.35255181574,1.46486993,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999929084,323.124570035081,317.89030908577666,307.2477491815238,307.1797213314293,0,10.0,0.0,3952.7062903303017,1.52375104525,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999952056,323.11291782819615,317.888313580617,307.2385504577363,307.16854838585283,0,10.0,0.0,3652.060028844863,1.5826321605,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999959473,323.1012946022599,317.8862690009519,307.2293635746509,307.1574058214699,0,10.0,0.0,3351.4137673594246,1.64151327575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999668913,323.0896713763236,317.88422442128683,307.2201766915655,307.146263257087,0,25.0,0.105,3050.767505873986,1.700394391,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999743094,323.0780481503874,317.8821798416217,307.21098980848006,307.1351206927041,0,10.0,0.0,2816.4249973343935,1.3455342259999998,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999817275,323.06642492445116,317.8801352619566,307.20180292539465,307.1239781283212,0,10.0,0.0,2582.082488794801,0.990674061,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999989145,323.0548016985149,317.8780906822915,307.1926160423092,307.1128355639383,0,25.0,0.105,2347.7399802552086,0.6358138959999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999993018,323.0257533899567,317.22736620508545,307.18343513864806,307.10170831877156,0,10.0,0.0,2113.397471715616,0.280953731,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999995911,322.9991366297794,316.65717348360084,307.1742568206348,307.09058767338036,0,10.0,0.0,2007.0031143894062,0.25499740825,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999974185,322.9879843913829,316.6319929469006,307.1650837031003,307.0794802759033,0,10.0,0.0,1900.6087570631962,0.2290410855,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999984116,322.97649022730013,316.6221988144339,307.1559148645838,307.06838375533823,0,10.0,0.0,1794.214399736986,0.20308476274999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999990914,322.9647874367853,316.62179271786687,307.146748636916,307.0572938713361,0,40.0,0.105,1687.820042410776,0.17712844,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999376,322.9115153587306,315.24973409902157,307.1375902805221,307.04622393100595,0,25.0,0.105,1360.1045892817601,0.19353258425,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999638,322.86077004620233,313.9696393988297,307.1284330149861,307.035156744759,0,10.0,0.0,1032.389136152744,0.2099367285,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999997565,322.8271978005936,313.3114316302452,307.11928258926224,307.02410682536663,0,25.0,0.105,704.673683023728,0.22634087275,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999998554,322.79332295754887,312.6606524927525,307.1101343183178,307.0130623284913,0,10.0,0.0,376.9582298947121,0.242745017,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1499999999905,322.75864068616113,312.0296953582928,307.10099179702564,307.0020323006542,0,40.0,0.105,323.2330018941544,0.2194300445,2.79839125
0.0,307.20001177307677,307.2976406904965,0.0,0.0,293.14999999999526,322.7167829793521,311.21333312211135,307.2001244280881,307.2702720224819,0,10.0,0.0,269.5077738935967,0.196115072,5.5967825
0.0,307.24545999756003,307.25638315561855,0.0,0.0,293.14999999999736,322.7028806507084,311.1677294010131,307.2454890175148,307.2529568390661,0,10.0,0.0,215.78254589303904,0.1728000995,8.39517375
0.0,307.24135312353644,307.24401451924257,0.0,0.0,293.14999999999844,322.69107081044467,311.1779574700098,307.24135882240967,307.2434849341591,3,10.0,0.0,162.05731789248136,0.149485127,11.193565
0.1145,307.232951292981,307.23203629528393,3959.1070394762355,9507.406806107787,338.1508706607354,331.23595744321506,325.48009411429985,307.2329516530815,307.2319813476576,0,40.0,3.605,121.54298841936102,0.1672997815,8.39517375
0.0,307.22282255284273,307.22315939469405,0.0,0.0,314.30676443264895,327.67921006723725,294.3826010246178,307.22282296809396,307.22265392953665,0,10.0,0.0,81.02865894624068,0.185114436,5.5967825
0.0,307.2136987094734,307.2151136931542,0.0,0.0,303.0907462794222,326.2507844771832,291.5619552835601,307.2137003289427,307.21429508680944,0,10.0,0.0,40.51432947312034,0.2029290905,2.79839125
0.0,307.2058619158281,307.20841345992363,0.0,0.0,298.1499682586413,326.2260004796319,291.5922758183067,307.2058648465379,307.2072777954755,0,10.0,0.0,0.0,0.220743745,0.0
0.0033333333333333335,299.6177073794577,299.6184799354037,0.0,0.0,295.66094663018947,326.2012125322152,291.6225510784534,307.1959967666565,307.1959808052991,0,10.0,0.105,0.0,0.2335538605,0.0
0.0,295.14812795824287,295.14849272962084,0.0,0.0,294.3355730690108,326.1764440922988,291.6527449691423,307.1866097803338,307.1846612327551,0,10.0,0.0,0.0,0.24636397599999998,0.0
0.0033333333333333335,292.1639000982131,292.16399260188956,0.0,0.0,293.45065385143386,326.15169685704717,291.6828507860311,307.1773406247383,307.1733530589663,0,25.0,0.105,0.0,0.2591740915,0.0
0.0,291.15000006647193,291.1500000664288,0.0,0.0,293.1500000002238,326.0793227872014,291.65493724779867,307.1682284465677,307.1620569756735,0,10.0,0.0,0.0,0.271984207,0.0
0.0033333333333333335,291.150000049253,291.15000004922103,0.0,0.0,293.15000000016585,326.0186935597363,291.63955551351427,307.15912788711546,307.1508093069105,0,25.0,0.105,0.0,0.23525454299999998,0.0
0.0,291.15000004027274,291.15000004024665,0.0,0.0,293.1500000001356,325.99440882832965,291.66754005713113,307.15001887248377,307.139575307907,0,10.0,0.0,0.0,0.198524879,0.0
0.0,291.15000003129245,291.1500000312722,0.0,0.0,293.15000000010536,325.97012409692303,291.695524600748,307.1409098578521,307.1283413089035,0,10.0,0.0,0.0,0.161795215,0.0
0.0,291.1500000223122,291.1500000222978,0.0,0.0,293.1500000000751,325.94583936551635,291.72350914436487,307.13180084322033,307.1171073099,0,10.0,0.0,0.0,0.125065551,0.0
0.0,291.150000013332,291.15000001332334,0.0,0.0,293.1500000000449,325.9215546341097,291.75149368798174,307.1226918285886,307.10587331089647,0,10.0,0.0,0.0,0.12124331975,0.0
0.0,291.1500000103438,291.15000001033707,0.0,0.0,293.1500000000348,325.8969447074097,291.78027378695606,307.11359568618417,307.0946854533894,0,10.0,0.0,0.0,0.11742108849999999,0.0
0.0,291.1500000084234,291.1500000084179,0.0,0.0,293.15000000002834,325.8722768265189,291.8091956646336,307.1045018377844,307.08350581891966,0,10.0,0.0,0.0,0.11359885725,0.0
0.0021666666666666666,291.150000006503,291.1500000064988,0.0,0.0,293.1500000000219,325.8476089456281,291.83811754231107,307.0954079893847,307.07232618445005,0,40.0,0.105,0.0,0.109776626,0.0
0.0,291.1500000045826,291.1500000045796,0.0,0.0,293.15000000001544,325.8229410647373,291.8670394199886,307.08631414098494,307.0611465499804,0,10.0,0.0,0.0,0.0984024855,0.0
0.0,291.1500000026622,291.1500000026605,0.0,0.0,293.15000000000896,325.7982731838465,291.89596129766613,307.07722029258514,307.0499669155107,0,10.0,0.0,0.0,0.08702834500000001,0.0
0.0,291.15000000241514,291.1500000024136,0.0,0.0,293.1500000000081,325.7739334966591,291.9240858588583,307.0681859109573,307.03894455572964,0,10.0,0.0,0.0,0.0756542045,0.0
0.0,291.15000000226166,291.15000000226024,0.0,0.0,293.1500000000076,325.749612163356,291.9521658309727,307.0591548549455,307.0279309913685,0,10.0,0.0,0.0,0.064280064,0.0
