0.0,339.0424960261167,335.24977390178174,2194.953144300103,5467.624874736882,343.1500006673347,320.92875931030073,288.2274444176128,339.042549175155,336.28648300458747,2,10.0,0.0,206.74750911840576,1.5289360252500002,5489.945803750001
0.0,339.03429770579544,335.2175686420864,2202.448037786598,5484.03919708536,343.1499999710946,320.6912061711429,288.1051612232367,339.0343380815146,336.26171637963535,2,10.0,0.0,290.98174475960394,1.1735634225,5462.467102500001
0.0,339.0260993854742,335.185363382391,2209.9483514067047,5500.453519434406,343.1499992748544,320.4536530319851,287.98287802886057,339.02612698787425,336.23694975468317,2,10.0,0.0,375.2159804008021,0.8181908197500001,5434.988401250001
0.0,339.0251962102931,335.18541731567404,2211.959728868605,5501.54453717566,343.1499993831399,320.39117832537704,287.99060195150804,339.02522320509706,336.2359914117751,2,10.0,0.0,459.4502160420003,0.462818217,5407.5097000000005
0.0,339.02695967440565,335.1972631502731,2211.9608669075683,5497.034333090623,343.1499997855088,320.3927011155629,288.045848175639,339.02699050862526,336.24373585670673,3,10.0,0.0,621.5532190459711,0.365250884,5130.893652500001
0.1145,335.80176571210393,333.7695403581946,3141.2738705948136,10000.0,324.8555746152564,320.5568663836769,310.1496782188895,335.7990260898744,334.2631706679906,2,40.0,3.605,783.6562220499418,0.26768355099999996,4854.277605
0.0,337.64884295925975,333.69298936876595,2747.528145972435,10000.0,316.610226708289,313.3706378324213,289.3082363848539,337.64474843982526,334.5939911568097,4,10.0,0.0,945.7592250539126,0.17011621799999999,4577.6615575
0.0,334.3346307230059,332.5509080269932,2980.2745043161794,10000.0,321.54479885485085,316.1506518127031,307.67631057668393,334.3322562060357,333.00961208292654,4,10.0,0.0,1107.8622280578834,0.072548885,4301.04551
0.0033333333333333335,333.2165620885844,330.68719422158875,3991.8729847682494,10000.0,342.3472144528571,323.24583197521275,318.1199946162543,333.22315172165423,331.60195579702986,2,25.0,0.105,1211.1487185865944,0.8905569752500001,4056.35363675
0.0,336.35322484620156,332.26125911708476,3334.5185299107075,8273.989861220762,343.15009235525093,323.2075260033541,317.3934858874428,336.35532930335745,333.2955244406522,2,10.0,0.0,1314.4352091153055,1.7085650655000002,3811.6617635000002
0.0,337.52636475279843,333.86189036620385,2816.4336507884127,6989.836554453469,343.15006768682,323.1910640465905,317.273258852181,337.5275955890427,334.7573020680108,2,10.0,0.0,1417.7216996440163,2.52657315575,3566.96989025
0.0021666666666666666,338.34956123476655,335.0664270401548,2426.2154686106805,6022.408995983679,343.1500511792943,323.17894632520193,317.2713165548691,338.3504576124594,335.8790463331833,2,40.0,0.105,1521.0081901727274,3.344581246,3322.278017
0.0,338.99997166631,336.0524929166245,2111.702558497484,5242.670400947628,343.15003934643073,323.14973336124706,316.80749389273353,339.0006585086171,336.7915450351841,1,10.0,0.0,1525.1824992096244,3.1694847245,3212.36006775
0.0,336.6897181230832,335.3323185467925,0.0,0.0,317.79368191982684,323.1373766020731,316.80657618246005,336.6877700439159,335.6148182160067,1,10.0,0.0,1529.3568082465217,2.994388203,3102.4421185
0.0,335.19064676217994,333.96144350423657,0.0,0.0,304.3449928293241,323.1250236527437,316.8055193556872,335.1893725713428,334.30670000107176,1,10.0,0.0,1533.5311172834188,2.8192916815,2992.52416925
0.0,333.8887416809796,332.6142169247762,0.0,0.0,297.7043554743061,323.1126821946151,316.80444398064293,333.88741507922555,332.9459158369631,1,10.0,0.0,1537.7054263203158,2.64419516,2882.6062199999997
0.0,332.5953707643412,331.34646478595744,0.0,0.0,294.7732133352598,323.1003523036008,316.80334995257516,332.5939621276803,331.6496625301842,1,10.0,0.0,1423.9927527471223,2.1763549725,2861.8967565
0.0033333333333333335,331.31609352733363,330.1088616007871,0.0,0.0,293.61875668823166,323.08803398341325,316.8022372844284,331.3147078635777,330.4031717168899,1,25.0,0.105,1310.2800791739287,1.7085147850000002,2841.187293
0.0033333333333333335,330.06501022822675,328.8728140915532,0.0,0.0,293.22538161241437,323.0628726096322,316.4472732740163,330.0636608207481,329.1685127242559,1,25.0,0.105,1196.5674056007351,1.2406745975,2820.4778295
0.0033333333333333335,328.8347750220306,327.64893539816177,0.0,0.0,293.1499999968012,323.02513182719497,315.7692338272294,328.8334383662186,327.9429666027863,1,25.0,0.105,1082.8547320275416,0.77283441,2799.7683660000002
0.0,327.62150039967634,326.4376845096592,0.0,0.0,293.1499999975171,322.9830258572074,315.11218586398246,327.6201661444076,326.7312254739459,1,10.0,0.0,889.3945662787019,0.61839879825,2869.6134845
0.0,326.41053213903774,325.22818894077886,0.0,0.0,293.1499999979328,322.94043545656547,314.46937709577986,326.4091997064128,325.52144028820845,1,10.0,0.0,695.934400529862,0.4639631865,2939.458603
0.0,325.1995638783992,324.0186933718985,0.0,0.0,293.14999999834856,322.89784505592354,313.8265683275772,325.1982332684179,324.311655102471,1,10.0,0.0,502.47423478102223,0.30952757475000003,3009.3037215000004
0.0,323.9885956177606,322.80919780301815,0.0,0.0,293.14999999876426,322.85525465528156,313.18375955937455,323.987266830423,323.1018699167335,2,10.0,0.0,309.0140690321825,0.155091963,3079.1488400000003
0.0,328.7491056263243,324.7420960723706,3752.1798972783354,10000.0,337.23754653231333,322.84302581523355,313.1895447102502,328.7528613554414,325.7417317527311,2,10.0,0.0,231.76055177413684,0.20308344849999999,3177.6172100000003
0.0033333333333333335,331.79155726961665,327.6206229010192,3891.9506064224943,10000.0,340.12179668795017,322.83083677026895,313.1951733761187,331.7944800128217,328.56018193157456,2,25.0,0.105,154.50703451609124,0.251074934,3276.08558
0.0,334.64565227510644,330.4809751681181,4029.5804949484245,10000.0,342.97426917362685,322.80926318042117,312.98322886776083,334.64851730193516,331.42242523357106,2,10.0,0.0,77.25351725804563,0.2990664195,3374.55395
0.0,336.58599792618355,332.8391748291409,3218.693004644784,7975.583988278593,343.15010154940506,322.79599582165713,312.9628064862987,336.587857780135,333.7214054069965,2,10.0,0.0,0.0,0.347057905,3473.02232
0.0,337.7986086954695,334.4183715674452,2667.153309176533,6612.214304338649,343.150068674787,322.7838826623464,312.9687621954214,337.79985911324917,335.24357654401865,2,10.0,0.0,0.0,0.4715368905,3556.8072825
0.0033333333333333335,338.67565293957125,335.59056046251936,2265.471114102534,5615.679866740457,343.15004613262164,322.77177746109703,312.97468096986086,338.6764920659389,336.3643080903699,2,25.0,0.105,0.0,0.5960158760000001,3640.592245
0.0033333333333333335,339.2906769743784,336.3996471763594,1984.2723189278158,4917.791053803817,343.1500295663348,322.7591617324252,312.96985689809253,339.29123107325404,337.1462602393491,2,25.0,0.105,0.0,0.7204948615,3724.3772075
0.0,339.86857079388193,337.16644025175464,1720.054937956628,4262.886726945604,343.1500144680982,322.7341843311033,312.71004374289134,339.8688498998039,337.88121805010326,2,10.0,0.0,0.0,0.844973847,3808.16217
0.0,340.26801218537025,337.69438628596623,1537.5037669785156,3810.319170156577,343.15000390644764,322.70426236162297,312.34810982528734,340.2681023298169,338.3885679522343,2,10.0,0.0,0.0,0.744817614,3970.4239475
0.015500000000000002,340.48900114884333,337.9834852789942,1436.6166710944444,3560.0883834367364,343.14999788138306,322.66939582398425,311.8840551452805,340.4889883632932,338.66830994574235,2,55.0,0.735,0.0,0.644661381,4132.685725
0.0,340.40344255612547,337.6625324726762,1500.1921049808313,3715.8608410720008,343.1499905603102,322.1939025974615,305.25367745603313,340.4033568254767,338.4329297223279,2,10.0,0.0,0.0,0.544505148,4294.9475025
0.0,340.291291339685,337.43745536596396,1562.6551415435497,3870.5770023514774,343.1499903879184,322.1809407508948,305.2722604301211,340.29118865391274,338.2366312707266,2,10.0,0.0,0.0,0.444348915,4457.20928
0.0,340.19526714980987,337.296438321058,1609.7547846606406,3987.239104747492,343.14999253394063,322.1678979527516,305.28971037426675,340.1951849957007,338.10113180245946,2,10.0,0.0,0.0,0.42600079025000004,4612.02297125
0.0033333333333333335,340.09906166766547,337.12702543595987,1659.5160057653636,4110.945818304045,343.14999331597915,322.154861991875,305.30707734731635,340.0989887839244,337.94989644057495,2,25.0,0.105,0.0,0.4076526655,4766.8366625
0.0,340.0027027712138,336.93358324077127,1711.5131389524588,4240.6138679183805,343.14999294377867,322.14183181687395,305.3243741080325,340.0026296282355,337.7853449498234,2,10.0,0.0,0.0,0.38930454075,4921.65035375
0.0,339.92615502822963,336.7890324090208,1751.888371236329,4341.375267263434,343.14999308777607,322.12882263116563,305.34141466602773,339.9260857553255,337.65962847904666,2,10.0,0.0,0.0,0.370956416,5076.464045000001
0.0,339.86259037924174,336.67652217340043,1784.6494299697076,4423.192905550772,343.14999357005996,322.1158272006363,305.3582873234505,339.86252768252564,337.5593622535323,2,10.0,0.0,0.0,0.4987125195,5235.67937375
0.0033333333333333335,339.79902573025385,336.56401193778004,1817.4010527316543,4505.01054383811,343.14999405234386,322.10283177010695,305.37515998087326,339.7989696097258,337.45909602801794,2,25.0,0.105,0.0,0.6264686230000001,5394.8947025
0.0033333333333333335,339.73546108126595,336.45150170215965,1850.1432395219867,4586.828182125448,343.14999453462775,322.08983633957763,305.39203263829603,339.73541153692594,337.3588298025036,2,25.0,0.105,0.0,0.7542247264999999,5554.110031249999
0.0,339.67189643227806,336.33899146653926,1882.8759903407527,4668.645820413355,343.1499950169116,322.0768409090483,305.4089052957188,339.6718534641261,337.2585635769892,2,10.0,0.0,0.0,0.88198083,5713.325359999999
0.0033333333333333335,339.6059400639725,336.2200329028523,1916.8586429622608,4754.187449253305,343.14999541677514,322.0638486077826,305.42573946840866,339.60590257132606,337.15316377191937,2,25.0,0.105,0.0,0.895455071,5707.112125
0.0,339.516678310122,336.03824055653917,1963.027640452413,4876.016377754231,343.14999501351895,322.05088679867964,305.4421986382579,339.51663556771325,336.9977413534597,2,10.0,0.0,0.0,0.908929312,5700.8988899999995
0.0,339.4274165562715,335.85644821022595,2009.0491412928407,4997.845306255158,343.14999461026275,322.03792498957677,305.4586578081071,339.42736856410045,336.8423189349999,2,10.0,0.0,0.0,0.9224035530000001,5694.685654999999
0.0445,339.338154802421,335.67465586391273,2054.923145485913,5119.674234756084,343.14999420700656,322.0249631804739,305.4751169779563,339.3381015604877,336.68689651654023,2,40.0,1.4,0.0,0.935877794,5688.47242
0.0,339.2488930485705,335.4928635175995,2100.649653034002,5241.50316325701,343.14999380375036,322.01200137137096,305.4915761478055,339.2488345568749,336.5314740980805,2,10.0,0.0,0.0,0.7605434375,5653.4063125
0.0033333333333333335,339.15963129472004,335.31107117128636,2146.2286639394792,5363.332091757937,343.14999340049417,321.9990395622681,305.50803531765473,339.15956755326215,336.3760516796208,2,25.0,0.105,0.0,0.585209081,5618.340205
0.0033333333333333335,339.10633336911764,335.21590590155455,2170.4810825501045,5432.156021198821,343.149993766205,321.9566634113749,305.2620869542311,339.1062746826368,336.29150919740414,2,10.0,0.105,0.0,0.40987472450000006,5583.2740975
0.0,339.0788606271678,335.1829464722733,2179.464763902283,5462.917711386371,343.14999468410167,321.8931651826676,304.82770696189925,339.0788143953708,336.2578647274383,2,10.0,0.0,0.0,0.234540368,5548.20799
0.0033333333333333335,339.05138788521793,335.14998704299205,2188.411196000207,5493.67940157392,343.14999560199834,321.82966695396027,304.3933269695674,339.05135410810476,336.2242202574724,2,25.0,0.105,0.0,0.1963018045,5516.3790825
0.0,339.023915143268,335.1170276137108,2197.320378842511,5524.44109176147,343.149996519895,321.76616872525295,303.9589469772356,339.0238938208388,336.1905757875065,2,10.0,0.0,0.0,0.158063241,5484.550174999999
0.0,338.9964424013182,335.0840681844295,2206.192312427835,5555.2027819490195,343.1499974377917,321.70267049654564,303.52456698490374,338.99643353357277,336.15693131754057,2,10.0,0.0,0.0,0.11982467749999999,5452.721267499999
0.0033333333333333335,338.97132052360894,335.0548984376192,2214.161463407944,5583.032416168253,343.1499983200682,321.64271922692626,303.1223413601008,338.97132370098734,336.1267858469174,2,40.0,0.105,0.0,0.081586114,5420.892359999999
0.0,338.9769532212628,335.0753062347351,2210.7885716595306,5572.504184077637,343.1499987363539,321.62917013515033,303.1407669589342,338.97696308580146,336.14241513313596,2,10.0,0.0,0.0,0.0768953075,5398.441692499999
0.05,338.98258591891675,335.09571403185095,2207.412647660604,5561.97595198702,343.14999915263957,321.6156210433744,303.1591925577676,338.9826024706156,336.1580444193545,2,55.0,0.315,0.0,0.072204501,5375.991024999999
0.0,338.9912273242971,335.186496403467,2200.1420241585115,5527.901606331122,343.1500024606372,317.9883488898319,291.83519136199084,338.9912900477628,336.2200527088727,2,10.0,0.0,0.0,0.0675136945,5353.5403575
0.0,339.0198212796347,335.2354718114021,2186.0960737930177,5490.419057709606,343.1500020882859,317.9702959685114,291.85976688331715,339.01988685180027,336.26522565635787,2,10.0,0.0,0.0,0.062822888,5331.08969
0.0,339.03722559718034,335.2615078794257,2177.797640727492,5469.292481886947,343.1500017315289,317.9514846175888,291.8827589531047,339.0372872882548,336.2898332801334,2,10.0,0.0,0.0,0.07731756549999999,5315.814109999999
0.0,339.0491011651383,335.27953448117387,2172.2866549410273,5455.013309088882,343.15000151387846,317.9327057614749,291.90563023376717,339.04915934557687,336.3065265320234,2,10.0,0.0,0.0,0.09181224299999999,5300.53853
0.0,339.06097673309637,335.297561082922,2166.7747541053855,5440.73413629025,343.1500012962281,317.913926905361,291.92850151442957,339.061031402899,336.32321978391343,2,10.0,0.0,0.0,0.1063069205,5285.262949999999
0.0,339.07285230105435,335.31558768467016,2161.2619382210255,5426.454963492186,343.15000107857765,317.8951480492471,291.95137279509197,339.07290346022114,336.3399130358035,2,10.0,0.0,0.0,0.120801598,5269.987369999999
0.0,339.08472786901234,335.3336142864183,2155.7482072877283,5412.17579069412,343.1500008609272,317.8763691931332,291.97424407575437,339.0847755175433,336.35660628769347,2,10.0,0.0,0.0,0.11603900425,5260.690359999999
0.0,339.09340870021043,335.3483809389203,2149.7368807475386,5401.241021685722,343.1500007719343,317.8576999953207,291.99671741496917,339.093454852593,336.3698382050823,2,10.0,0.0,0.0,0.1112764105,5251.393349999999
0.0,339.10065275595605,335.3616814878259,2143.5093512950803,5391.810338186318,343.15000074080285,317.8390801143588,292.01901178716844,339.10069831816986,336.38151344947494,2,10.0,0.0,0.0,0.10651381675,5242.09634
0.0,339.10789681170166,335.37498203673147,2137.290476418984,5382.379654687483,343.15000070967136,317.8204602333969,292.04130615936765,339.1079417837467,336.3931886938675,2,10.0,0.0,0.0,0.101751223,5232.79933
0.0,339.1151408674473,335.38828258563706,2131.0802561190117,5372.948971188647,343.15000067853987,317.801840352435,292.06360053156686,339.1151852493236,336.4048639382601,2,10.0,0.0,0.0,0.0985731425,5232.0933275
0.0,339.12238492319284,335.40158313454265,2124.8786903951545,5363.518287689812,343.1500006474084,317.78322047147316,292.08589490376613,339.1224287149004,336.41653918265274,2,10.0,0.0,0.0,0.095395062,5231.387325
0.0,339.12962897893846,335.41488368344824,2118.685779247179,5354.087604190408,343.15000061627694,317.76460059051124,292.1081892759654,339.1296721804773,336.4282144270453,2,10.0,0.0,0.0,0.0922169815,5230.6813225
0.0,339.1368730346841,335.42818423235383,2112.5015226755195,5344.656920691572,343.15000058514545,317.74598070954937,292.1304836481646,339.13691564605415,336.4398896714379,2,10.0,0.0,0.0,0.089038901,5229.97532
0.0,339.14411709042963,335.4414847812594,2106.3259206799426,5335.226237192736,343.15000055401396,317.72736082858745,292.1527780203638,339.144159111631,336.45156491583055,2,10.0,0.0,0.0,0.081987544,5233.9599875
0.0,339.15118073185124,335.45444480012316,2100.3507591626117,5326.033064725333,343.1500005232322,317.70875214691205,292.1750330268417,339.151222172225,336.4629437640034,2,10.0,0.0,0.0,0.074936187,5237.944655
0.0,339.1531344079894,335.4577598160125,2099.811617964079,5323.567036187079,343.1500005023572,317.69046066823813,292.19617305826966,339.15317553210946,336.4659276335552,2,10.0,0.0,0.0,0.06788483000000001,5241.9293225
0.0,339.15508808412756,335.4610748319019,2099.272075284488,5321.101007649394,343.15000048148215,317.6721691895642,292.21731308969765,339.15512889199385,336.46891150310705,2,10.0,0.0,0.0,0.060833473,5245.913990000001
0.0,339.15704176026566,335.4643898477913,2098.7321311233945,5318.63497911114,343.15000046060715,317.6538777108903,292.23845312112564,339.15708225187825,336.4718953726589,2,10.0,0.0,0.0,0.0924821045,5248.430885000001
0.0,339.1589954364038,335.4677048636807,2098.1917854810245,5316.168950572886,343.15000043973214,317.63558623221644,292.2595931525537,339.15903561176265,336.4748792422107,2,10.0,0.0,0.0,0.124130736,5250.94778
0.0,339.16094911254197,335.47101987957006,2097.651038357375,5313.702922034632,343.15000041885713,317.6172947535425,292.2807331839817,339.16098897164704,336.47786311176253,2,10.0,0.0,0.0,0.15577936750000002,5253.464675000001
0.0,339.1629027886801,335.47433489545944,2097.109889752447,5311.236893496378,343.1500003979821,317.5990032748686,292.30187321540967,339.16294233153144,336.4808469813143,2,10.0,0.0,0.0,0.187427999,5255.981570000001
0.0,339.16485646481823,335.4776499113488,2096.568339666465,5308.770864958693,343.15000037710706,317.5807117961947,292.32301324683766,339.1648956914159,336.4838308508661,2,10.0,0.0,0.0,0.480043955,5259.775107500001
0.0,339.1668101409564,335.4809649272382,2096.0263880989833,5306.304836420439,343.15000035623206,317.5624203175208,292.34415327826565,339.1668490513003,336.48681472041795,2,10.0,0.0,0.0,0.7726599110000001,5263.568645
0.0,339.16876381709454,335.48427994312755,2095.4840350502236,5303.838807882185,343.15000033535705,317.54412883884686,292.3652933096937,339.1688024111847,336.4897985899698,2,10.0,0.0,0.0,1.065275867,5267.3621825
0.0021666666666666666,339.1707174932327,335.4875949590169,2094.9412805201873,5301.372779343931,343.15000031448204,317.52583736017294,292.3864333411217,339.1707557710691,336.4927824595216,2,40.0,0.105,0.0,1.357891823,5271.15572
0.0,339.1726711693708,335.4909099749063,2094.3981245088758,5298.906750805678,343.15000029360704,317.507545881499,292.4075733725497,339.17270913095354,336.4957663290734,2,10.0,0.0,0.0,1.4420935830000001,5270.6830075
0.0,339.17462484550896,335.49422499079566,2093.8545670165104,5296.440722267992,343.150000272732,317.4892544028251,292.42871340397767,339.17466249083793,336.4987501986252,2,10.0,0.0,0.0,1.5262953430000001,5270.210295
0.0,339.1765785216471,335.497540006685,2093.310608042646,5293.974693729739,343.15000025185697,317.4709629241512,292.44985343540566,339.1766158507223,336.50173406817703,2,10.0,0.0,0.0,1.610497103,5269.7375825
0.0,339.1785321977853,335.5008550225744,2092.7662475875068,5291.508665191484,343.15000023098196,317.45267144547734,292.4709934668337,339.1785692106067,336.50471793772886,3,10.0,0.0,0.0,1.694698863,5269.26487
0.1145,336.0660854305914,333.89920574463974,3224.885469394447,10000.0,326.77949055399625,321.472960431788,312.49351339505847,336.0632910245308,334.4150986152177,2,40.0,3.605,0.0,1.43322354975,5332.68893125
0.0,337.90732119584146,333.57785651935876,2724.5182132501227,6775.083951953819,343.1500213268865,314.63633635484416,288.1125190514574,337.9081028221407,334.7399690902152,2,10.0,0.0,0.0,1.1717482365,5396.1129925000005
0.0033333333333333335,334.79557949363283,332.5836808965275,2887.8092901763844,10000.0,319.73338477722774,315.448905523255,305.0798390098543,334.792515655149,333.09911186231204,4,25.0,0.105,0.0,0.9102729232500001,5459.53705375
0.0,332.4833228894084,330.14901029199234,3498.737970828649,10000.0,332.26233617889415,323.19918560516,317.70360735136956,332.47908664081996,330.72435395684084,2,10.0,0.0,0.0,0.64879761,5522.961115
0.0,335.58676263917494,330.70183625208597,3737.3697820189072,9271.763570119962,343.15008622269085,323.2318966557262,317.75709178882204,335.58905447947893,332.0184298457494,2,10.0,0.0,30.280705191019724,0.6589723165,5587.24317
0.0,336.71124565206054,332.0136327177417,3290.624190679126,8158.644761532769,343.150055541531,323.21948273531797,317.7535347569786,336.71231430672697,333.21917995023773,2,10.0,0.0,60.56141038203945,0.6691470230000001,5651.525224999999
0.0,337.348342742486,332.85245427295143,3003.6436505665915,7442.496096707448,343.15003888455027,323.2070835612551,317.7499679560582,337.3490648537358,334.0244515340548,2,10.0,0.0,90.84211557305917,0.6793217295,5715.807279999999
0.0033333333333333335,337.8257761190848,333.49260678555066,2784.450999606501,6899.180765224668,343.15002669400934,323.1946940919721,317.7463947377085,337.82627153415524,334.636982316313,2,25.0,0.105,121.1228207640789,0.689496436,5780.089334999999
0.0,338.1786694177655,333.9580825226945,2623.2653507159607,6498.18211208551,343.15001722362297,323.17450239529506,317.54553833159395,338.17900423749876,335.08633734193415,2,10.0,0.0,205.78651825074942,0.98868799925,5729.296583749999
0.0,338.4091246495192,334.23528413717065,2523.2196346479027,6243.681642118439,343.1500098056006,323.14017393270933,316.9874458682665,338.4093389341213,335.36425829257774,2,10.0,0.0,290.45021573741997,1.2878795625000001,5678.503832499999
0.0,338.5637655301385,334.4445178092205,2453.458314988797,6068.641328903143,343.1500060299395,323.11821099728456,316.74276021313386,338.56390480720813,335.5611418074886,2,10.0,0.0,375.1139132240905,1.58707112575,5627.71108125
0.0,338.6594470845788,334.591821558002,2409.103611970604,5955.489224193866,343.15000452719306,323.1014433792389,316.62973638115966,338.65954956324197,335.693419344191,2,10.0,0.0,459.777610710761,1.886262689,5576.9183299999995
0.0,338.72805104641765,334.71322769701425,2376.6062305743117,5867.264915798713,343.15000402470486,323.08765772462186,316.59204892085694,338.7281442662903,335.80198635088243,3,10.0,0.0,622.7935698732166,1.48435967175,5286.971449999999
0.1145,335.3961919750533,333.229567888564,2929.9735408004804,7687.146933716076,338.15045637120954,332.53360891899865,328.3685713332679,335.39342782691614,333.75851254043573,2,40.0,3.605,785.8095290356721,1.0824566545,4997.02457
0.0,337.6254777571523,333.42488788127446,2855.915734933668,7035.118290040336,343.1500390784249,329.1206706387727,295.9185189822464,337.62646219864473,334.5218966003183,2,10.0,0.0,948.8254881981277,0.6805536372500001,4707.07769
0.0,338.21030849473755,334.40900080798264,2578.6452453743377,6347.1349995416085,343.150035311206,327.6198477419893,292.07712921624903,338.21083784222697,335.3780743616791,2,10.0,0.0,1111.8414473605833,0.27865062,4417.13081
0.0033333333333333335,338.6462253906529,335.1264774312997,2355.6256968702287,5793.659355082683,343.15002894285544,327.5310734554111,292.3724507217298,338.64672886315657,336.03887192144526,2,25.0,0.105,1213.0197680593221,0.8411772420000001,4165.8597625
0.0,338.9772499420075,335.6217018826321,2195.011452827646,5396.261558928197,343.1500224492049,327.4677283333946,292.4179053630193,338.9776585759704,336.5015221651419,2,10.0,0.0,1314.1980887580607,1.4037038640000001,3914.588715
0.0,339.25265241781864,336.0728437580195,2058.867296568071,5056.667391047255,343.1500189813766,327.34875059325844,292.357693400965,339.25299446459655,336.9074582703328,2,10.0,0.0,1415.3764094567996,1.9662304860000002,3663.3176675
0.0021666666666666666,339.4918971550863,336.48456446829874,1937.7556928487452,4754.611039204672,343.1500167922482,327.39447448163855,292.4195218937905,339.4921971397374,337.2743104703435,2,40.0,0.105,1516.5547301555384,2.528757108,3412.04662
0.0,339.7036488131651,336.8613479950569,1828.7229437727788,4482.74699551584,343.1500153571316,327.42246800227105,292.459260057854,339.70392278201456,337.6078442554614,2,10.0,0.0,1519.051268631565,2.6780671487500003,3295.06614
0.0,339.8661607877241,337.1435142476392,1745.5090290251835,4275.7709747937715,343.1500139135593,327.4388547893634,292.48848400217094,339.8664121656908,337.859991586049,1,10.0,0.0,1521.547807107592,2.8273771895,3178.08566
0.0,337.6676092174776,336.377353949888,0.0,0.0,317.17461125130103,327.4126343556793,292.5168407699334,337.6658158223262,336.67068729849126,1,10.0,0.0,1524.044345583619,2.97668723025,3061.1051800000005
0.0,336.25432140231027,335.00718517950946,0.0,0.0,304.05875723834674,327.38644332797173,292.545121567927,336.2530320375378,335.3458023196225,1,10.0,0.0,1526.5408840596456,3.125997271,2944.1247000000003
0.0,334.9755824920666,333.7188017807336,0.0,0.0,298.0083610192878,327.3602760228129,292.57332450363236,334.97416832530575,334.0225767883184,1,10.0,0.0,1416.3674052767126,2.81985602625,2918.42718125
0.0033333333333333335,333.68153281665553,332.4595646829887,0.0,0.0,295.4715495463362,327.3341324138761,292.60144982856366,333.68013665864146,332.76437627290505,1,25.0,0.105,1306.1939264937796,2.5137147815,2892.7296625
0.0033333333333333335,332.41723493129575,331.1959969984075,0.0,0.0,294.3888237917826,327.2835641256489,292.59832492731243,332.41586633484746,331.4983993002998,1,25.0,0.105,1196.0204477108468,2.20757353675,2867.03214375
0.0033333333333333335,331.15857943411913,329.94921307874097,0.0,0.0,293.77678673196215,327.13479306871693,292.472563534437,331.15720285927387,330.2472387531417,1,25.0,0.105,1085.8469689279138,1.901432292,2841.334625
0.0,329.9092397211372,328.71380018229723,0.0,0.0,293.42366645553057,326.94295486152686,292.2997974800839,329.9078940967282,329.01034707831786,1,10.0,0.0,895.0450123879979,1.8613744107499999,2905.69802625
0.0,328.6742049550324,327.46382532242427,0.0,0.0,293.2641263804391,326.8241723361352,292.2178213240218,328.67285236962823,327.7676922315171,1,10.0,0.0,704.2430558480819,1.8213165295,2970.0614275
0.0,327.4349758705081,326.21617255130514,0.0,0.0,293.2051355828007,326.72848780606154,292.1639664733958,327.433614973109,326.5211001195163,1,10.0,0.0,513.4410993081659,1.7812586482500001,3034.42482875
0.0,326.182385394995,324.95257054390515,0.0,0.0,293.18840830672394,326.67293924954146,292.1574443118956,326.18100642548575,325.2580409502711,2,10.0,0.0,322.6391427682499,1.741200767,3098.78823
0.0,330.8352511937327,326.8746602924533,3924.5846337506036,10000.0,339.3546487352782,326.646565730165,292.184781685159,330.8391334343178,327.88113350099167,2,10.0,0.0,241.9793570761874,1.516328898,3190.4448975
0.0033333333333333335,333.8085584366112,329.7330077946296,4067.025028284982,10000.0,342.22194270722116,326.62026377379914,292.2120121585879,333.81187932742455,330.70387483827034,2,25.0,0.105,161.31957138412494,1.291457029,3282.101565
0.0,336.157436222476,332.315755258969,3471.1814539348693,8436.32496555253,343.1501140665546,326.4720264167734,292.09966688753275,336.1596003868201,333.2155236056444,2,10.0,0.0,80.65978569206248,1.06658516,3373.7582325000003
0.0,337.5533974988729,334.13485553976636,2830.8143363100057,6877.222243216248,343.15007693341,326.4035229751407,292.07677219450346,337.554794866237,334.9581871391076,2,10.0,0.0,0.0,0.841713291,3465.4149
0.0,338.53914342179814,335.44397660324546,2370.7035868718995,5758.84027683606,343.15005117226787,326.377431842085,292.10334460629196,338.5400733080313,336.2143024092007,2,10.0,0.0,0.0,0.7484691795,3541.6472125
0.0033333333333333335,339.26137493078056,336.39341841181516,2034.4398314788318,4940.753413179091,343.1500317645796,326.35126467023434,292.12997276410664,339.26196394123275,337.1305047221054,2,25.0,0.105,0.0,0.655225068,3617.8795250000003
0.0033333333333333335,339.75244004716853,337.03762628409163,1805.8909117655955,4385.237531122253,343.1500185236666,326.3250750941805,292.1565836488173,339.7527968670833,337.75183209720797,2,25.0,0.105,0.0,0.5619809565,3694.1118375
0.0,340.054799236489,337.4248747906537,1666.2017851731875,4045.4286977874795,343.1500099106139,326.2677964433327,292.1487412222329,340.05501096482885,338.1290322712847,2,10.0,0.0,0.0,0.468736845,3770.34415
0.0,340.25945185454214,337.6730845584671,1573.6954257822592,3820.0418306242873,343.1500034868704,326.1382212094845,292.060502359982,340.25955379424835,338.3751934485703,2,10.0,0.0,0.0,0.481357808,3905.5478935
0.015500000000000002,340.3422857027891,337.7520022638436,1539.214755489231,3735.390762298399,343.14999992776114,325.98732788252653,291.9470933088872,340.3423291325995,338.46114951299444,2,55.0,0.735,0.0,0.493978771,4040.7516370000003
0.0,340.3042826268782,337.56890430654425,1574.898901351063,3817.825687263521,343.1499949240528,323.527141463993,289.98366351897465,340.3042622430012,338.32990752209906,2,10.0,0.0,0.0,0.5065997339999999,4175.9553805000005
