0.0,291.15,291.15,0.0,0.0,293.1499999988646,331.08908059590715,325.42016404656863,305.98605429542965,305.76427834312204,0
0.0,291.15,291.15,0.0,0.0,293.14999999896503,331.07505866490226,325.4157333548537,305.9775236050516,305.75439449792805,0
0.0,291.15,291.15,0.0,0.0,293.14999999906547,331.0610367338974,325.4113026631388,305.96899291467355,305.7445106527341,0
0.0,291.15,291.15,0.0,0.0,293.1499999991659,331.0470148028926,325.4068719714239,305.96046222429544,305.7346268075401,0
0.0,291.15,291.15,0.0,0.0,293.14999999926636,331.0329928718877,325.402441279709,305.9519315339174,305.7247429623461,0
0.0,291.15,291.15,0.0,0.0,293.1499999993668,331.01897094088287,325.3980105879941,305.94340084353934,305.7148591171522,0
0.0,291.15,291.15,0.0,0.0,293.14999999946724,331.004949009878,325.3935798962792,305.9348701531612,305.7049752719582,0
0.0,291.15,291.15,0.0,0.0,293.1499999995677,330.99092707887314,325.3891492045643,305.9263394627832,305.6950914267642,0
0.0,291.15,291.15,0.0,0.0,293.1499999996681,330.97690514786825,325.3847185128494,305.9178087724051,305.68520758157024,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999976857,330.9628832168634,325.3802878211345,305.9092780820271,305.67532373637624,0
0.0,291.15,291.15,0.0,0.0,293.149999999867,330.94836237806544,325.35406656755606,305.90074773537077,305.6654406427574,3
0.0033333333333333335,291.15,291.15,677.7791491410478,1883.4450402839104,333.13657210788614,332.4324102511642,330.1692480714801,305.89236062296993,305.65556484154433,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.5310970174317,332.4216634328094,329.3539743866774,305.88378859462046,305.6456954253597,0
0.0,291.15,291.15,0.0,0.0,301.89541015588185,332.4012008643457,328.52055230000246,305.8752559207008,305.6358345968952,0
0.0,291.15,291.15,0.0,0.0,296.8500413517135,332.38229637519703,327.88342651596236,305.86673732164365,305.6259827429762,0
0.0,291.15,291.15,0.0,0.0,294.68852365144204,332.3679972102313,327.78419565920956,305.8582254630407,305.6161398748451,0
0.0,291.15,291.15,0.0,0.0,293.7503037277046,332.35429243687656,327.7566667353602,305.849717954966,305.6063059878114,0
0.0,291.15,291.15,0.0,0.0,293.38376695478087,332.34077482596996,327.7485327475473,305.84121453209355,305.5964810703592,0
0.0,291.15,291.15,0.0,0.0,293.23077661288335,332.3272963958964,327.7432148810916,305.83271519787394,305.5866651076285,3
0.0,291.15,291.15,260.7625249929222,737.6026380156775,333.1500426453303,332.9508502559846,331.63050810754316,305.8243708590883,305.5768602361736,3
0.0,291.15,291.15,44.371119785706696,125.5370017895833,333.15000682260734,333.1265522147037,332.8995568704361,305.81597373533236,305.56706439700133,3
0.0033333333333333335,291.15,291.15,5.61446917601667,15.928205262472815,333.1500003328008,333.14800294615486,333.1256373656229,305.8075694536287,305.5572819230314,3
0.0,291.15,291.15,4.878983714511149,13.841638888362825,333.15000019070277,333.14463708320375,333.12994721464617,305.79917003347475,305.54751418026154,0
0.0,291.15,291.15,0.0,0.0,311.8611563906352,333.1317522565702,333.1172211819694,305.7906212222736,305.5377431954529,0
0.0033333333333333335,291.15,291.15,0.0,0.0,302.11708734663154,333.1191034793282,333.1042918486704,305.78213318101007,305.52798164523995,0
0.0,291.15,291.15,0.0,0.0,297.4656205204172,333.1072904197105,333.09137181833023,305.7736595828667,305.51822901901903,0
0.05,291.15,291.15,0.0,0.0,295.1839950028526,333.09563628569805,333.0784615160484,305.7651927308654,305.50848573546057,0
0.0,291.15,291.15,0.0,0.0,294.1495444839554,333.02201168183706,319.82529524761634,305.75673075490255,305.4987509867438,0
0.0,291.15,291.15,0.0,0.0,293.62518149823484,332.9249370470306,314.4530855664246,305.74827281965133,305.4890245202948,0
0.0,291.15,291.15,0.0,0.0,293.38785552747777,332.91066102577315,314.7145494330547,305.7398197698985,305.4793082814218,0
0.0,291.15,291.15,0.0,0.0,293.29128414414896,332.8961837064774,314.791232506236,305.73137305917,305.4696053615148,0
0.0,291.15,291.15,0.0,0.0,293.2307698034917,332.88073627924007,314.8489344088321,305.7229296644317,305.45990940618947,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2078437358141,332.86315737058084,314.89111874552015,305.71449541178845,305.45023259529125,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1849699269058,332.8455754985347,314.9332815082216,305.7060611718554,305.4405558110094,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1754961970967,332.73791983939157,314.719386000957,305.69763891840057,305.43090400026716,0
0.0,291.15,291.15,0.0,0.0,293.16927851001,332.6083774363884,314.4432717067555,305.6892195775021,305.42125825776606,0
0.0,291.15,291.15,0.0,0.0,293.1630608229232,332.4788350333853,314.16715741255405,305.6808002366036,305.411612515265,0
0.0,291.15,291.15,0.0,0.0,293.1578968869068,332.3949114343939,313.942545744179,305.6723843641227,305.40197395896024,0
0.0,291.15,291.15,0.0,0.0,293.1562067603143,332.4613753754471,313.8877182990357,305.66397992567227,305.39235909276346,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1545166337218,332.52783931650026,313.8328908538924,305.6555754872218,305.3827442265667,0
0.0,291.15,291.15,0.0,0.0,293.1528265071293,332.59430325755346,313.7780634087492,305.6471710487714,305.3731293603699,0
0.0,291.15,291.15,0.0,0.0,293.1519498398653,332.64605238149244,313.7248085366171,305.6387764564813,305.3635347939671,3
0.0,291.15,291.15,872.0008946961866,2541.942023203144,333.15014717968387,332.9993177705287,327.0704253437141,305.6305230280675,305.3539327887828,3
0.0,291.15,291.15,194.29073435063611,566.4679794203856,333.15003240304844,333.11317403630346,331.7859742471879,305.6222260121168,305.3443390381077,3
0.0,291.15,291.15,8.252188312017317,24.06436390452276,333.15036063636427,333.1414953365264,333.08632138789443,305.6139185493796,305.3347540261615,0
0.0021666666666666666,291.15,291.15,0.0,0.0,313.50738796768013,333.1286602424169,333.07430793939943,305.60546905865266,305.3251766199666,0
0.0021666666666666666,291.15,291.15,0.0,0.0,303.2122661376245,333.1160498048426,332.1940232247828,305.5970674127944,305.3156073038376,0
0.0,291.15,291.15,0.0,0.0,297.7274523700274,333.1028913798489,331.0628599384914,305.58868220493446,305.30604586345214,3
0.0,291.15,291.15,83.23020050280329,243.2377410434353,333.15001412370754,333.1371136120141,332.40629550548186,305.5804479270764,305.29649740021136,0
0.0033333333333333335,291.15,291.15,0.0,0.0,313.2382948766098,333.1244690248006,332.4050700714714,305.57203255474474,305.2869542749311,0
0.1145,291.15,291.15,0.0,0.0,302.79660779760525,333.1132961003768,331.86077108465304,305.5636541603112,305.27741914003246,0
0.0,291.15,291.15,0.0,0.0,297.80348182588165,331.65462585105803,305.45683183898467,305.5552892391397,305.2678922590889,0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.51696484423746,331.559988446115,304.40716213752467,305.54693089455486,305.2583748110699,0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.32388634577393,331.5115760155827,304.33312916945715,305.5385770365409,305.2488654645459,0
0.0445,291.15,291.15,0.0,0.0,293.65656460134215,331.45785495756814,304.0646788633603,305.53022701144,305.2393635818145,3
0.0033333333333333335,291.15,291.15,2771.9015568043937,7991.361528015059,333.1501354542238,332.13050795430996,315.587174745779,305.5220281571244,305.2298731222229,0
0.0,291.15,291.15,0.0,0.0,312.90515879269196,332.0980041873975,315.2339924380015,305.513637304787,305.2203891189731,0
0.0,291.15,291.15,0.0,0.0,302.30420296070224,332.0660677438939,314.9469780719152,305.5052861183065,305.2109130563066,0
0.0033333333333333335,291.15,291.15,0.0,0.0,296.93806739072323,332.04561389654725,314.87839952056754,305.49694896651835,305.2014452619824,0
0.0,291.15,291.15,0.0,0.0,294.51911062417764,332.02208896896565,314.75930431511665,305.48861941209094,305.1919858221104,3
0.0,291.15,291.15,956.6427446980059,2740.325123752851,333.1501601403892,332.8107119202484,327.16967314321107,305.4804418997196,305.1825378586851,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.8149683088076,332.80139110269647,327.24061688966697,305.4720720043969,305.173095981336,0
0.0,291.15,291.15,0.0,0.0,302.1125737524211,332.7814914468256,326.7771718067354,305.46374139413535,305.16366200538613,0
0.015500000000000002,291.15,291.15,0.0,0.0,296.82284045722656,332.7610206871333,326.2842202310307,305.45542539160147,305.15423626720826,0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.48500116713564,332.6975334883106,322.543026781926,305.4471167974098,305.1448188374674,0
0.0,291.15,291.15,0.0,0.0,293.55849065269854,332.61080343997367,317.4658084969357,305.4388129546355,305.135409737552,0
0.1145,291.15,291.15,0.0,0.0,293.23610386537933,332.57889017434036,316.5070235796678,305.43051321689853,305.1260089646201,3
0.0,291.15,291.15,3859.2535261537696,10864.506754256661,332.3103004964793,331.30555298797077,308.29096763635175,305.42236354658576,305.1166196366066,0
0.0,291.15,291.15,0.0,0.0,312.4546704341293,331.3017890413177,308.613331132834,305.41402329919055,305.1072363123368,0
0.0,291.15,291.15,0.0,0.0,302.0545110271602,331.2838624625577,308.6348485173734,305.4057220872822,305.09786083268307,0
0.0,291.15,291.15,0.0,0.0,296.7488022295617,331.26594365072253,308.65627484712627,305.3974347004604,305.08849348849867,0
0.0,291.15,291.15,0.0,0.0,294.3372440751675,331.24803266310556,308.67760981281515,305.389154963129,305.0791343413049,0
0.0,291.15,291.15,0.0,0.0,293.3818977029465,331.2301295154322,308.69885327174245,305.3808801978071,305.0697834246213,3
0.0,291.15,291.15,1384.6740541804616,3815.59267024261,333.15023676905355,332.53543016088577,325.2681047347707,305.37275770965624,305.0604437355607,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.90986332350553,332.529354373919,325.3633227198949,305.3644412886407,305.05111014483606,0
0.0,291.15,291.15,0.0,0.0,302.1893812225875,332.506081497434,324.9402346694762,305.35616426184987,305.04178423099233,3
0.0,291.15,291.15,492.112180628795,1355.2009823228511,333.1500840949455,332.9443967506,330.3029604612086,305.3480501003629,305.0324699835172,0
0.0,291.15,291.15,0.0,0.0,312.9225788306707,332.93372391050974,330.3293794914696,305.3397469084323,305.0231611397581,0
0.0,291.15,291.15,0.0,0.0,302.10063929852834,332.92023901654056,330.32047905153723,305.3314820581146,305.01385993980466,0
0.0,291.15,291.15,0.0,0.0,296.690883765783,332.906763050253,330.3115757515782,305.32323216925397,305.004566790809,0
0.0,291.15,291.15,0.0,0.0,294.286175768841,332.893296061547,330.3026695478078,305.3149899838961,304.995281744593,0
0.0,291.15,291.15,0.0,0.0,293.3582932646875,332.8798380681226,330.2937604493381,305.3067526494424,304.98600482627666,0
0.0,291.15,291.15,0.0,0.0,293.15000022164946,332.86639200522967,330.28484755451154,305.2985208355821,304.97673871884234,0
0.0,291.15,291.15,0.0,0.0,293.1500001789738,332.85298168416415,330.275923531464,305.29030544413774,304.96750518260666,0
0.0,291.15,291.15,0.0,0.0,293.15000013629816,332.8395713630986,330.26699950841646,305.28209005269343,304.958271646371,0
0.0,291.15,291.15,0.0,0.0,293.15000009362245,332.82616104203305,330.2580754853689,305.27387466124907,304.9490381101353,0
0.0,291.15,291.15,0.0,0.0,293.15000005670527,332.8127945343899,330.24914080271606,305.2656819380788,304.9398465034557,0
0.0,291.15,291.15,0.0,0.0,293.15000005530334,332.7996982463663,330.24014037686544,305.25762902166315,304.93091349763586,0
0.0,291.15,291.15,0.0,0.0,293.1500000539014,332.7866019583427,330.23113995101477,305.2495761052475,304.921980491816,0
0.0,291.15,291.15,0.0,0.0,293.1500000524995,332.7735056703191,330.2221395251641,305.2415231888318,304.9130474859961,0
0.0,291.15,291.15,0.0,0.0,293.15000005109755,332.7604093822955,330.2131390993135,305.2334702724162,304.90411448017625,0
0.0,291.15,291.15,0.0,0.0,293.1500000496956,332.7473130942719,330.2041386734628,305.22541735600055,304.8951814743564,0
0.0,291.15,291.15,0.0,0.0,293.1500000482937,332.73421680624824,330.1951382476122,305.2173644395849,304.8862484685365,0
0.0,291.15,291.15,0.0,0.0,293.1500000468918,332.72112051822467,330.1861378217615,305.2093115231693,304.87731546271664,0
0.0,291.15,291.15,0.0,0.0,293.1500000454899,332.70802423020103,330.1771373959109,305.20125860675364,304.8683824568968,0
0.0,291.15,291.15,0.0,0.0,293.15000004408796,332.69492794217746,330.16813697006023,305.19320569033795,304.85944945107696,0
0.0,291.15,291.15,0.0,0.0,293.15000004268603,332.6818316541538,330.1591365442096,305.1851527739223,304.8505164452571,0
0.0,291.15,291.15,0.0,0.0,293.1500000412841,332.66873536613025,330.15013611835894,305.1770998575067,304.8415834394372,0
0.0,291.15,291.15,0.0,0.0,293.1500000398822,332.6556390781066,330.1411356925083,305.16904694109104,304.83265043361735,0
0.0,291.15,291.15,0.0,0.0,293.15000003848024,332.642542790083,330.13213526665766,305.1609940246754,304.8237174277975,0
0.0,291.15,291.15,0.0,0.0,293.1500000370783,332.6294465020594,330.12313484080704,305.1529411082597,304.8147844219776,0
0.0,291.15,291.15,0.0,0.0,293.1500000356764,332.6163502140358,330.11413441495637,305.1448881918441,304.80585141615774,0
0.0,291.15,291.15,0.0,0.0,293.15000003427446,332.6032539260122,330.10513398910575,305.13683527542844,304.7969184103379,0
0.0,291.15,291.15,0.0,0.0,293.1500000328725,332.59015763798857,330.0961335632551,305.1287823590128,304.78798540451805,0
0.0,291.15,291.15,0.0,0.0,293.1500000314706,332.577061349965,330.0871331374044,305.12072944259717,304.7790523986982,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000003006867,332.56396506194136,330.0781327115538,305.11267652618153,304.7701193928783,0
0.0,291.15,291.15,0.0,0.0,293.15000002866674,332.5508687739178,330.0691322857032,305.10462360976584,304.76118638705844,3
0.0033333333333333335,291.15,291.15,239.07000186345198,663.2183988516524,333.15003900266606,332.93199998343306,331.9058761830471,305.0966372731672,304.7521159177751,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.77621136317305,332.9198797642398,331.0480672049674,305.0884654206227,304.7430491113213,0
0.0,291.15,291.15,0.0,0.0,301.72427427065736,332.9047492683598,330.1916240181588,305.0803290998144,304.7339896981752,0
0.0,291.15,291.15,0.0,0.0,296.33803554714336,332.89002331967924,329.5212821736018,305.07220843173894,304.7249379876275,0
0.0,291.15,291.15,0.0,0.0,294.0232863040169,332.8765115395598,329.35218837744077,305.0640951316836,304.7158940475651,0
0.0,291.15,291.15,0.0,0.0,293.18164820388967,332.8632374829062,329.2891440504424,305.05598641806466,304.7068578953093,0
0.0,291.15,291.15,0.0,0.0,293.1499987401841,332.85015667781636,329.28102929340713,305.04788797778633,304.69784138251754,0
0.0,291.15,291.15,0.0,0.0,293.1499991010481,332.8370929096637,329.2753701768991,305.03979397667746,304.6888336388124,3
0.0,291.15,291.15,181.52461595599527,516.1910934997544,333.15003049337207,333.05201305122824,331.8881837069897,305.0318465665762,304.67982454770424,3
0.0,291.15,291.15,42.580011256739446,121.59681408055056,333.1500065999457,333.1240596813654,332.87222378773504,305.02385711909875,304.6708228451324,3
0.0033333333333333335,291.15,291.15,5.7080460354000095,16.353993683025312,333.1500003040103,333.14150085757774,333.12814316598855,305.0158569781646,304.6618322950965,3
0.0,291.15,291.15,10.802841021022145,30.959890630344205,333.15000006981916,333.14090243359277,333.07663540414586,305.00786959605125,304.6528765730277,0
0.0,291.15,291.15,0.0,0.0,311.9542690153427,333.128103049433,333.06475415231216,304.99971629486413,304.6438951596234,0
0.0033333333333333335,291.15,291.15,0.0,0.0,302.36278426016247,333.1159284714068,333.0519487544993,304.9916250901053,304.63492210899693,0
0.0,291.15,291.15,0.0,0.0,297.6685234442862,333.1045581910191,333.0391505080024,304.98354832763005,304.6259568709403,0
0.05,291.15,291.15,0.0,0.0,295.38079185724473,333.09317827276766,333.02636105726884,304.97547911343906,304.6169993749402,0
0.0,291.15,291.15,0.0,0.0,294.2082010955689,333.00982031062176,318.9082680228033,304.96741473345276,304.6080490624488,0
0.0,291.15,291.15,0.0,0.0,293.6498289319594,332.6400486750719,309.5759295631956,304.95935473201223,304.5991062202699,0
0.0,291.15,291.15,0.0,0.0,293.4054088584207,332.63600649405225,309.99929728810037,304.9512997370731,304.59017246147675,0
0.0,291.15,291.15,0.0,0.0,293.29617821852787,332.644475340019,310.09913585866764,304.94325015967974,304.5812486584702,0
0.0,291.15,291.15,0.0,0.0,293.24364921919255,332.63814620461085,310.15530223474013,304.9352069226169,304.5723365181958,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.20561499384917,332.6281107432522,310.2031003020837,304.92716694646884,304.56343036526505,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1904300056047,332.6120799115681,310.23956901225137,304.9191352757493,304.55453944891025,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1752450173603,332.596049079884,310.27603772241906,304.91110360502967,304.5456485325554,0
0.0,291.15,291.15,0.0,0.0,293.1678464074664,332.4829725032378,310.1252727899578,304.90308393463255,304.5367795192505,0
0.0,291.15,291.15,0.0,0.0,293.1642684136873,332.3222775704875,309.88263615026347,304.8950701525475,304.52792125332286,0
0.0,291.15,291.15,0.0,0.0,293.1606904199081,332.1615826377371,309.639999510569,304.8870563704624,304.5190629873953,0
0.0,291.15,291.15,0.0,0.0,293.15711242612895,332.0008877049868,309.3973628708746,304.87904258837733,304.51020472146763,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15447937009804,331.9060201871019,309.2294652336856,304.8710349838017,304.5013576688501,0
0.0,291.15,291.15,0.0,0.0,293.1536362980272,331.93584873195425,309.2031447701468,304.8630390812062,304.49253185746824,0
0.0,291.15,291.15,0.0,0.0,293.1527932259564,331.9656772768066,309.176824306608,304.8550431786107,304.4837060460863,3
0.0,291.15,291.15,1130.8937375669798,3262.7919424191223,333.1501900576988,332.81934949792424,325.844175633786,304.8471946778269,304.4748726195304,3
0.0,291.15,291.15,228.2955708346188,658.1158816017921,333.15003510528715,333.09227849161704,331.68171161019853,304.83929904552156,304.4660466164789,3
0.0,291.15,291.15,13.665353633826715,39.29360512052805,333.14999877651024,333.14455092944485,333.05115593656217,304.8313910156871,304.4572281665613,0
0.0021666666666666666,291.15,291.15,0.0,0.0,313.61749001843407,333.1316553906805,333.03968596670006,304.8233365553252,304.4484153361613,0
0.0021666666666666666,291.15,291.15,0.0,0.0,303.64420321171065,333.11858523904937,332.0532704113568,304.8153315054241,304.43961001514737,0
0.0,291.15,291.15,0.0,0.0,298.3819638000061,333.10554960170646,330.92868598670725,304.80734330575405,304.4308117655587,3
0.0,291.15,291.15,91.54997014406155,267.7448489932889,333.1500155431841,333.13422322414357,332.3395337925864,304.7995099654447,304.4220253339202,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.6925666841762,333.12149082501855,332.33932708502346,304.7914891719677,304.4132418008861,0
0.1145,291.15,291.15,0.0,0.0,302.6833979474478,333.10903126954975,331.80466330745423,304.78350844610816,304.4044658470648,0
0.0,291.15,291.15,0.0,0.0,297.68501298534676,332.2150545639352,304.6062963924977,304.7755398363022,304.39569691388266,0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.2547006483208,331.50893164048784,296.21944826910214,304.7675777548149,304.38693516490173,0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.1089794866446,331.21521735959857,297.1398122539445,304.75962054615354,304.37818078935965,0
0.0445,291.15,291.15,0.0,0.0,293.5699257071565,331.1206376108272,297.1954779151183,304.75166768052094,304.36943380813767,3
0.0033333333333333335,291.15,291.15,3799.241044204095,10843.426732145681,333.1503374090617,330.1275009878197,312.7761117131461,304.7438602629954,304.36069753428353,0
0.0,291.15,291.15,0.0,0.0,312.87425193441464,330.10214981600336,312.47290987308503,304.73586753946444,304.3519660672688,0
0.0,305.46375924691625,305.7255277383337,0.0,0.0,302.84008659988945,330.08486066202295,312.48629137956857,305.464264490426,305.61738275024527,0
0.0033333333333333335,305.5941895613376,305.5928506500384,0.0,0.0,297.9411435935976,330.067575411504,312.4995104399038,305.59421111322604,305.59734305066627,0
0.0,305.57864745895245,305.5591668784707,0.0,0.0,295.60529605335296,330.0041950965658,312.00958587766155,305.5786318194576,305.5645022862018,3
0.0,305.5478220317457,305.5198183029933,1297.9253451762524,3717.933539801285,333.1502102847474,332.225954135644,326.074670055113,305.54779227261463,305.5264467994647,0
0.0033333333333333335,305.5141923328233,305.4943501615289,0.0,0.0,312.8040559965066,332.2241262415936,326.15569363485696,305.51416813377136,305.49866448889566,0
0.0,305.4867902169237,305.473459883741,0.0,0.0,301.99318825103893,332.19821303310965,325.6217659577726,305.4867731762929,305.4758702654699,0
0.015500000000000002,305.46498564602575,305.4565412457786,0.0,0.0,296.74921151834855,332.1745964723836,325.20265915399256,305.4649744476503,305.4578300583229,0
0.0033333333333333335,305.4495397962715,305.44928290890147,0.0,0.0,294.4660826790001,332.04954792935416,320.13992159867394,305.44953626768114,305.4481247125494,0
0.0,299.65721846377573,299.65698440360393,0.0,0.0,293.82336641037784,332.00111091556516,318.81868816359923,305.43954255037323,305.4384667873867,0
0.1145,295.81749825300665,295.8173696910145,0.0,0.0,293.51944322326034,331.9852764906171,318.7936887850731,305.43131712298475,305.4283913793606,3
0.0,293.3927653310762,293.39270355614764,3954.467842789391,11302.899265854685,332.76026329904244,331.274162498896,308.35134071700554,305.42310440288327,305.41832305460986,0
0.0,292.2583737471325,292.2583432179874,0.0,0.0,312.7253765914099,331.2769779230201,308.67656192056324,305.41484356443914,305.4082656368099,0
0.0,291.66774909537446,291.6677348344475,0.0,0.0,302.2941479446504,331.25908851981615,308.6980250843551,305.4066723506277,305.3982178268235,0
0.0,291.3623460765352,291.36234022765615,0.0,0.0,296.90031836199046,331.2412069421395,308.7193975841843,305.3985307053174,305.38817984126536,0
0.0,291.22154864697677,291.22154667623454,0.0,0.0,294.41364569059607,331.2233332641199,308.74067877486186,305.39040239198636,305.3781517668614,0
0.0,291.1628751063527,291.16287475171816,0.0,0.0,293.37739175901373,331.2054675056734,308.76186845548216,305.3822796527562,305.36813364479383,3
0.0,291.1561575801152,291.1561574105097,1331.2540918344396,3738.7045272387204,333.1502242139563,332.5590565086636,325.4080338346524,305.37430844576346,305.3581259397677,0
0.0033333333333333335,291.1530089828902,291.1530089000104,0.0,0.0,312.69663813325104,332.55267759455,325.50143690960556,305.3661416465451,305.3481284833221,0
0.0,291.15136785827576,291.15136782059926,0.0,0.0,302.03573704471506,332.53234967912186,325.214534589734,305.3580156986391,305.33814035531833,3
0.0,291.1506783926273,291.15067837394156,463.4106499620161,1294.346022403147,333.1500782369636,332.9554403166513,330.43288689292535,305.3500505845452,305.3281633884217,0
0.0,291.15033870286413,291.1503386935349,0.0,0.0,313.1209438552101,332.9446345591885,330.45747813477067,305.3418969790497,305.3181962508427,0
0.0,291.15015678434804,291.1501567800295,0.0,0.0,302.39447869764854,332.9311682543179,330.44837811405824,305.333781562454,305.30823825206994,0
0.0,291.15006362815876,291.15006362640617,0.0,0.0,296.90170841954455,332.9177108522847,330.4392758571081,305.3256798845885,305.29828993750476,0
0.0,291.15002111637943,291.1500211157978,0.0,0.0,294.39508551210133,332.9042624191058,330.43017134371723,305.31758530056493,305.28835138560254,0
0.0,291.15000419312463,291.1500041930091,0.0,0.0,293.3972392942747,332.8908229832167,330.4210645819263,305.30949505074915,305.2784226372711,0
0.0,291.15000000000384,291.15000000000384,0.0,0.0,293.150000227929,332.8773968262616,330.4119545428783,305.3014101497206,305.26850839027594,0
0.0,291.15000000000236,291.15000000000236,0.0,0.0,293.1500001413378,332.86398247455577,330.40284161388627,305.29332989757813,305.2586070545696,0
0.0,291.15000000000185,291.15000000000185,0.0,0.0,293.15000011083436,332.850664995103,330.39370778299923,305.2852913866234,305.2488138557299,0
0.0,291.15000000000174,291.15000000000174,0.0,0.0,293.15000010424376,332.83738881690874,330.3845650406381,305.27727067192643,305.23906676079054,0
0.0,291.1500000000016,291.1500000000016,0.0,0.0,293.1500000976532,332.8241126387145,330.37542229827693,305.2692499572295,305.22931966585116,0
0.0,291.1500000000015,291.1500000000015,0.0,0.0,293.1500000910627,332.81083646052025,330.3662795559158,305.2612292425325,305.2195725709118,0
0.0,291.1500000000014,291.1500000000014,0.0,0.0,293.1500000844721,332.797560282326,330.3571368135547,305.25320852783557,305.20982547597237,0
0.0,291.1500000000013,291.1500000000013,0.0,0.0,293.15000007788154,332.78428410413176,330.34799407119357,305.2451878131386,305.200078381033,0
0.0,291.15000000000117,291.15000000000117,0.0,0.0,293.150000071291,332.7710079259375,330.3388513288324,305.2371670984416,305.1903312860936,0
0.0,291.15000000000106,291.15000000000106,0.0,0.0,293.1500000647004,332.75773174774326,330.32970858647127,305.22914638374465,305.18058419115425,0
0.0,291.15000000000094,291.15000000000094,0.0,0.0,293.15000005810987,332.744455569549,330.32056584411015,305.2211256690477,305.1708370962149,0
0.0,291.15000000000083,291.15000000000083,0.0,0.0,293.1500000515193,332.7311793913548,330.311423101749,305.21310495435074,305.1610900012755,0
0.0,291.1500000000008,291.1500000000008,0.0,0.0,293.15000004492873,332.7179032131605,330.30228035938785,305.2050842396538,305.15134290633614,0
0.0,291.15000000000066,291.15000000000066,0.0,0.0,293.1500000383382,332.70462703496634,330.29313761702673,305.19706352495683,305.1415958113967,0
0.0,291.15000000000055,291.15000000000055,0.0,0.0,293.15000003174765,332.6913508567721,330.2839948746656,305.1890428102598,305.13184871645734,0
0.0,291.15000000000043,291.15000000000043,0.0,0.0,293.15000002515706,332.67807467857784,330.27485213230443,305.18102209556287,305.12210162151797,0
0.0,291.1500000000003,291.1500000000003,0.0,0.0,293.1500000185665,332.6647985003836,330.2657093899433,305.1730013808659,305.1123545265786,0
0.0,291.1500000000002,291.1500000000002,0.0,0.0,293.150000011976,332.65152232218935,330.2565666475822,305.16498066616896,305.1026074316392,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000087285,332.6385279471846,330.2473936361673,305.15710504099206,305.0931930025623,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000086144,332.62579769566963,330.2381922547112,305.14936540274437,305.0840903686381,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000085003,332.61306744415464,330.22899087325504,305.1416257644966,305.07498773471394,0
0.1145,291.15000000000015,291.15000000000015,0.0,0.0,293.15000000838614,332.6003371926397,330.21978949179896,305.13388612624885,305.0658851007898,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.15000000827206,332.5876069411247,330.2105881103428,305.12614648800115,305.05678246686557,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000081579,332.5748766896097,330.2013867288867,305.1184068497534,305.0476798329414,0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000080438,332.56214643809477,330.1921853474306,305.1106672115057,305.0385771990172,3
0.0,291.15000000000003,291.15000000000003,204.68082884447227,583.5077951964797,333.1500325310868,332.95855996854897,332.0584671171699,305.10281793972706,305.0288923005956,3
0.0,291.1500000000001,291.1500000000001,62.68428037850242,179.4336923279653,333.1500095698044,333.09631225356156,332.81519286155736,305.09492753323406,305.01921597109794,0
0.0,305.18240004234025,305.2296661795006,0.0,0.0,312.9691080915671,333.08404315850345,332.80667241242213,305.1824233089942,305.22358024102687,0
0.0445,305.20243952581563,305.19913905234216,0.0,0.0,303.0952110884529,333.07104856407796,332.79415690576224,305.20244748484885,305.20172715943386,0
0.0,305.18927561570604,305.178921437762,0.0,0.0,298.0657728762201,332.8898770071958,314.88216037307,305.18926574887416,305.1811785804499,0
0.0033333333333333335,305.1694953270446,305.1554246362129,0.0,0.0,295.4390287580915,332.7203698270896,311.41841209028837,305.16948093317075,305.1588593678623,0
0.0,305.1471928984052,305.1341565239507,0.0,0.0,294.187432724353,332.6730136811709,311.50008708496745,305.14717740141225,305.13665261040734,0
0.0033333333333333335,305.12597938404076,305.11551841687424,0.0,0.0,293.581179884451,332.6335066050034,311.2286130063639,305.1259663681563,305.11744674636697,0
